instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002185,2017-11-27,0.6,100710740.32,60898.0
SZ002185,2017-11-28,0.65,114922521.92,1018700.0
SZ002185,2017-11-29,0.63,109922193.88,-393000.0
SZ002185,2017-11-30,0.63,111553266.0,-32300.0
SZ002185,2017-12-01,0.69,129634982.4,1209640.0
SZ002185,2017-12-04,0.8,146749256.2,2332619.0
SZ002185,2017-12-05,0.9,164787111.5,2322852.0
SZ002185,2017-12-06,0.88,170591861.37,-495040.0
SZ002185,2017-12-07,0.83,156285408.0,-1050879.0
SZ002185,2017-12-08,0.79,149293760.0,-875600.0
SZ002185,2017-12-11,0.82,156709309.0,544220.0
SZ002185,2017-12-12,0.77,145198905.07,-1028273.0
SZ002185,2017-12-13,0.82,163270906.29,1131680.0
SZ002185,2017-12-14,0.82,162829364.67,66800.0
SZ002185,2017-12-15,0.8,150092431.8,-584817.0
SZ002185,2017-12-18,0.8,146208532.16,-14374.0
SZ002185,2017-12-19,0.79,145373162.32,-215800.0
SZ002185,2017-12-20,0.78,142683894.72,-117700.0
SZ002185,2017-12-21,0.75,140290541.56,-640100.0
SZ002185,2017-12-27,0.75,133374792.44,-18200.0
SZ002185,2017-12-28,0.75,134034508.8,60100.0
SZ002185,2017-12-29,0.81,147214668.84,1129981.0
SZ002185,2018-01-02,0.81,148666958.2,28263.0
SZ002185,2018-01-03,0.84,156386426.4,606700.0
SZ002185,2018-01-04,0.86,160185572.12,540879.0
SZ002185,2018-01-05,0.88,156563389.7,408500.0
SZ002185,2018-01-08,0.89,159164388.06,221400.0
SZ002185,2018-01-09,0.92,163654306.29,609200.0
SZ002185,2018-01-10,0.96,169904228.7,776730.0
SZ002185,2018-01-11,0.98,175661934.93,516700.0
SZ002185,2018-01-12,1.0,174081429.5,398836.0
SZ002185,2018-01-15,1.04,169577859.66,956349.0
SZ002185,2018-01-16,1.15,186426877.89,2219897.0
SZ002185,2018-01-17,1.23,200614605.73,1730700.0
SZ002185,2018-01-18,1.22,199597929.86,-235700.0
SZ002185,2018-01-19,1.19,196009695.57,-501800.0
SZ002185,2018-01-22,1.21,199320007.68,397755.0
SZ002185,2018-01-23,1.22,199824975.36,65751.0
SZ002185,2018-01-24,1.27,214931365.61,1084700.0
SZ002185,2018-01-25,1.26,213620442.07,-97200.0
SZ002185,2018-01-26,1.26,215489249.28,-103849.0
SZ002185,2018-01-29,1.28,214885279.85,471393.0
SZ002185,2018-01-30,1.28,216689079.11,20400.0
SZ002185,2018-01-31,1.29,210146504.81,220200.0
SZ002185,2018-02-01,1.32,205431827.7,681874.0
SZ002185,2018-02-02,1.39,214861688.75,1339700.0
SZ002185,2018-02-05,1.45,220552557.86,1471459.0
SZ002185,2018-02-06,1.49,211133248.9,833936.0
SZ002185,2018-02-07,1.54,220868213.5,1023915.0
SZ002185,2018-02-08,1.61,237208497.72,1362887.0
SZ002185,2018-02-09,1.6,229340173.44,-200290.0
SZ002185,2018-02-12,1.61,242810277.15,215743.0
SZ002185,2018-02-13,1.57,239341689.3,-822500.0
SZ002185,2018-02-14,1.55,235543163.6,-439340.0
SZ002185,2018-02-22,1.62,254874978.9,1454000.0
SZ002185,2018-02-23,1.64,257148327.96,593648.0
SZ002185,2018-02-26,1.79,295197556.5,3207792.0
SZ002185,2018-02-27,1.85,300386417.51,1135246.0
SZ002185,2018-02-28,1.92,315064706.07,1498112.0
SZ002185,2018-03-01,2.01,334497820.8,1913633.0
SZ002185,2018-03-02,1.99,329910044.5,-315298.0
SZ002185,2018-03-05,2.06,343805576.4,1508600.0
SZ002185,2018-03-06,2.07,349626650.2,178900.0
SZ002185,2018-03-07,2.14,355078717.64,1383400.0
SZ002185,2018-03-08,2.18,362831484.6,876919.0
SZ002185,2018-03-09,2.31,396229599.74,2888330.0
SZ002185,2018-03-12,2.33,406259365.92,381500.0
SZ002185,2018-03-13,2.35,400736463.96,430915.0
SZ002185,2018-03-14,2.36,389184584.92,194909.0
SZ002185,2018-03-15,2.38,397643892.91,502200.0
SZ002185,2018-03-16,2.36,382824938.71,-609200.0
SZ002185,2018-03-19,2.38,388847327.4,524205.0
SZ002185,2018-03-20,2.38,386808847.92,-67400.0
SZ002185,2018-03-21,2.41,380732817.27,618631.0
SZ002185,2018-03-22,2.47,383819991.69,1414100.0
SZ002185,2018-03-23,2.52,371523324.0,1048913.0
SZ002185,2018-03-26,2.52,388844182.4,-136200.0
SZ002185,2018-03-27,2.43,384053341.31,-1738431.0
SZ002185,2018-03-28,2.34,362789147.82,-1998372.0
SZ002185,2018-04-03,2.2,365170762.48,-3033841.0
SZ002185,2018-04-04,2.07,329907687.03,-2772767.0
SZ002185,2018-04-09,2.01,322675830.4,-1255329.0
SZ002185,2018-04-10,1.97,311814808.11,-828749.0
SZ002185,2018-04-11,1.93,304619490.4,-915475.0
SZ002185,2018-04-12,1.87,295022227.63,-1242979.0
SZ002185,2018-04-13,1.83,289893286.41,-799916.0
SZ002185,2018-04-16,1.81,297649829.4,-466079.0
SZ002185,2018-04-17,1.72,275069864.08,-1881776.0
SZ002185,2018-04-18,1.71,292167776.0,-253074.0
SZ002185,2018-04-19,1.66,279055136.25,-972547.0
SZ002185,2018-04-20,1.64,283263462.25,-534400.0
SZ002185,2018-04-23,1.69,276581351.25,1140400.0
SZ002185,2018-04-24,1.66,277308135.0,-602100.0
SZ002185,2018-04-25,1.61,255467164.54,-1122788.0
SZ002185,2018-04-26,1.58,241110648.35,-707768.0
SZ002185,2018-04-27,1.55,235459075.77,-605162.0
SZ002185,2018-05-02,1.52,229195225.05,-606646.0
SZ002185,2018-05-03,1.5,229649084.37,-480800.0
SZ002185,2018-05-04,1.48,226322320.93,-286900.0
SZ002185,2018-05-07,1.49,230021474.6,116669.0
SZ002185,2018-05-08,1.45,222463826.61,-831897.0
SZ002185,2018-05-09,1.42,216332342.72,-643277.0
SZ002185,2018-05-10,1.33,197996861.15,-1894999.0
SZ002185,2018-05-11,1.32,195573460.51,-185796.0
SZ002185,2018-05-14,1.3,189462463.19,-399800.0
SZ002185,2018-05-15,1.22,179680417.15,-1824726.0
SZ002185,2018-05-16,1.21,176955248.58,-93817.0
SZ002185,2018-05-17,1.22,180093755.84,191800.0
SZ002185,2018-05-18,1.22,180478594.2,-20100.0
SZ002185,2018-05-23,1.24,183482269.74,320200.0
SZ002185,2018-05-24,1.24,177646680.96,-41000.0
SZ002185,2018-05-25,1.26,171933555.2,429100.0
SZ002185,2018-05-28,1.3,177808759.31,1048845.0
SZ002185,2018-05-29,1.31,178214913.36,19909.0
SZ002185,2018-05-30,1.34,173739619.04,689300.0
SZ002185,2018-05-31,1.65,215600343.92,6663800.0
SZ002185,2018-06-01,1.63,209672979.51,-399121.0
SZ002185,2018-06-04,1.96,258088014.8,7010054.0
SZ002185,2018-06-05,1.98,263122081.32,337279.0
SZ002185,2018-06-06,1.87,246085386.6,-2220800.0
SZ002185,2018-06-07,1.84,237320966.3,-787278.0
SZ002185,2018-06-08,2.08,266044538.19,5188175.0
SZ002185,2018-06-11,2.15,272701173.5,1417349.0
SZ002185,2018-06-12,2.13,270002878.2,-377100.0
SZ002185,2018-06-13,2.18,277302481.52,1072232.0
SZ002185,2018-06-14,2.11,270419772.0,-1457300.0
SZ002185,2018-06-15,2.03,263709098.34,-1625300.0
SZ002185,2018-06-19,2.19,269067711.92,3431246.0
SZ002185,2018-06-20,2.22,275484171.0,458142.0
SZ002185,2018-06-21,2.15,255177067.5,-1356200.0
SZ002185,2018-06-22,2.19,258975604.46,768649.0
SZ002185,2018-06-25,2.12,240714566.1,-1414189.0
SZ002185,2018-06-26,2.26,263921608.86,3004981.0
SZ002185,2018-06-27,2.26,261619026.06,-68098.0
SZ002185,2018-06-28,2.15,245759980.75,-2332748.0
SZ002185,2018-07-03,2.07,256036493.4,-1792222.0
SZ002185,2018-07-04,2.31,283232573.96,5199431.0
SZ002185,2018-07-05,2.51,302352808.56,4265000.0
SZ002185,2018-07-06,2.56,310882093.84,1124109.0
SZ002185,2018-07-09,2.87,355971820.26,6430780.0
SZ002185,2018-07-10,2.88,355568872.68,353563.0
SZ002185,2018-07-11,2.93,351944232.11,995191.0
SZ002185,2018-07-12,3.0,377349794.31,1553882.0
SZ002185,2018-07-13,2.94,371465004.64,-1318712.0
SZ002185,2018-07-16,2.94,372195868.86,17435.0
SZ002185,2018-07-17,2.94,373446615.15,-765.0
SZ002185,2018-07-18,2.94,372725862.61,90140.0
SZ002185,2018-07-19,3.07,388691699.73,2692384.0
SZ002185,2018-07-20,3.15,399716475.84,1745675.0
SZ002185,2018-07-23,3.18,406261705.2,644404.0
SZ002185,2018-07-24,3.12,401018758.2,-1432800.0
SZ002185,2018-07-25,3.02,386445684.0,-2096326.0
SZ002185,2018-07-26,2.84,357877940.13,-3852971.0
SZ002185,2018-07-27,2.75,342503708.36,-1806151.0
SZ002185,2018-07-30,2.65,322948989.32,-2190000.0
SZ002185,2018-07-31,2.63,320337155.7,-358991.0
SZ002185,2018-08-01,2.65,313647716.1,313601.0
SZ002185,2018-08-02,2.4,274265598.8,-5344147.0
SZ002185,2018-08-03,2.34,261233358.91,-1219938.0
SZ002185,2018-08-06,2.25,245261070.6,-1858611.0
SZ002185,2018-08-07,2.1,238271127.92,-3302600.0
SZ002185,2018-08-08,2.0,222514453.2,-1996565.0
SZ002185,2018-08-09,1.97,227360354.76,-609357.0
SZ002185,2018-08-10,1.97,228773654.04,-50456.0
SZ002185,2018-08-13,2.02,240237670.37,999213.0
SZ002185,2018-08-14,1.96,228265701.75,-1247026.0
SZ002185,2018-08-15,1.87,210572415.05,-1926800.0
SZ002185,2018-08-16,1.64,182692328.0,-4823675.0
SZ002185,2018-08-17,1.54,168531049.96,-2152504.0
SZ002185,2018-08-20,1.51,167955147.0,-619336.0
SZ002185,2018-08-21,1.47,163400709.0,-998400.0
SZ002185,2018-08-22,1.45,158334976.0,-438100.0
SZ002185,2018-08-23,1.53,169773925.41,1786939.0
SZ002185,2018-08-24,1.44,159776323.2,-1985523.0
SZ002185,2018-08-27,1.39,158039974.17,-963509.0
SZ002185,2018-08-28,1.44,162677110.94,1105815.0
SZ002185,2018-08-29,1.44,159982326.09,-43411.0
SZ002185,2018-08-30,1.37,150679156.54,-1510100.0
SZ002185,2018-08-31,1.29,140884975.5,-1690506.0
SZ002185,2018-09-03,1.25,135924142.68,-867784.0
SZ002185,2018-09-04,1.29,142868134.78,824000.0
SZ002185,2018-09-05,1.28,138966428.26,-117000.0
SZ002185,2018-09-06,1.27,138077297.67,-229540.0
SZ002185,2018-09-07,1.26,136128288.24,-224600.0
SZ002185,2018-09-10,1.22,127131502.85,-796900.0
SZ002185,2018-09-11,1.29,134164873.26,1393260.0
SZ002185,2018-09-12,1.3,135440743.67,205300.0
SZ002185,2018-09-13,1.3,139413675.81,15840.0
SZ002185,2018-09-14,1.32,141301236.19,489800.0
SZ002185,2018-09-17,1.29,133486744.0,-793841.0
SZ002185,2018-09-18,1.31,138887664.3,535074.0
SZ002185,2018-09-19,1.33,143338149.5,438536.0
SZ002185,2018-09-20,1.33,143080970.63,-51129.0
SZ002185,2018-09-26,1.24,135842242.56,-1913833.0
SZ002185,2018-09-27,1.25,136229207.92,232400.0
SZ002185,2018-09-28,1.26,137543451.01,258201.0
SZ002185,2018-10-08,1.22,126838009.95,-870122.0
SZ002185,2018-10-09,1.19,123447210.48,-646545.0
SZ002185,2018-10-10,1.18,122494659.76,-196808.0
SZ002185,2018-10-11,1.14,106624985.92,-853542.0
SZ002185,2018-10-12,1.04,92966007.68,-2107674.0
SZ002185,2018-10-15,1.04,90057358.17,-859.0
SZ002185,2018-10-18,1.09,89801996.9,978455.0
SZ002185,2018-10-19,1.08,92282114.78,-138733.0
SZ002185,2018-10-22,1.05,93019842.54,-717900.0
SZ002185,2018-10-23,1.06,89780580.95,260700.0
SZ002185,2018-10-24,1.02,84827120.8,-866601.0
SZ002185,2018-10-25,0.94,76353539.22,-1663311.0
SZ002185,2018-10-26,0.78,63201698.8,-3567323.0
SZ002185,2018-10-29,0.69,55018466.07,-1881767.0
SZ002185,2018-10-30,0.64,52634079.39,-935540.0
SZ002185,2018-10-31,0.66,54674199.0,312981.0
SZ002185,2018-11-01,0.67,55929279.9,213141.0
SZ002185,2018-11-02,0.81,70899437.04,3036472.0
SZ002185,2018-11-05,0.79,68837739.6,-505318.0
SZ002185,2018-11-06,0.78,67908026.7,-104581.0
SZ002185,2018-11-07,0.77,66844747.8,-262538.0
SZ002185,2018-11-08,0.7,60548090.28,-1443162.0
SZ002185,2018-11-09,0.72,61582894.08,450350.0
SZ002185,2018-11-12,0.81,72075415.5,1855506.0
SZ002185,2018-11-13,0.76,69700751.47,-1044209.0
SZ002185,2018-11-14,0.81,74302864.8,956375.0
SZ002185,2018-11-15,0.9,84017247.96,1990275.0
SZ002185,2018-11-16,0.94,87922416.18,803600.0
SZ002185,2018-11-19,0.91,86325636.84,-630900.0
SZ002185,2018-11-20,0.91,81683097.81,-40550.0
SZ002185,2018-11-21,0.95,85308620.98,1006600.0
SZ002185,2018-11-22,0.93,82697725.76,-529500.0
SZ002185,2018-11-23,0.88,74981121.39,-1087000.0
SZ002185,2018-11-26,0.86,73427561.28,-343125.0
SZ002185,2018-11-27,0.83,71053237.71,-641307.0
SZ002185,2018-11-28,0.77,68473004.22,-1268456.0
SZ002185,2018-11-29,0.72,61976366.76,-1006449.0
SZ002185,2018-11-30,0.73,62413520.4,228066.0
SZ002185,2018-12-03,0.8,71048001.42,1400363.0
SZ002185,2018-12-04,0.87,77746683.3,1438332.0
SZ002185,2018-12-05,0.87,77414563.8,99485.0
SZ002185,2018-12-06,0.85,73876357.8,-458094.0
SZ002185,2018-12-07,0.86,76145146.2,107152.0
SZ002185,2018-12-10,0.89,78837717.78,694699.0
SZ002185,2018-12-11,0.92,82945734.42,753191.0
SZ002185,2018-12-12,0.83,73519620.93,-1994757.0
SZ002185,2018-12-13,0.84,75806967.45,290994.0
SZ002185,2018-12-14,0.79,69159190.1,-1099925.0
SZ002185,2018-12-17,0.76,66772382.4,-626650.0
SZ002185,2018-12-18,0.78,68763687.1,405851.0
SZ002185,2018-12-19,0.79,68928637.82,205866.0
SZ002185,2018-12-20,0.8,69975618.44,257877.0
SZ002185,2018-12-21,0.82,71688459.0,249616.0
SZ002185,2018-12-27,0.79,70751648.5,-436400.0
SZ002185,2018-12-28,0.74,64574823.74,-1143461.0
SZ002185,2019-01-02,0.75,64795658.46,213194.0
SZ002185,2019-01-03,0.72,59998399.5,-734118.0
SZ002185,2019-01-04,0.74,63642420.0,526400.0
SZ002185,2019-01-07,0.84,74494482.65,2126800.0
SZ002185,2019-01-08,0.85,75392674.74,173386.0
SZ002185,2019-01-09,0.96,91929172.45,2447450.0
SZ002185,2019-01-10,1.03,95125276.8,1361499.0
SZ002185,2019-01-11,1.05,99068264.19,444719.0
SZ002185,2019-01-14,1.17,108379745.28,2623445.0
SZ002185,2019-01-15,1.24,114295608.2,1492470.0
SZ002185,2019-01-16,1.23,112028676.48,-344150.0
SZ002185,2019-01-17,1.25,112158657.44,531952.0
SZ002185,2019-01-18,1.23,113650333.97,-399189.0
SZ002185,2019-01-21,1.25,115831648.8,320333.0
SZ002185,2019-01-22,1.24,117437682.6,-59460.0
SZ002185,2019-01-23,1.21,111804403.68,-749211.0
SZ002185,2019-01-24,1.22,117919700.25,265626.0
SZ002185,2019-01-25,1.34,133538662.8,2571717.0
SZ002185,2019-01-28,1.51,148080854.16,3543632.0
SZ002185,2019-01-29,1.54,147579378.87,753897.0
SZ002185,2019-01-30,1.48,138101024.7,-1268159.0
SZ002185,2019-01-31,1.49,138527864.56,25084.0
SZ002185,2019-02-01,1.52,147881024.2,728878.0
SZ002185,2019-02-11,1.51,151235639.45,-254919.0
SZ002185,2019-02-12,1.48,148506863.5,-649200.0
SZ002185,2019-02-13,1.37,142272655.74,-2322996.0
SZ002185,2019-02-14,1.37,143641094.1,40300.0
SZ002185,2019-02-15,1.46,155625560.3,1998481.0
SZ002185,2019-02-18,1.39,162850876.27,-1541349.0
SZ002185,2019-02-19,1.48,180682341.84,1816181.0
SZ002185,2019-02-20,1.53,180123266.48,1102426.0
SZ002185,2019-02-21,1.51,179163967.8,-408452.0
SZ002185,2019-02-22,1.42,171889261.92,-2019602.0
SZ002185,2019-02-25,1.42,178161913.81,89069.0
SZ002185,2019-02-26,1.42,171441370.74,100135.0
SZ002185,2019-02-27,1.48,174143010.02,1153504.0
SZ002185,2019-02-28,1.63,186280132.16,3148854.0
SZ002185,2019-03-01,1.51,174063616.16,-2399924.0
SZ002185,2019-03-04,1.86,219822889.88,7325390.0
SZ002185,2019-03-05,1.9,247698484.74,993764.0
SZ002185,2019-03-06,1.79,229919716.88,-2480342.0
SZ002185,2019-03-07,1.76,227908881.76,-645876.0
SZ002185,2019-03-08,1.7,226546718.75,-1299293.0
SZ002185,2019-03-11,1.59,216701570.64,-2174901.0
SZ002185,2019-03-12,1.61,223009673.04,342499.0
SZ002185,2019-03-13,1.55,200292920.22,-1363436.0
SZ002185,2019-03-14,1.16,140831367.22,-8169770.0
SZ002185,2019-03-15,1.12,136175665.52,-907278.0
SZ002185,2019-03-18,1.09,137730274.08,-551073.0
SZ002185,2019-03-19,1.1,138904862.88,199760.0
SZ002185,2019-03-20,1.12,139421890.6,414981.0
SZ002185,2019-03-21,1.19,149831373.2,1356891.0
SZ002185,2019-03-22,1.19,151291894.16,-10602.0
SZ002185,2019-03-25,1.21,154383525.45,562265.0
SZ002185,2019-03-26,1.15,141411388.75,-1353526.0
SZ002185,2019-03-27,1.17,145535253.57,455812.0
SZ002185,2019-03-28,1.29,161456587.84,2597579.0
SZ002185,2019-03-29,1.19,150182644.8,-2277986.0
SZ002185,2019-04-01,1.42,182268476.06,5060104.0
SZ002185,2019-04-02,1.23,163174575.54,-4025141.0
SZ002185,2019-04-03,1.19,155967965.92,-876981.0
SZ002185,2019-04-04,1.17,150198004.08,-451880.0
SZ002185,2019-04-08,1.17,143689772.16,-128651.0
SZ002185,2019-04-09,1.21,149464061.67,868032.0
SZ002185,2019-04-10,1.21,146089586.46,-3292.0
SZ002185,2019-04-11,1.17,138503390.88,-719687.0
SZ002185,2019-04-12,1.18,141320776.32,235110.0
