instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000008,2023-10-13,1.31,84635207.46,-830400
SZ000008,2023-10-16,1.32,85509016.04,217100
SZ000008,2023-10-17,1.32,86996319.78,169900
SZ000008,2023-10-18,1.26,80717160.42,-1603545
SZ000008,2023-10-19,1.24,78502566.16,-657200
SZ000008,2023-10-20,1.23,78383793.29,-196200
SZ000008,2023-10-24,1.27,80227852.72,939858
SZ000008,2023-10-25,1.38,88730267.56,3016600
SZ000008,2023-10-26,1.39,89361736.85,428700
SZ000008,2023-10-27,1.39,89198255.56,-230400
SZ000008,2023-10-30,1.38,88967919.56,-97600
SZ000008,2023-10-31,1.35,86933127.56,-862200
SZ000008,2023-11-01,1.37,88206117.27,381700
SZ000008,2023-11-02,1.37,88042916.85,247300
SZ000008,2023-11-03,1.39,89889291.27,462900
SZ000008,2023-11-06,1.41,91766848.69,468200
SZ000008,2023-11-07,1.43,93788330.4,682300
SZ000008,2023-11-08,1.4,90626046.98,-1000300
SZ000008,2023-11-09,1.41,91074765.27,350000
SZ000008,2023-11-10,1.4,89281696.14,-273600
SZ000008,2023-11-13,1.47,95218256.98,1853100
SZ000008,2023-11-14,1.49,97177091.69,652200
SZ000008,2023-11-15,1.44,94012585.9,-1324061
SZ000008,2023-11-16,1.44,93503515.9,-213000
SZ000008,2023-11-17,1.46,95064663.9,653200
SZ000008,2023-11-20,1.49,98249120.2,822800
SZ000008,2023-11-21,1.58,104823219.84,2361526
SZ000008,2023-11-22,1.57,103423143.12,-223500
SZ000008,2023-11-23,1.65,109534127.84,2154200
SZ000008,2023-11-24,1.65,110079078.2,39200
SZ000008,2023-11-27,1.67,111289868.2,494200
SZ000008,2023-11-28,1.69,114351153.28,684900
SZ000008,2023-11-29,1.66,112330697.28,-814700
SZ000008,2023-11-30,1.66,111189628.56,-95600
SZ000008,2023-12-01,1.76,118320992.92,2704200
SZ000008,2023-12-04,1.82,123060171.76,1717801
SZ000008,2023-12-05,1.85,123246930.28,890000
SZ000008,2023-12-06,1.9,127670686.39,1177500
SZ000008,2023-12-07,1.85,124207746.39,-1402000
SZ000008,2023-12-08,1.83,119342870.4,-560341
SZ000008,2023-12-11,1.94,129685595.2,3206700
SZ000008,2023-12-12,1.93,131130611.04,-270000
SZ000008,2023-12-13,1.97,132966678.08,952700
SZ000008,2023-12-14,1.94,130177778.16,-697800
SZ000008,2023-12-15,1.89,126432920.16,-1522300
SZ000008,2023-12-18,1.86,122963093.28,-793400
SZ000008,2023-12-19,1.82,119575422.78,-985738
SZ000008,2023-12-20,1.74,112836890.04,-2205900
SZ000008,2023-12-21,1.75,112716823.17,149383
SZ000008,2023-12-22,1.68,107489096.35,-1819800
SZ000008,2023-12-27,1.65,105505547.94,-652200
SZ000008,2023-12-28,1.61,102835027.1,-1328255
SZ000008,2023-12-29,1.56,100150944.76,-1322745
SZ000008,2024-01-02,1.68,109100487.58,3403700
SZ000008,2024-01-03,1.61,103698260.76,-1900600
SZ000008,2024-01-04,1.62,103604433.55,147052
SZ000008,2024-01-05,1.52,96478759.69,-2679800
SZ000008,2024-01-08,1.45,91075903.7,-1808974
SZ000008,2024-01-09,1.39,87295867.89,-1807800
SZ000008,2024-01-10,1.38,86710963.7,-90000
SZ000008,2024-01-11,1.41,89459051.52,859517
SZ000008,2024-01-12,1.38,87241931.92,-955655
SZ000008,2024-01-15,1.35,84969841.11,-820800
SZ000008,2024-01-16,1.3,81682731.9,-1422991
SZ000008,2024-01-17,1.21,75031195.3,-2307100
SZ000008,2024-01-18,1.19,72678130.7,-462300
SZ000008,2024-01-19,1.17,70846540.32,-678234
SZ000008,2024-01-22,1.18,68467079.04,382936
SZ000008,2024-01-23,1.25,73176980.75,1740013
SZ000008,2024-01-24,1.31,79103717.1,1596500
SZ000008,2024-01-25,1.36,84822167.4,1570400
SZ000008,2024-01-26,1.5,94028151.5,3679100
SZ000008,2024-01-29,1.29,79688515.3,-5621400
SZ000008,2024-01-30,1.27,76475971.0,-498600
SZ000008,2024-01-31,1.28,74631572.61,276492
SZ000008,2024-02-01,1.26,71751386.63,-707490
SZ000008,2024-02-02,1.21,67558994.35,-1375200
SZ000008,2024-02-05,1.21,63774409.58,-82200
SZ000008,2024-02-06,1.26,69474403.38,1519862
SZ000008,2024-02-07,1.2,65397738.0,-1694400
SZ000008,2024-02-08,1.28,72303961.5,2230581
SZ000008,2024-02-19,1.23,70363154.4,-1423186
SZ000008,2024-02-20,1.24,70493743.76,222800
SZ000008,2024-02-21,1.3,75066972.04,1847700
SZ000008,2024-02-22,1.29,74769143.68,-308300
SZ000008,2024-02-23,1.31,77051837.6,569600
SZ000008,2024-02-26,1.32,77878290.24,216700
SZ000008,2024-02-27,1.35,80109907.52,692900
SZ000008,2024-02-28,1.32,75854424.04,-797700
SZ000008,2024-02-29,1.32,77519677.6,105700
SZ000008,2024-03-01,1.31,77378250.24,-232400
SZ000008,2024-03-04,1.24,72524367.6,-2091000
SZ000008,2024-03-05,1.22,70862467.32,-463500
SZ000008,2024-03-06,1.25,72359857.32,703000
SZ000008,2024-03-07,1.29,82354811.76,1222600
SZ000008,2024-03-08,1.24,86581454.74,-1505082
SZ000008,2024-03-11,1.23,95082572.06,-91200
SZ000008,2024-03-12,1.2,94909117.8,-870800
SZ000008,2024-03-13,1.19,87332307.76,-140600
SZ000008,2024-03-14,1.37,108022181.2,4662346
SZ000008,2024-03-15,1.19,89526052.0,-4694100
SZ000008,2024-03-18,1.54,116376193.2,9307012
SZ000008,2024-03-19,1.29,95811097.2,-6766300
SZ000008,2024-03-20,1.42,105064640.4,3673600
SZ000008,2024-03-21,1.63,116157193.92,5735432
SZ000008,2024-03-22,1.37,97523840.8,-7281832
SZ000008,2024-03-25,1.42,94750072.55,1450659
SZ000008,2024-03-26,1.49,99102935.08,1942458
SZ000008,2024-03-27,1.42,91115722.52,-2007600
SZ000008,2024-03-28,1.41,92662615.38,-159139
SZ000008,2024-04-02,1.52,100847864.97,3051961
SZ000008,2024-04-03,1.63,106286743.2,2784964
SZ000008,2024-04-08,1.66,106717000.48,932925
SZ000008,2024-04-09,1.47,96227443.2,-5124300
SZ000008,2024-04-10,1.34,90201018.57,-3576137
SZ000008,2024-04-11,1.35,89217731.02,348200
SZ000008,2024-04-12,1.32,85576969.8,-910121
SZ000008,2024-04-15,1.54,97941425.4,5898600
SZ000008,2024-04-16,1.48,86531942.25,-1607895
SZ000008,2024-04-17,1.74,106241430.4,7181795
SZ000008,2024-04-18,1.58,95003760.67,-4441083
SZ000008,2024-04-19,1.41,87481623.2,-4449967
SZ000008,2024-04-22,1.35,81381199.12,-1714088
SZ000008,2024-04-23,1.26,75391976.4,-2398512
SZ000008,2024-04-24,1.27,76893385.2,211100
SZ000008,2024-04-25,1.34,80446212.0,1929800
SZ000008,2024-04-26,1.45,87971461.78,2882626
SZ000008,2024-04-29,1.59,97864755.14,3853903
SZ000008,2024-04-30,1.38,82532972.91,-5616700
SZ000008,2024-05-06,1.54,95720758.92,4296500
SZ000008,2024-05-07,1.48,92276590.92,-1510600
SZ000008,2024-05-08,1.32,80204853.46,-4505887
SZ000008,2024-05-09,1.32,79992334.46,-95300
SZ000008,2024-05-10,1.34,81614659.46,727500
SZ000008,2024-05-13,1.32,82350236.58,-637700
SZ000008,2024-05-14,1.3,80918800.56,-470100
SZ000008,2024-05-16,1.25,76616740.48,-1286800
SZ000008,2024-05-17,1.28,79064296.52,780300
SZ000008,2024-05-20,1.24,76455352.52,-1154400
SZ000008,2024-05-21,1.23,74987616.82,-203068
SZ000008,2024-05-22,1.23,75386604.16,28000
SZ000008,2024-05-23,1.21,72437189.0,-728739
SZ000008,2024-05-24,1.2,71119001.1,-302600
SZ000008,2024-05-27,1.24,73892179.1,1272100
SZ000008,2024-05-28,1.21,70719285.3,-849100
SZ000008,2024-05-29,1.31,76261018.35,2756900
SZ000008,2024-05-30,1.25,71306749.5,-1847700
SZ000008,2024-05-31,1.38,79777285.4,3675200
SZ000008,2024-06-03,1.21,67855128.98,-4691412
SZ000008,2024-06-04,1.28,73119627.0,1879487
SZ000008,2024-06-05,1.19,66434903.5,-2411600
SZ000008,2024-06-06,1.2,64968690.6,405200
SZ000008,2024-06-07,1.39,76526427.4,5071900
SZ000008,2024-06-11,1.28,70130246.7,-2993700
SZ000008,2024-06-12,1.33,73495126.88,1313826
SZ000008,2024-06-13,1.22,67054998.96,-2843800
SZ000008,2024-06-14,1.29,70823009.92,1700200
SZ000008,2024-06-17,1.32,72902163.88,851500
SZ000008,2024-06-18,1.36,76291061.76,1122100
SZ000008,2024-06-19,1.28,70459207.92,-2153700
SZ000008,2024-06-20,1.21,65607307.04,-1912300
SZ000008,2024-06-21,1.19,64811108.04,-400100
SZ000008,2024-06-24,1.19,62084920.32,-232500
SZ000008,2024-06-25,1.19,62518897.92,226030
SZ000008,2024-06-26,1.25,66020384.44,1469200
SZ000008,2024-06-27,1.24,64770865.92,-296300
SZ000008,2024-06-28,1.2,63248852.18,-963400
SZ000008,2024-07-02,1.27,67966036.22,1729100
SZ000008,2024-07-03,1.24,66149510.7,-577700
SZ000008,2024-07-04,1.17,61209819.66,-1875800
SZ000008,2024-07-05,1.24,65019974.58,1642080
SZ000008,2024-07-08,1.16,59966291.4,-2127900
SZ000008,2024-07-09,1.19,61483450.14,969720
SZ000008,2024-07-10,1.16,57171612.06,-944400
SZ000008,2024-07-11,1.29,65492880.36,3624700
SZ000008,2024-07-12,1.27,64121880.6,-550750
SZ000008,2024-07-15,1.22,60785053.08,-1444600
SZ000008,2024-07-16,1.2,60048661.08,-402400
SZ000008,2024-07-17,1.26,63767622.25,1655509
SZ000008,2024-07-18,1.28,65054588.1,506600
SZ000008,2024-07-19,1.31,73276194.25,768900
SZ000008,2024-07-22,1.16,64187757.55,-4124900
SZ000008,2024-07-23,1.38,81898519.04,5948543
SZ000008,2024-07-24,1.14,63285915.84,-6392800
SZ000008,2024-07-25,1.18,66149912.48,936280
SZ000008,2024-07-26,1.21,68156256.96,814120
SZ000008,2024-07-29,1.16,66055125.76,-1168456
SZ000008,2024-07-30,1.16,66064602.24,4556
SZ000008,2024-07-31,1.29,74718755.64,3317400
SZ000008,2024-08-01,1.37,87119201.52,2151200
SZ000008,2024-08-02,1.21,74451921.28,-4287100
SZ000008,2024-08-05,1.51,88094848.38,8222489
SZ000008,2024-08-06,1.45,83161923.74,-1752583
SZ000008,2024-08-07,1.34,77912765.19,-2834471
SZ000008,2024-08-08,1.38,78674743.62,1064655
SZ000008,2024-08-09,1.31,74294681.76,-1924821
SZ000008,2024-08-12,1.28,71165597.88,-833500
SZ000008,2024-08-13,1.35,76637741.44,1959971
SZ000008,2024-08-14,1.28,72019346.88,-1884220
SZ000008,2024-08-15,1.36,76916627.84,2018300
SZ000008,2024-08-16,1.23,69885187.84,-3380500
