instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002653,2017-07-05,0.01,2037848.26,30532.0
SZ002653,2017-07-06,0.01,2569797.26,40700.0
SZ002653,2017-07-07,0.01,2431048.62,-10900.0
SZ002653,2017-07-10,0.01,1544027.92,-61600.0
SZ002653,2017-07-11,0.01,1587789.72,2500.0
SZ002653,2017-07-12,0.01,1557131.32,-3232.0
SZ002653,2017-07-13,0.0,855471.94,-56500.0
SZ002653,2017-07-14,0.0,941946.48,7400.0
SZ002653,2017-07-17,0.0,889203.42,0.0
SZ002653,2017-07-18,0.0,888383.44,-500.0
SZ002653,2017-07-19,0.01,2099949.06,98200.0
SZ002653,2017-07-20,0.01,2130474.06,2500.0
SZ002653,2017-07-21,0.0,1149883.56,-82200.0
SZ002653,2017-07-24,0.0,1173796.08,3300.0
SZ002653,2017-07-25,0.0,976300.6,-14900.0
SZ002653,2017-07-26,0.0,584986.74,-32300.0
SZ002653,2017-07-27,0.0,452161.39,-11595.0
SZ002653,2017-07-28,0.0,537570.02,7200.0
SZ002653,2017-07-31,0.0,314256.04,-18105.0
SZ002653,2017-08-01,0.0,302884.92,-1100.0
SZ002653,2017-08-02,0.0,211417.24,-7414.0
SZ002653,2017-08-03,0.0,211764.68,0.0
SZ002653,2017-08-04,0.0,210027.48,0.0
SZ002653,2017-08-07,0.0,700008.96,40100.0
SZ002653,2017-08-08,0.0,620329.24,-6500.0
SZ002653,2017-08-09,0.0,169654.56,-37100.0
SZ002653,2017-08-10,0.0,206136.0,3306.0
SZ002653,2017-08-11,0.0,139615.92,-5406.0
SZ002653,2017-08-14,0.0,334277.76,15900.0
SZ002653,2017-08-15,0.0,319204.8,-1400.0
SZ002653,2017-08-16,0.0,501886.68,14900.0
SZ002653,2017-08-17,0.0,707129.28,16600.0
SZ002653,2017-08-18,0.0,402155.52,-24700.0
SZ002653,2017-08-21,0.04,5486983.04,412300.0
SZ002653,2017-08-22,0.04,5485900.0,-6500.0
SZ002653,2017-08-24,0.04,5645547.52,25400.0
SZ002653,2017-08-25,0.04,5873046.88,13600.0
SZ002653,2017-08-28,0.04,5687160.48,-17000.0
SZ002653,2017-08-29,0.03,5282441.28,-29300.0
SZ002653,2017-08-30,0.04,5448963.96,6800.0
SZ002653,2017-08-31,0.03,5281826.76,-10000.0
SZ002653,2017-09-01,0.03,5214845.64,-6800.0
SZ002653,2017-09-04,0.03,5278672.96,3100.0
SZ002653,2017-09-05,0.03,5290728.6,-3100.0
SZ002653,2017-09-06,0.03,5347405.76,3500.0
SZ002653,2017-09-07,0.03,5304898.56,0.0
SZ002653,2017-09-08,0.03,5341976.64,-10000.0
SZ002653,2017-09-11,0.03,5131985.28,-20000.0
SZ002653,2017-09-12,0.03,5033217.28,0.0
SZ002653,2017-09-13,0.03,5017414.4,0.0
SZ002653,2017-09-14,0.03,5452011.24,18900.0
SZ002653,2017-09-15,0.03,5340238.8,0.0
SZ002653,2017-09-18,0.03,5229112.08,-8300.0
SZ002653,2017-09-19,0.03,5058054.4,-7400.0
SZ002653,2017-09-20,0.03,5160843.0,6500.0
SZ002653,2017-09-21,0.03,4957589.48,-11000.0
SZ002653,2017-09-22,0.03,4944520.32,-100.0
SZ002653,2017-09-25,0.03,4915714.28,-100.0
SZ002653,2017-09-26,0.03,4931457.16,0.0
SZ002653,2017-09-27,0.03,5000030.08,2000.0
SZ002653,2017-09-28,0.03,5014385.28,5900.0
SZ002653,2017-09-29,0.03,5120336.4,9800.0
SZ002653,2017-10-09,0.04,6008718.0,60000.0
SZ002653,2017-10-10,0.04,6020904.6,-9900.0
SZ002653,2017-10-11,0.03,5297609.64,-48464.0
SZ002653,2017-10-12,0.03,5309996.88,0.0
SZ002653,2017-10-13,0.03,5334771.36,0.0
SZ002653,2017-10-16,0.03,5354904.16,14800.0
SZ002653,2017-10-17,0.04,5485450.88,7300.0
SZ002653,2017-10-18,0.04,5636945.84,7800.0
SZ002653,2017-10-19,0.04,5765061.72,15100.0
SZ002653,2017-10-20,0.05,7034168.52,96400.0
SZ002653,2017-10-23,0.05,7867850.88,57500.0
SZ002653,2017-10-24,0.05,7622502.4,-16300.0
SZ002653,2017-10-25,0.05,7169025.6,-52400.0
SZ002653,2017-10-26,0.04,7187698.72,-4300.0
SZ002653,2017-10-27,0.04,6588501.12,-37400.0
SZ002653,2017-10-30,0.04,6299177.68,-5800.0
SZ002653,2017-10-31,0.04,6854094.72,38200.0
SZ002653,2017-11-01,0.04,6815214.56,-2200.0
SZ002653,2017-11-02,0.04,6654565.44,-6800.0
SZ002653,2017-11-03,0.04,6727494.24,1600.0
SZ002653,2017-11-06,0.04,6913689.84,-3436.0
SZ002653,2017-11-07,0.04,6822201.28,-7700.0
SZ002653,2017-11-08,0.04,6734605.04,0.0
SZ002653,2017-11-09,0.04,7049322.0,6900.0
SZ002653,2017-11-10,0.04,7010867.16,-4000.0
SZ002653,2017-11-13,0.04,6997090.56,900.0
SZ002653,2017-11-14,0.04,6625401.36,-23900.0
SZ002653,2017-11-15,0.04,6640256.52,0.0
SZ002653,2017-11-16,0.04,6853411.8,26000.0
SZ002653,2017-11-17,0.04,6839313.76,11900.0
SZ002653,2017-11-20,0.03,4398669.24,-185900.0
SZ002653,2017-11-21,0.02,3932932.8,-30000.0
SZ002653,2017-11-22,0.02,3771537.04,-4700.0
SZ002653,2017-11-23,0.02,3214063.64,-41700.0
SZ002653,2017-11-24,0.02,3362064.0,9400.0
SZ002653,2017-11-27,0.02,3149685.4,-16600.0
SZ002653,2017-11-28,0.02,3374849.28,17900.0
SZ002653,2017-11-29,0.02,3293290.36,1700.0
SZ002653,2017-11-30,0.02,2584068.48,-55300.0
SZ002653,2017-12-01,0.02,3502875.2,74100.0
SZ002653,2017-12-04,0.02,3282279.08,-13800.0
SZ002653,2017-12-05,0.02,3197020.32,-5500.0
SZ002653,2017-12-06,0.02,3366771.52,12400.0
SZ002653,2017-12-07,0.02,3349812.96,-2000.0
SZ002653,2017-12-08,0.02,3393735.54,250.0
SZ002653,2017-12-11,0.02,3358322.04,-9200.0
SZ002653,2017-12-12,0.02,3007370.52,-26200.0
SZ002653,2017-12-13,0.02,3179897.86,15500.0
SZ002653,2017-12-14,0.02,3161489.1,300.0
SZ002653,2017-12-15,0.02,3038222.32,-10900.0
SZ002653,2017-12-18,0.02,3204797.35,19539.0
SZ002653,2017-12-19,0.02,3573937.08,32801.0
SZ002653,2017-12-20,0.02,3358943.56,-20000.0
SZ002653,2017-12-21,0.02,3365986.8,100.0
SZ002653,2017-12-27,0.02,2646941.48,-67666.0
SZ002653,2017-12-28,0.02,2853431.6,21612.0
SZ002653,2017-12-29,0.02,2687140.32,-12872.0
SZ002653,2018-01-02,0.02,2649262.56,-5564.0
SZ002653,2018-01-03,0.02,2701324.64,1700.0
SZ002653,2018-01-04,0.02,2649930.24,-5400.0
SZ002653,2018-01-05,0.02,2634903.8,-900.0
SZ002653,2018-01-08,0.01,2393991.6,-18900.0
SZ002653,2018-01-09,0.01,2476226.32,2400.0
SZ002653,2018-01-10,0.01,2312832.32,-9600.0
SZ002653,2018-01-11,0.02,2984794.16,58800.0
SZ002653,2018-01-12,0.02,3234223.48,21390.0
SZ002653,2018-01-15,0.03,3848283.56,57900.0
SZ002653,2018-01-16,0.03,4030363.56,16000.0
SZ002653,2018-01-17,0.03,4100805.28,4300.0
SZ002653,2018-01-18,0.04,5282446.3,115300.0
SZ002653,2018-01-19,0.04,5480251.92,17300.0
SZ002653,2018-01-22,0.04,5581807.92,9100.0
SZ002653,2018-01-23,0.04,5655463.92,6600.0
SZ002653,2018-01-24,0.04,5868406.58,22400.0
SZ002653,2018-01-25,0.04,5970761.5,6813.0
SZ002653,2018-01-26,0.04,5818653.75,-9400.0
SZ002653,2018-01-29,0.05,5882029.5,21100.0
SZ002653,2018-01-30,0.05,5964906.25,7200.0
SZ002653,2018-01-31,0.05,6258822.0,51600.0
SZ002653,2018-02-01,0.06,6928814.25,87100.0
SZ002653,2018-02-02,0.06,7297254.72,30359.0
SZ002653,2018-02-05,0.06,7205423.16,-13340.0
SZ002653,2018-02-06,0.06,7061821.2,10000.0
SZ002653,2018-02-07,0.06,6744316.14,-33100.0
SZ002653,2018-02-08,0.06,7184952.42,41203.0
SZ002653,2018-02-09,0.05,6045002.6,-111860.0
SZ002653,2018-02-12,0.05,5793370.0,-37500.0
SZ002653,2018-02-13,0.05,5771882.25,-412.0
SZ002653,2018-02-14,0.05,5719508.75,-4100.0
SZ002653,2018-02-22,0.05,5769964.2,1595.0
SZ002653,2018-02-23,0.05,5720130.0,-4407.0
SZ002653,2018-02-26,0.04,5192719.38,-65900.0
SZ002653,2018-02-27,0.04,4903138.09,-25884.0
SZ002653,2018-02-28,0.04,5194670.08,27063.0
SZ002653,2018-03-01,0.03,3740314.5,-168802.0
SZ002653,2018-03-02,0.03,4067257.5,28260.0
SZ002653,2018-03-05,0.03,3729244.8,-30782.0
SZ002653,2018-03-06,0.02,3420919.44,-32695.0
SZ002653,2018-03-07,0.02,3321617.6,-6700.0
SZ002653,2018-03-08,0.03,3992248.46,65700.0
SZ002653,2018-03-09,0.03,4440569.49,36700.0
SZ002653,2018-03-12,0.03,4292911.31,-24700.0
SZ002653,2018-03-13,0.03,4766189.33,50900.0
SZ002653,2018-03-14,0.04,5417081.22,61100.0
SZ002653,2018-03-15,0.04,5389062.9,1425.0
SZ002653,2018-03-16,0.05,6089486.04,66900.0
SZ002653,2018-03-19,0.04,5618236.68,-46620.0
SZ002653,2018-03-20,0.05,6161665.3,34900.0
SZ002653,2018-03-21,0.04,5438669.68,-53789.0
SZ002653,2018-03-22,0.05,7300755.0,143011.0
SZ002653,2018-03-23,0.06,7320625.0,30400.0
SZ002653,2018-03-26,0.05,7038759.0,-34600.0
SZ002653,2018-03-27,0.03,4239711.52,-264911.0
SZ002653,2018-03-28,0.03,4050311.88,-12616.0
SZ002653,2018-04-03,0.03,4826444.04,40116.0
SZ002653,2018-04-04,0.03,4932348.46,15800.0
SZ002653,2018-04-09,0.04,5352014.67,38600.0
SZ002653,2018-04-10,0.04,5821812.66,42700.0
SZ002653,2018-04-11,0.04,5575063.59,-34700.0
SZ002653,2018-04-12,0.04,6626998.05,79400.0
SZ002653,2018-04-13,0.04,6533795.6,-5370.0
SZ002653,2018-04-16,0.05,7627216.16,76500.0
SZ002653,2018-04-17,0.05,6637784.79,-54388.0
SZ002653,2018-04-18,0.06,8059580.41,116500.0
SZ002653,2018-04-19,0.05,7779080.79,-22100.0
SZ002653,2018-04-20,0.04,5267987.79,-207700.0
SZ002653,2018-04-23,0.03,4946393.79,-26600.0
SZ002653,2018-04-24,0.04,6403761.3,111500.0
SZ002653,2018-04-25,0.04,6470168.67,-5900.0
SZ002653,2018-04-26,0.03,4333149.08,-173000.0
SZ002653,2018-04-27,0.03,4910200.59,39200.0
SZ002653,2018-05-02,0.04,5997627.49,88000.0
SZ002653,2018-05-03,0.05,8223955.81,139800.0
SZ002653,2018-05-04,0.06,9041351.76,45965.0
SZ002653,2018-05-07,0.05,8965488.84,-27300.0
SZ002653,2018-05-08,0.05,8920110.96,9300.0
SZ002653,2018-05-09,0.05,8700559.2,-13000.0
SZ002653,2018-05-10,0.06,9686058.48,61800.0
SZ002653,2018-05-11,0.05,7879190.2,-117831.0
SZ002653,2018-05-14,0.06,9639509.55,122350.0
SZ002653,2018-05-15,0.07,10877367.0,98200.0
SZ002653,2018-05-16,0.06,10544878.9,-78600.0
SZ002653,2018-05-17,0.05,7948874.05,-148650.0
SZ002653,2018-05-18,0.05,8320053.5,37600.0
SZ002653,2018-05-23,0.05,8349893.75,8700.0
SZ002653,2018-05-24,0.07,10552159.35,169200.0
SZ002653,2018-05-25,0.07,11472745.7,56100.0
SZ002653,2018-05-28,0.07,11027088.95,-46600.0
SZ002653,2018-05-29,0.07,10469565.55,3000.0
SZ002653,2018-05-30,0.09,13565563.9,265900.0
SZ002653,2018-05-31,0.1,14712447.2,53000.0
SZ002653,2018-06-01,0.1,14604315.8,22500.0
SZ002653,2018-06-04,0.1,15063926.5,41925.0
SZ002653,2018-06-05,0.12,18464516.4,189400.0
SZ002653,2018-06-06,0.13,18861105.9,66100.0
SZ002653,2018-06-07,0.11,16699727.1,-161700.0
SZ002653,2018-06-08,0.12,17590078.8,97482.0
SZ002653,2018-06-11,0.12,17288499.15,7443.0
SZ002653,2018-06-12,0.12,17635110.9,300.0
SZ002653,2018-06-13,0.11,15960642.45,-146400.0
SZ002653,2018-06-14,0.1,14581806.5,-111800.0
SZ002653,2018-06-15,0.08,12313150.8,-145100.0
SZ002653,2018-06-19,0.09,11312886.25,20010.0
SZ002653,2018-06-20,0.1,12687071.1,100060.0
SZ002653,2018-06-21,0.08,10923968.35,-139000.0
SZ002653,2018-06-22,0.08,11410030.4,14600.0
SZ002653,2018-06-25,0.08,11190943.0,-15300.0
SZ002653,2018-06-26,0.09,11942837.1,41900.0
SZ002653,2018-06-27,0.09,11993338.5,900.0
SZ002653,2018-06-28,0.08,10261745.0,-117845.0
SZ002653,2018-07-03,0.07,9605957.4,-43810.0
SZ002653,2018-07-04,0.07,9791886.5,-49300.0
SZ002653,2018-07-05,0.06,7455479.9,-122200.0
SZ002653,2018-07-06,0.05,6062991.6,-81700.0
SZ002653,2018-07-09,0.05,6723809.4,47400.0
SZ002653,2018-07-10,0.04,5723816.4,-93747.0
SZ002653,2018-07-11,0.04,4967029.51,-77200.0
SZ002653,2018-07-12,0.04,5518951.79,41304.0
SZ002653,2018-07-13,0.04,5903919.36,-13703.0
SZ002653,2018-07-16,0.04,6047442.8,-13400.0
SZ002653,2018-07-17,0.04,5916234.4,-404.0
SZ002653,2018-07-18,0.03,4798974.4,-80500.0
SZ002653,2018-07-19,0.03,4722877.44,-224.0
SZ002653,2018-07-20,0.03,4943836.8,15104.0
SZ002653,2018-07-23,0.03,4762585.8,-14700.0
SZ002653,2018-07-24,0.03,4450515.0,-37200.0
SZ002653,2018-07-25,0.03,5104769.52,46046.0
SZ002653,2018-07-26,0.03,4642430.4,-33546.0
SZ002653,2018-07-27,0.03,4478432.4,-16800.0
SZ002653,2018-07-30,0.03,4398798.6,4351.0
SZ002653,2018-07-31,0.02,2882873.05,-119400.0
SZ002653,2018-08-01,0.01,2353859.2,-38651.0
SZ002653,2018-08-02,0.01,2450884.1,1923.0
SZ002653,2018-08-03,0.01,2502856.23,2400.0
SZ002653,2018-08-06,0.01,2506258.02,-1700.0
SZ002653,2018-08-07,0.01,2444189.65,-13300.0
SZ002653,2018-08-08,0.01,2522386.49,13200.0
SZ002653,2018-08-09,0.02,3359357.94,61300.0
SZ002653,2018-08-10,0.02,2931418.11,-32300.0
SZ002653,2018-08-13,0.01,2675042.72,-25599.0
SZ002653,2018-08-14,0.02,2941256.56,23500.0
SZ002653,2018-08-15,0.01,2576495.36,-22900.0
SZ002653,2018-08-16,0.02,3624808.32,76400.0
SZ002653,2018-08-17,0.02,2910192.3,-37383.0
SZ002653,2018-08-20,0.02,2877653.02,-14902.0
SZ002653,2018-08-21,0.01,2653593.23,-13900.0
SZ002653,2018-08-22,0.01,2799580.93,6400.0
SZ002653,2018-08-23,0.01,2763851.87,-3700.0
SZ002653,2018-08-24,0.01,2972334.3,3338.0
SZ002653,2018-08-27,0.01,3013730.44,-400.0
SZ002653,2018-08-28,0.01,2967855.07,-3100.0
SZ002653,2018-08-29,0.02,3071024.3,10600.0
SZ002653,2018-08-30,0.01,2972854.19,-6600.0
SZ002653,2018-08-31,0.02,2979549.12,2200.0
SZ002653,2018-09-03,0.02,3225310.41,15000.0
SZ002653,2018-09-04,0.01,2790911.7,-33600.0
SZ002653,2018-09-05,0.02,3096021.15,24000.0
SZ002653,2018-09-06,0.02,4190338.55,74200.0
SZ002653,2018-09-07,0.01,2810301.12,-91900.0
SZ002653,2018-09-10,0.02,3833943.36,84899.0
SZ002653,2018-09-11,0.02,3639891.24,-21300.0
SZ002653,2018-09-12,0.01,2816080.08,-59700.0
SZ002653,2018-09-13,0.01,2791478.84,3500.0
SZ002653,2018-09-14,0.02,3150637.44,34700.0
SZ002653,2018-09-17,0.02,2990417.73,-9565.0
SZ002653,2018-09-18,0.02,2904945.12,-9467.0
SZ002653,2018-09-19,0.02,3412391.64,36813.0
SZ002653,2018-09-20,0.02,3007121.0,-32800.0
SZ002653,2018-09-26,0.03,4630381.97,141800.0
SZ002653,2018-09-27,0.04,6112158.03,117032.0
SZ002653,2018-09-28,0.05,7429101.27,117300.0
SZ002653,2018-10-08,0.04,6531419.27,-73400.0
SZ002653,2018-10-09,0.04,5032005.46,-98000.0
SZ002653,2018-10-10,0.03,4313890.15,-65758.0
SZ002653,2018-10-11,0.04,4711953.6,66001.0
SZ002653,2018-10-12,0.04,4888383.28,4500.0
SZ002653,2018-10-15,0.03,4349409.68,-48246.0
SZ002653,2018-10-18,0.03,4057726.4,-2380.0
SZ002653,2018-10-19,0.05,6838386.1,240100.0
SZ002653,2018-10-22,0.05,6409417.2,-61046.0
SZ002653,2018-10-23,0.05,5964739.0,-26971.0
SZ002653,2018-10-24,0.04,5698414.8,-14129.0
SZ002653,2018-10-25,0.04,5589052.0,-13000.0
SZ002653,2018-10-26,0.04,6069966.8,8153.0
SZ002653,2018-10-29,0.05,7365475.85,120000.0
SZ002653,2018-10-30,0.05,7007741.64,-42781.0
SZ002653,2018-10-31,0.05,6537106.7,-38402.0
SZ002653,2018-11-01,0.05,6453276.83,-16589.0
SZ002653,2018-11-02,0.04,6288096.06,-24100.0
SZ002653,2018-11-05,0.05,7019681.77,28300.0
SZ002653,2018-11-06,0.06,8390942.55,118900.0
SZ002653,2018-11-07,0.05,7151880.2,-101891.0
SZ002653,2018-11-08,0.05,7060769.1,-2300.0
SZ002653,2018-11-09,0.06,8317907.4,98900.0
SZ002653,2018-11-12,0.06,8862318.9,29600.0
SZ002653,2018-11-13,0.07,9785927.1,65689.0
SZ002653,2018-11-14,0.07,9793347.08,-600.0
SZ002653,2018-11-15,0.07,10975695.06,90200.0
SZ002653,2018-11-16,0.08,11632427.28,66300.0
SZ002653,2018-11-19,0.08,12594735.59,49138.0
SZ002653,2018-11-20,0.08,11087784.47,-78738.0
SZ002653,2018-11-21,0.07,9927254.65,-112350.0
SZ002653,2018-11-22,0.05,7949495.4,-168484.0
SZ002653,2018-11-23,0.05,7285064.72,-41077.0
SZ002653,2018-11-26,0.04,6439433.28,-60300.0
SZ002653,2018-11-27,0.04,6640145.93,16479.0
SZ002653,2018-11-28,0.05,7145668.53,48400.0
SZ002653,2018-11-29,0.05,7632939.82,46507.0
SZ002653,2018-11-30,0.05,7685038.58,17400.0
SZ002653,2018-12-03,0.07,9797547.21,128615.0
SZ002653,2018-12-04,0.07,10722539.28,59677.0
SZ002653,2018-12-05,0.08,12558550.52,130200.0
SZ002653,2018-12-06,0.08,11845631.4,-31700.0
SZ002653,2018-12-07,0.07,9031024.26,-140400.0
SZ002653,2018-12-10,0.07,8476573.35,3385.0
SZ002653,2018-12-11,0.06,8020725.6,-54736.0
SZ002653,2018-12-12,0.06,7926323.45,-7900.0
SZ002653,2018-12-13,0.06,8155056.4,-6383.0
SZ002653,2018-12-14,0.05,7238262.69,-65381.0
SZ002653,2018-12-17,0.06,7692576.69,40600.0
SZ002653,2018-12-18,0.06,7363196.1,-24100.0
SZ002653,2018-12-19,0.06,7108400.55,-14182.0
SZ002653,2018-12-20,0.06,7308924.59,8700.0
SZ002653,2018-12-21,0.06,7665710.72,46700.0
SZ002653,2018-12-27,0.06,7072647.89,-50300.0
SZ002653,2018-12-28,0.07,9398426.72,136179.0
SZ002653,2019-01-02,0.06,7678833.6,-72800.0
SZ002653,2019-01-03,0.06,6843365.72,-25700.0
SZ002653,2019-01-04,0.07,8276748.48,134900.0
SZ002653,2019-01-07,0.08,8982614.24,66056.0
SZ002653,2019-01-08,0.08,8939098.72,-14800.0
SZ002653,2019-01-09,0.06,7626825.36,-140500.0
SZ002653,2019-01-10,0.06,6675260.0,-70078.0
SZ002653,2019-01-11,0.05,5968677.78,-78899.0
SZ002653,2019-01-14,0.05,6516407.77,58484.0
SZ002653,2019-01-15,0.05,6513143.64,-7313.0
SZ002653,2019-01-16,0.06,7471867.74,97800.0
SZ002653,2019-01-17,0.07,7823521.6,46322.0
SZ002653,2019-01-18,0.08,9605514.1,167121.0
SZ002653,2019-01-21,0.1,11530035.36,183805.0
SZ002653,2019-01-22,0.1,11635315.92,16026.0
SZ002653,2019-01-23,0.09,10248846.32,-132100.0
SZ002653,2019-01-24,0.09,10505184.69,30697.0
SZ002653,2019-01-25,0.09,10221491.28,-28341.0
SZ002653,2019-01-28,0.07,8360376.3,-168898.0
SZ002653,2019-01-29,0.07,8040220.0,-48208.0
SZ002653,2019-01-30,0.07,7413152.4,-41352.0
SZ002653,2019-01-31,0.07,7548279.9,2100.0
SZ002653,2019-02-01,0.07,8023477.2,40800.0
SZ002653,2019-02-11,0.08,9487734.0,124600.0
SZ002653,2019-02-12,0.08,9652583.3,-10000.0
SZ002653,2019-02-13,0.1,12062553.5,223200.0
SZ002653,2019-02-14,0.1,12042083.9,-4100.0
SZ002653,2019-02-15,0.1,11427966.9,-58100.0
SZ002653,2019-02-18,0.09,11253128.1,-42100.0
SZ002653,2019-02-19,0.09,11431823.1,16500.0
SZ002653,2019-02-20,0.09,10816890.3,-43700.0
SZ002653,2019-02-21,0.1,12136036.3,123400.0
SZ002653,2019-02-22,0.1,12385513.2,15800.0
SZ002653,2019-02-25,0.1,12730253.9,-21500.0
SZ002653,2019-02-26,0.1,12905153.7,12479.0
SZ002653,2019-02-27,0.09,11695912.8,-119679.0
SZ002653,2019-02-28,0.1,13621723.5,157000.0
SZ002653,2019-03-01,0.14,17797733.1,390095.0
SZ002653,2019-03-04,0.17,21525274.5,302298.0
SZ002653,2019-03-05,0.18,23307610.26,140984.0
SZ002653,2019-03-06,0.22,28318959.36,379057.0
SZ002653,2019-03-07,0.31,40274670.28,961624.0
SZ002653,2019-03-08,0.4,50214941.7,994186.0
SZ002653,2019-03-11,0.41,53492620.86,132505.0
SZ002653,2019-03-12,0.42,55573020.09,108900.0
SZ002653,2019-03-13,0.4,52895401.2,-202999.0
SZ002653,2019-03-14,0.41,52393272.9,46575.0
SZ002653,2019-03-15,0.42,55023818.4,175765.0
SZ002653,2019-03-18,0.43,60777621.6,121416.0
SZ002653,2019-03-19,0.47,64043587.5,393711.0
SZ002653,2019-03-20,0.46,62951074.2,-127370.0
SZ002653,2019-03-21,0.44,61318118.88,-145000.0
SZ002653,2019-03-22,0.43,62850481.76,-118400.0
SZ002653,2019-03-25,0.46,65688427.8,300879.0
SZ002653,2019-03-26,0.4,58507689.42,-644422.0
SZ002653,2019-03-27,0.19,30421209.3,-2283900.0
SZ002653,2019-03-28,0.12,19571366.1,-736647.0
SZ002653,2019-03-29,0.12,19349182.75,-56818.0
SZ002653,2019-04-01,0.12,19618099.8,-10874.0
SZ002653,2019-04-02,0.11,19626157.16,-7187.0
SZ002653,2019-04-03,0.14,22969760.7,248882.0
SZ002653,2019-04-04,0.12,19801054.08,-211914.0
SZ002653,2019-04-08,0.13,22269841.67,152951.0
SZ002653,2019-04-09,0.13,21266864.67,-39888.0
SZ002653,2019-04-10,0.17,26948291.22,393187.0
SZ002653,2019-04-11,0.19,30217919.56,304630.0
SZ002653,2019-04-12,0.19,30085932.8,-4811.0
SZ002653,2019-04-15,0.2,31085856.9,125650.0
SZ002653,2019-04-16,0.25,38321426.58,496487.0
SZ002653,2019-04-17,0.28,41961781.16,286200.0
SZ002653,2019-04-23,0.28,41035279.68,44884.0
SZ002653,2019-04-24,0.3,44471660.76,189615.0
SZ002653,2019-04-25,0.3,43372173.0,56700.0
SZ002653,2019-04-26,0.31,42927536.7,43800.0
SZ002653,2019-04-29,0.32,44650387.98,180516.0
