instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002063,2018-01-19,0.06,4718555.82,-803600.0
SZ002063,2018-01-22,0.07,4994936.75,25900.0
SZ002063,2018-01-23,0.03,2422343.88,-221200.0
SZ002063,2018-01-24,0.03,2811692.73,35800.0
SZ002063,2018-01-25,0.02,1875311.75,-80100.0
SZ002063,2018-01-26,0.02,1889651.6,3300.0
SZ002063,2018-01-29,0.03,2387399.32,48000.0
SZ002063,2018-01-30,0.04,2725465.95,38000.0
SZ002063,2018-01-31,0.03,1981552.38,-58000.0
SZ002063,2018-02-01,0.03,1959430.2,1200.0
SZ002063,2018-02-02,0.03,2006450.3,2700.0
SZ002063,2018-02-05,0.07,4709288.12,267347.0
SZ002063,2018-02-06,0.07,4313091.16,8200.0
SZ002063,2018-02-07,0.12,7073630.64,300200.0
SZ002063,2018-02-08,0.04,2845292.16,-468500.0
SZ002063,2018-02-09,0.07,4353389.52,182200.0
SZ002063,2018-02-12,0.05,3012592.68,-164100.0
SZ002063,2018-02-13,0.05,3349988.64,35100.0
SZ002063,2018-02-14,0.05,2830655.52,-48900.0
SZ002063,2018-02-22,0.08,5258431.08,235200.0
SZ002063,2018-02-23,0.08,5256818.2,3200.0
SZ002063,2018-02-26,0.09,5609282.65,18999.0
SZ002063,2018-02-27,0.04,2713022.91,-306100.0
SZ002063,2018-02-28,0.05,3517513.72,80901.0
SZ002063,2018-03-01,0.04,2864398.68,-76000.0
SZ002063,2018-03-02,0.04,2849923.6,3800.0
SZ002063,2018-03-05,0.05,3563655.6,59100.0
SZ002063,2018-03-06,0.04,3277452.32,-23100.0
SZ002063,2018-03-07,0.11,7603508.36,417000.0
SZ002063,2018-03-08,0.04,3107646.84,-432400.0
SZ002063,2018-03-09,0.07,5173363.16,176200.0
SZ002063,2018-03-12,0.09,6767320.56,140000.0
SZ002063,2018-03-13,0.05,3548334.44,-295400.0
SZ002063,2018-03-14,0.03,2375405.4,-90816.0
SZ002063,2018-03-15,0.06,4142783.04,152300.0
SZ002063,2018-03-16,0.05,3904498.32,-14600.0
SZ002063,2018-03-19,0.1,6746652.0,258700.0
SZ002063,2018-03-20,0.08,5411709.12,-117300.0
SZ002063,2018-03-21,0.04,3260176.56,-195000.0
SZ002063,2018-03-22,0.06,4601879.76,120000.0
SZ002063,2018-03-23,0.05,3015290.88,-114600.0
SZ002063,2018-03-26,0.1,6539635.44,336600.0
SZ002063,2018-03-27,0.16,10568099.88,354900.0
SZ002063,2018-03-28,0.1,6867938.92,-362600.0
SZ002063,2018-04-03,0.1,7442947.33,6855.0
SZ002063,2018-04-04,0.06,4346898.6,-250927.0
SZ002063,2018-04-09,0.13,9396871.8,433027.0
SZ002063,2018-04-10,0.06,4704459.76,-413058.0
SZ002063,2018-04-11,0.08,5773791.94,75600.0
SZ002063,2018-04-12,0.05,3619406.5,-172098.0
SZ002063,2018-04-13,0.06,4437886.39,64900.0
SZ002063,2018-04-16,0.05,4347913.38,-16700.0
SZ002063,2018-04-17,0.07,5017910.27,86300.0
SZ002063,2018-04-18,0.11,8182202.08,251300.0
SZ002063,2018-04-19,0.1,7420156.5,-55300.0
SZ002063,2018-04-20,0.16,11540917.68,377900.0
SZ002063,2018-04-23,0.26,17649990.07,568392.0
SZ002063,2018-04-24,0.24,17689757.8,-82158.0
SZ002063,2018-04-25,0.21,15775490.25,-178100.0
SZ002063,2018-04-26,0.19,13594684.32,-171309.0
SZ002063,2018-04-27,0.2,14265840.12,82713.0
SZ002063,2018-05-02,0.14,9788649.69,-353600.0
SZ002063,2018-05-03,0.17,11647033.32,152705.0
SZ002063,2018-05-04,0.12,8391787.04,-276100.0
SZ002063,2018-05-07,0.12,8820180.0,18342.0
SZ002063,2018-05-08,0.11,8098104.72,-74900.0
SZ002063,2018-05-09,0.07,5382774.83,-229795.0
SZ002063,2018-05-10,0.07,5152963.23,-13832.0
SZ002063,2018-05-11,0.04,2971124.76,-191400.0
SZ002063,2018-05-14,0.04,3011056.83,13500.0
SZ002063,2018-05-15,0.05,3460262.3,35800.0
SZ002063,2018-05-16,0.03,2433204.27,-90100.0
SZ002063,2018-05-17,0.04,2656724.94,20700.0
SZ002063,2018-05-18,0.03,2510773.2,-15549.0
SZ002063,2018-05-23,0.05,3757780.8,115400.0
SZ002063,2018-05-24,0.03,2243181.6,-140000.0
SZ002063,2018-05-25,0.05,3117528.6,92100.0
SZ002063,2018-05-28,0.03,2304456.0,-78900.0
SZ002063,2018-05-29,0.05,3307216.0,99760.0
SZ002063,2018-05-30,0.04,2499984.0,-69600.0
SZ002063,2018-05-31,0.04,2610193.98,9691.0
SZ002063,2018-06-01,0.05,3411572.04,89968.0
SZ002063,2018-06-04,0.07,4364015.81,98200.0
SZ002063,2018-06-05,0.1,6339096.33,187200.0
SZ002063,2018-06-06,0.08,5093271.74,-125700.0
SZ002063,2018-06-07,0.08,4919658.89,-9900.0
SZ002063,2018-06-08,0.11,6854538.81,208100.0
SZ002063,2018-06-11,0.12,6998713.68,20400.0
SZ002063,2018-06-12,0.13,7526193.78,63800.0
SZ002063,2018-06-13,0.1,5790784.67,-164700.0
SZ002063,2018-06-14,0.1,5967460.03,16500.0
SZ002063,2018-06-15,0.09,5288613.74,-53850.0
SZ002063,2018-06-19,0.11,5550959.82,98700.0
SZ002063,2018-06-20,0.12,6279685.17,76800.0
SZ002063,2018-06-21,0.14,6619892.28,85090.0
SZ002063,2018-06-22,0.16,7875149.03,130600.0
SZ002063,2018-06-25,0.16,8084165.76,32629.0
SZ002063,2018-06-26,0.21,10604059.6,272450.0
SZ002063,2018-06-27,0.18,9248364.48,-159800.0
SZ002063,2018-06-28,0.14,6987842.68,-266400.0
SZ002063,2018-07-03,0.12,6563439.36,-114290.0
SZ002063,2018-07-04,0.12,6569773.6,24800.0
SZ002063,2018-07-05,0.13,6635149.45,28727.0
SZ002063,2018-07-06,0.14,7109469.4,44200.0
SZ002063,2018-07-09,0.12,6779509.0,-62100.0
SZ002063,2018-07-10,0.15,7974771.42,137907.0
SZ002063,2018-07-11,0.13,6953035.6,-82407.0
SZ002063,2018-07-12,0.16,8547846.55,153600.0
SZ002063,2018-07-13,0.14,7426890.55,-130800.0
SZ002063,2018-07-16,0.15,8282587.91,99848.0
SZ002063,2018-07-17,0.14,7421957.92,-105447.0
SZ002063,2018-07-18,0.13,6896586.24,-62800.0
SZ002063,2018-07-19,0.12,6481935.0,-53166.0
SZ002063,2018-07-20,0.12,6510903.9,-10185.0
SZ002063,2018-07-23,0.12,6731595.1,21494.0
SZ002063,2018-07-24,0.1,5873821.36,-106600.0
SZ002063,2018-07-25,0.12,5027033.57142857,-127679.6
SZ002063,2018-07-26,0.07,3988577.78,-144830.0
SZ002063,2018-07-27,0.07,3881771.38,-13074.0
SZ002063,2018-07-30,0.06,3580241.94,-33280.0
SZ002063,2018-07-31,0.05,2631594.0,-152200.0
SZ002063,2018-08-01,0.06,3159930.56,102485.0
SZ002063,2018-08-02,0.04,2167557.8,-166074.0
SZ002063,2018-08-03,0.04,2236691.6,16020.0
SZ002063,2018-08-06,0.03,1868233.7,-55620.0
SZ002063,2018-08-07,0.03,1528669.1,-72300.0
SZ002063,2018-08-08,0.03,1561703.1,10873.0
SZ002063,2018-08-09,0.05,2955738.87,211360.0
SZ002063,2018-08-10,0.04,2211471.24,-129801.0
SZ002063,2018-08-13,0.05,3063943.96,124700.0
SZ002063,2018-08-14,0.03,2021222.7,-159413.0
SZ002063,2018-08-15,0.08,4445589.91,397360.0
SZ002063,2018-08-16,0.09,4817097.0,57511.0
SZ002063,2018-08-17,0.08,4519043.44,-27514.0
SZ002063,2018-08-20,0.09,5243712.08,86800.0
SZ002063,2018-08-21,0.03,1842824.22,-550160.0
SZ002063,2018-08-22,0.06,3685663.8,300200.0
SZ002063,2018-08-23,0.06,3415739.76,-47960.0
SZ002063,2018-08-24,0.07,3872536.88,79580.0
SZ002063,2018-08-27,0.09,4930784.0,153789.0
SZ002063,2018-08-28,0.13,7248764.05,356900.0
SZ002063,2018-08-29,0.13,7246408.1,-5600.0
SZ002063,2018-08-30,0.07,3878628.0,-500160.0
SZ002063,2018-08-31,0.09,5130123.06,208542.0
SZ002063,2018-09-03,0.09,5143252.43,780.0
SZ002063,2018-09-04,0.09,4934438.95,-53820.0
SZ002063,2018-09-05,0.12,6734462.79,297000.0
SZ002063,2018-09-06,0.13,7310248.58,84441.0
SZ002063,2018-09-07,0.1,5416507.26,-280640.0
SZ002063,2018-09-10,0.09,4941860.04,-51480.0
SZ002063,2018-09-11,0.12,6449176.02,232580.0
SZ002063,2018-09-12,0.14,7390140.84,144628.0
SZ002063,2018-09-13,0.17,9254384.26,291448.0
SZ002063,2018-09-14,0.11,5671275.24,-559200.0
SZ002063,2018-09-17,0.13,6724097.52,207700.0
SZ002063,2018-09-18,0.09,4823870.16,-344900.0
SZ002063,2018-09-19,0.09,5131848.32,45400.0
SZ002063,2018-09-20,0.08,4372049.08,-117800.0
SZ002063,2018-09-26,0.08,4143162.16,-40300.0
SZ002063,2018-09-27,0.03,1874793.22,-369800.0
SZ002063,2018-09-28,0.04,2017364.32,24617.0
SZ002063,2018-10-08,0.03,1714976.55,-38306.0
SZ002063,2018-10-09,0.02,1042223.2,-118975.0
SZ002063,2018-10-10,0.02,1239378.6,37040.0
SZ002063,2018-10-11,0.01,707539.8,-80700.0
SZ002063,2018-10-12,0.02,1082464.64,82442.0
SZ002063,2018-10-15,0.03,1354693.21,59369.0
SZ002063,2018-10-18,0.05,2180594.81,173598.0
SZ002063,2018-10-19,0.07,3176229.81,181280.0
SZ002063,2018-10-22,0.09,4010186.18,130247.0
SZ002063,2018-10-23,0.1,4327016.75,90069.0
SZ002063,2018-10-24,0.05,2471619.93,-369336.0
SZ002063,2018-10-25,0.01,846167.76,-323513.0
SZ002063,2018-10-26,0.01,850969.53,1895.0
SZ002063,2018-10-29,0.03,1666442.15,157700.0
SZ002063,2018-10-30,0.03,1589108.6,-20316.0
SZ002063,2018-10-31,0.02,1053597.6,-103720.0
SZ002063,2018-11-01,0.04,2084016.55,187100.0
SZ002063,2018-11-02,0.04,2278937.65,22500.0
SZ002063,2018-11-05,0.07,3356449.46,188088.0
SZ002063,2018-11-06,0.08,4206272.52,148560.0
SZ002063,2018-11-07,0.09,4773491.21,102074.0
SZ002063,2018-11-08,0.15,7076247.54,429434.0
SZ002063,2018-11-09,0.18,8795758.79,296180.0
SZ002063,2018-11-12,0.19,9867314.73,124852.0
SZ002063,2018-11-13,0.22,11084796.1,180446.0
SZ002063,2018-11-14,0.22,11191259.8,2105.0
SZ002063,2018-11-15,0.21,11037824.64,-28900.0
SZ002063,2018-11-16,0.22,11131600.8,34728.0
SZ002063,2018-11-19,0.19,10012356.88,-215200.0
SZ002063,2018-11-20,0.14,7432860.24,-440906.0
SZ002063,2018-11-21,0.13,6731957.34,-106740.0
SZ002063,2018-11-22,0.07,4028655.9,-468800.0
SZ002063,2018-11-23,0.05,2752743.6,-182086.0
SZ002063,2018-11-26,0.05,2941173.06,33246.0
SZ002063,2018-11-27,0.06,3005396.8,11054.0
SZ002063,2018-11-28,0.05,2824933.4,-40900.0
SZ002063,2018-11-29,0.06,3063238.92,44579.0
SZ002063,2018-11-30,0.05,2697466.86,-66840.0
SZ002063,2018-12-03,0.05,2778019.14,4300.0
SZ002063,2018-12-04,0.05,2932097.8,14500.0
SZ002063,2018-12-05,0.06,3196592.28,49400.0
SZ002063,2018-12-06,0.06,3143718.72,-5260.0
SZ002063,2018-12-07,0.06,3519110.08,61742.0
SZ002063,2018-12-10,0.09,4722709.96,213600.0
SZ002063,2018-12-11,0.1,5247401.94,91000.0
SZ002063,2018-12-12,0.09,5051599.08,-37237.0
SZ002063,2018-12-13,0.08,4104000.0,-162164.0
SZ002063,2018-12-14,0.07,3857675.0,-13100.0
SZ002063,2018-12-17,0.08,4191363.9,64427.0
SZ002063,2018-12-18,0.08,3848425.91,-51770.0
SZ002063,2018-12-19,0.06,3085495.29,-121536.0
SZ002063,2018-12-20,0.1,4918957.67,337240.0
SZ002063,2018-12-21,0.1,4815668.37,-25274.0
SZ002063,2018-12-27,0.09,4377788.2,-66277.0
SZ002063,2018-12-28,0.08,3909635.7,-86375.0
SZ002063,2019-01-02,0.08,3791287.5,-32010.0
SZ002063,2019-01-03,0.06,3021700.5,-135900.0
SZ002063,2019-01-04,0.06,3120753.0,-100.0
SZ002063,2019-01-07,0.06,3203751.75,0.0
SZ002063,2019-01-08,0.06,3213949.5,-1100.0
SZ002063,2019-01-09,0.06,3181145.25,-900.0
SZ002063,2019-01-10,0.06,3208711.5,0.0
SZ002063,2019-01-11,0.06,3208711.5,0.0
SZ002063,2019-01-14,0.06,3281844.2,-680.0
SZ002063,2019-01-15,0.06,3612231.2,0.0
SZ002063,2019-01-16,0.06,3975656.9,0.0
SZ002063,2019-01-17,0.06,4061031.0,-30000.0
SZ002063,2019-01-18,0.06,3811121.4,0.0
SZ002063,2019-01-21,0.05,3809751.05,-12000.0
SZ002063,2019-01-22,0.05,3697667.4,-25.0
SZ002063,2019-01-23,0.05,3656977.8,0.0
SZ002063,2019-01-24,0.05,3613444.2,-400.0
SZ002063,2019-01-25,0.05,3440649.4,0.0
SZ002063,2019-01-28,0.05,3379663.0,0.0
SZ002063,2019-01-29,0.05,3389020.33,-121.0
SZ002063,2019-01-30,0.05,3338210.43,0.0
SZ002063,2019-01-31,0.05,3424587.26,0.0
SZ002063,2019-02-01,0.05,3444233.22,-100.0
SZ002063,2019-02-11,0.05,3540753.03,0.0
SZ002063,2019-02-12,0.05,3545833.02,0.0
SZ002063,2019-02-13,0.05,3708392.7,0.0
SZ002063,2019-02-14,0.05,3688072.74,0.0
SZ002063,2019-02-15,0.05,3698232.72,0.0
SZ002063,2019-02-18,0.05,3804912.51,0.0
SZ002063,2019-02-19,0.05,3870952.38,0.0
SZ002063,2019-02-20,0.05,3794752.53,0.0
SZ002063,2019-02-21,0.05,3688072.74,0.0
SZ002063,2019-02-22,0.05,3952232.22,0.0
SZ002063,2019-02-25,0.05,4165591.8,0.0
SZ002063,2019-02-26,0.05,4069071.99,0.0
SZ002063,2019-02-27,0.05,4079231.97,0.0
SZ002063,2019-02-28,0.05,4074151.98,0.0
SZ002063,2019-03-01,0.05,4099551.93,0.0
SZ002063,2019-03-04,0.05,4140191.85,0.0
SZ002063,2019-03-05,0.05,4460231.22,0.0
SZ002063,2019-03-06,0.05,3851135.2,-70370.0
SZ002063,2019-03-07,0.05,4223119.85,0.0
SZ002063,2019-03-08,0.05,4043691.96,0.0
SZ002063,2019-03-11,0.05,4446310.64,0.0
SZ002063,2019-03-12,0.05,4892692.22,0.0
SZ002063,2019-03-13,0.04,4737601.82,-29918.0
SZ002063,2019-03-14,0.04,4264657.06,0.0
SZ002063,2019-03-15,0.04,4113803.99,0.0
SZ002063,2019-03-18,0.04,4280965.5,0.0
SZ002063,2019-03-19,0.04,4137260.73,-31938.0
SZ002063,2019-03-20,0.04,4043317.48,0.0
SZ002063,2019-03-21,0.04,4129745.27,0.0
SZ002063,2019-03-22,0.03,3287076.65,-78300.0
SZ002063,2019-03-25,0.03,3153213.8,0.0
SZ002063,2019-03-26,0.03,3141314.88,0.0
SZ002063,2019-03-27,0.03,3084795.01,0.0
SZ002063,2019-03-28,0.03,3019350.95,0.0
SZ002063,2019-03-29,0.03,3111567.58,0.0
SZ002063,2019-04-01,0.03,3296000.84,0.0
SZ002063,2019-04-02,0.03,3507206.67,0.0
SZ002063,2019-04-03,0.03,3462585.72,0.0
SZ002063,2019-04-04,0.03,3394166.93,0.0
SZ002063,2019-04-08,0.03,3307899.76,0.0
SZ002063,2019-04-09,0.03,3322337.78,-39.0
SZ002063,2019-04-10,0.03,3286645.7,0.0
SZ002063,2019-04-11,0.03,3206338.52,0.0
SZ002063,2019-04-12,0.03,3262850.98,0.0
SZ002063,2019-04-15,0.03,3185518.14,0.0
SZ002063,2019-04-16,0.03,3274748.34,0.0
SZ002063,2019-04-17,0.03,3242030.6,0.0
SZ002063,2019-04-23,0.03,3129005.68,0.0
SZ002063,2019-04-24,0.03,3203364.18,0.0
SZ002063,2019-04-25,0.03,3140903.04,0.0
SZ002063,2019-04-26,0.03,3090339.26,0.0
SZ002063,2019-04-29,0.03,2885109.8,0.0
SZ002063,2019-04-30,0.03,2882135.46,0.0
