instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600929,2023-09-21,0.22,15892354.4,305600.0
SH600929,2023-09-27,0.29,20966869.21,423000.0
SH600929,2023-09-28,0.31,21970839.0,147296.0
SH600929,2023-10-11,0.25,17766380.88,-450700.0
SH600929,2023-10-12,0.3,21970308.36,597200.0
SH600929,2023-10-13,0.23,16582300.95,-782123.0
SH600929,2023-10-16,0.2,14598342.99,-289200.0
SH600929,2023-10-17,0.19,13699491.48,-141300.0
SH600929,2023-10-18,0.17,11677773.68,-253400.0
SH600929,2023-10-19,0.18,12654056.25,176900.0
SH600929,2023-10-20,0.19,12851510.88,34888.0
SH600929,2023-10-24,0.23,15594840.66,463900.0
SH600929,2023-10-25,0.23,15603962.5,-26803.0
SH600929,2023-10-26,0.23,15921916.36,38703.0
SH600929,2023-10-27,0.28,19694321.17,537100.0
SH600929,2023-10-30,0.29,20242523.6,85523.0
SH600929,2023-10-31,0.29,20355294.73,17593.0
SH600929,2023-11-01,0.3,21190867.2,104767.0
SH600929,2023-11-02,0.31,21314611.8,55300.0
SH600929,2023-11-03,0.32,22118469.0,93600.0
SH600929,2023-11-06,0.29,20634611.2,-283700.0
SH600929,2023-11-07,0.29,20644451.2,1500.0
SH600929,2023-11-08,0.29,20245127.04,-22772.0
SH600929,2023-11-09,0.3,20859171.52,89800.0
SH600929,2023-11-10,0.31,21796443.48,134100.0
SH600929,2023-11-13,0.31,22364595.36,55900.0
SH600929,2023-11-14,0.34,23676531.48,232900.0
SH600929,2023-11-15,0.39,27482047.92,565200.0
SH600929,2023-11-16,0.38,26810602.08,-51900.0
SH600929,2023-11-17,0.44,31032383.04,638700.0
SH600929,2023-11-20,0.47,33089782.44,278400.0
SH600929,2023-11-21,0.46,32202355.44,-135900.0
SH600929,2023-11-22,0.44,31122457.52,-136000.0
SH600929,2023-11-23,0.46,32053382.85,158707.0
SH600929,2023-11-24,0.44,30576928.85,-228200.0
SH600929,2023-11-27,0.46,32182503.65,279100.0
SH600929,2023-11-28,0.49,34613473.95,328300.0
SH600929,2023-11-29,0.48,33593245.65,-108900.0
SH600929,2023-11-30,0.46,31486623.35,-281500.0
SH600929,2023-12-01,0.47,32568974.9,161900.0
SH600929,2023-12-04,0.42,29249721.6,-534586.0
SH600929,2023-12-05,0.41,28066060.22,-171200.0
SH600929,2023-12-06,0.46,32222065.05,596600.0
SH600929,2023-12-07,0.41,28474681.6,-546500.0
SH600929,2023-12-08,0.35,24118071.56,-668907.0
SH600929,2023-12-11,0.38,26388475.66,323700.0
SH600929,2023-12-12,0.34,24163910.14,-369200.0
SH600929,2023-12-13,0.33,23132879.28,-142700.0
SH600929,2023-12-14,0.25,18045682.92,-882500.0
SH600929,2023-12-15,0.19,13497003.48,-645800.0
SH600929,2023-12-18,0.18,12776320.65,-51743.0
SH600929,2023-12-19,0.22,14845743.75,363300.0
SH600929,2023-12-20,0.22,14626537.8,-16200.0
SH600929,2023-12-21,0.2,13458415.61,-184900.0
SH600929,2023-12-22,0.19,13244184.99,-41500.0
SH600929,2023-12-27,0.2,13810563.42,102000.0
SH600929,2023-12-28,0.28,19892774.46,863844.0
SH600929,2023-12-29,0.27,19215601.35,-119400.0
SH600929,2024-01-02,0.28,20176550.76,115400.0
SH600929,2024-01-03,0.3,21504717.65,188600.0
SH600929,2024-01-04,0.3,20956994.76,-68900.0
SH600929,2024-01-05,0.29,20563545.09,-16200.0
SH600929,2024-01-08,0.29,19714986.9,-68700.0
SH600929,2024-01-09,0.29,19800537.12,43800.0
SH600929,2024-01-10,0.29,20110166.01,34200.0
SH600929,2024-01-11,0.33,22486563.64,373300.0
SH600929,2024-01-12,0.64,41598857.23,3272526.0
SH600929,2024-01-15,0.52,39573180.79,-376400.0
SH600929,2024-01-16,0.53,39778985.34,87400.0
SH600929,2024-01-17,0.41,30585182.72,-1397773.0
SH600929,2024-01-18,0.4,28810982.22,-181817.0
SH600929,2024-01-19,0.47,33670834.26,881400.0
SH600929,2024-01-22,0.52,34745648.62,592300.0
SH600929,2024-01-23,0.52,35394076.7,36027.0
SH600929,2024-01-24,0.6,41411284.57,940375.0
SH600929,2024-01-25,0.68,48381833.73,1008900.0
SH600929,2024-01-26,0.71,51638932.8,383567.0
SH600929,2024-01-29,0.68,48367507.76,-371310.0
SH600929,2024-01-30,0.71,48947435.28,411431.0
SH600929,2024-01-31,0.67,44561936.88,-522357.0
SH600929,2024-02-01,0.64,41928648.96,-403900.0
SH600929,2024-02-02,0.62,39033414.45,-211643.0
SH600929,2024-02-05,0.65,37685013.6,374915.0
SH600929,2024-02-06,0.69,43058081.14,473003.0
SH600929,2024-02-07,0.62,41093358.24,-794474.0
SH600929,2024-02-08,0.6,41121263.7,-237647.0
SH600929,2024-02-19,0.47,33588032.48,-1631800.0
SH600929,2024-02-20,0.4,28926736.2,-838520.0
SH600929,2024-02-21,0.4,28774069.5,-70680.0
SH600929,2024-02-22,0.38,27231122.34,-218400.0
SH600929,2024-02-23,0.36,25542221.6,-273026.0
SH600929,2024-02-26,0.44,30969131.48,958818.0
SH600929,2024-02-27,0.47,33933774.16,460900.0
SH600929,2024-02-28,0.46,32280735.24,-147400.0
SH600929,2024-02-29,0.54,38507763.6,970670.0
SH600929,2024-03-01,0.57,40477656.64,370600.0
SH600929,2024-03-04,0.53,36935977.56,-554110.0
SH600929,2024-03-05,0.48,33537575.28,-540300.0
SH600929,2024-03-06,0.51,35703915.9,401200.0
SH600929,2024-03-07,0.53,36633540.9,167500.0
SH600929,2024-03-08,0.51,35217990.52,-243600.0
SH600929,2024-03-11,0.58,40777984.83,911765.0
SH600929,2024-03-12,0.6,42431399.64,214689.0
SH600929,2024-03-13,0.58,40876659.12,-197100.0
SH600929,2024-03-14,0.6,41427944.44,151300.0
SH600929,2024-03-15,0.69,48718038.0,1200258.0
SH600929,2024-03-18,0.67,48061024.32,-220958.0
SH600929,2024-03-19,0.7,49960635.32,363436.0
SH600929,2024-03-20,0.74,52504981.29,382745.0
SH600929,2024-03-21,0.71,50482277.56,-337600.0
SH600929,2024-03-22,0.69,48351413.99,-237400.0
SH600929,2024-03-25,0.65,45449935.61,-428400.0
SH600929,2024-03-26,0.69,48432008.8,488800.0
SH600929,2024-03-27,0.63,43576938.96,-754200.0
SH600929,2024-03-28,0.67,46665389.34,468600.0
SH600929,2024-04-02,0.75,54998300.43,943000.0
SH600929,2024-04-03,0.67,50433501.6,-983613.0
SH600929,2024-04-08,0.57,42107757.6,-1257300.0
SH600929,2024-04-09,0.64,48667803.2,952700.0
SH600929,2024-04-10,0.67,50459730.4,336500.0
SH600929,2024-04-11,0.7,53175809.5,435130.0
SH600929,2024-04-12,0.72,53879759.6,131100.0
SH600929,2024-04-15,0.66,48984512.2,-729100.0
SH600929,2024-04-16,0.58,42078515.6,-911370.0
SH600929,2024-04-17,0.6,44632090.8,233800.0
SH600929,2024-04-18,0.57,43010715.8,-333400.0
SH600929,2024-04-19,0.73,54954292.4,1948200.0
SH600929,2024-04-22,0.69,51630243.6,-494800.0
SH600929,2024-04-23,0.61,44919705.4,-981400.0
SH600929,2024-04-24,0.6,44119037.4,-136400.0
SH600929,2024-04-25,0.64,47653920.0,426300.0
SH600929,2024-04-26,0.61,45870933.6,-335200.0
SH600929,2024-04-29,0.54,40295592.4,-913500.0
SH600929,2024-04-30,0.56,42877954.35,347095.0
SH600929,2024-05-06,0.68,53048031.25,1446970.0
SH600929,2024-05-07,0.68,53405773.36,2899.0
SH600929,2024-05-08,0.72,55752611.96,516300.0
SH600929,2024-05-09,0.83,64632384.96,1350870.0
SH600929,2024-05-10,0.78,60276078.26,-620100.0
SH600929,2024-05-13,0.77,59049762.48,-89000.0
SH600929,2024-05-14,0.75,57095065.2,-334614.0
SH600929,2024-05-16,0.71,53567971.4,-400900.0
SH600929,2024-05-17,0.79,60021371.34,942586.0
SH600929,2024-05-20,0.84,64915878.04,665486.0
SH600929,2024-05-21,0.76,58098217.8,-996914.0
SH600929,2024-05-22,0.65,49036331.92,-1405700.0
SH600929,2024-05-23,0.55,40400640.72,-1188814.0
SH600929,2024-05-24,0.6,44459981.76,618600.0
SH600929,2024-05-27,0.62,46134036.1,231386.0
SH600929,2024-05-28,0.64,47015588.9,229700.0
SH600929,2024-05-29,0.69,50774167.78,610932.0
SH600929,2024-05-30,0.68,49882015.56,-122614.0
SH600929,2024-05-31,0.64,46344349.04,-548500.0
SH600929,2024-06-03,0.57,40774881.6,-795800.0
SH600929,2024-06-04,0.64,45467481.24,781500.0
SH600929,2024-06-05,0.51,36443451.6,-1541400.0
SH600929,2024-06-06,0.49,34468599.62,-227470.0
SH600929,2024-06-07,0.58,41376402.6,1092900.0
SH600929,2024-06-11,0.54,38763088.72,-470386.0
SH600929,2024-06-12,0.55,39452952.36,96700.0
SH600929,2024-06-13,0.5,34800819.2,-670900.0
SH600929,2024-06-14,0.4,27893719.88,-1224500.0
SH600929,2024-06-17,0.37,25623437.92,-381400.0
SH600929,2024-06-18,0.39,27030256.56,235600.0
SH600929,2024-06-19,0.35,24360488.64,-431000.0
SH600929,2024-06-20,0.38,25814488.16,385100.0
SH600929,2024-06-21,0.4,27280753.36,272540.0
SH600929,2024-06-24,0.35,23311120.72,-639000.0
SH600929,2024-06-25,0.41,27554930.64,699500.0
SH600929,2024-06-26,0.43,29287360.24,272300.0
SH600929,2024-06-27,0.41,26984876.16,-292800.0
SH600929,2024-06-28,0.43,28860922.1,334685.0
SH600929,2024-07-02,0.43,29291059.86,-51155.0
SH600929,2024-07-03,0.45,30845668.86,286300.0
SH600929,2024-07-04,0.45,30097852.68,-44300.0
SH600929,2024-07-05,0.47,32048850.82,287700.0
SH600929,2024-07-08,0.45,29990410.56,-244000.0
SH600929,2024-07-09,0.45,30568094.76,1800.0
SH600929,2024-07-10,0.44,30076132.84,-132700.0
SH600929,2024-07-11,0.46,32030075.08,232500.0
SH600929,2024-07-12,0.49,34401269.16,383500.0
SH600929,2024-07-15,0.45,30453817.74,-494000.0
SH600929,2024-07-16,0.4,26767180.72,-677225.0
SH600929,2024-07-17,0.37,24718203.18,-365000.0
SH600929,2024-07-18,0.38,25818559.57,143500.0
SH600929,2024-07-19,0.34,23269990.26,-447100.0
SH600929,2024-07-22,0.32,21493209.64,-285200.0
SH600929,2024-07-23,0.31,20707018.71,-80800.0
SH600929,2024-07-24,0.3,19583841.09,-171300.0
SH600929,2024-07-25,0.28,18530879.94,-238000.0
SH600929,2024-07-26,0.29,19485703.79,147500.0
SH600929,2024-07-29,0.27,17903387.48,-280800.0
SH600929,2024-07-30,0.29,19400916.6,285788.0
SH600929,2024-07-31,0.37,25278690.26,970121.0
SH600929,2024-08-01,0.37,25143855.1,27200.0
SH600929,2024-08-02,0.36,24394461.26,-122964.0
SH600929,2024-08-05,0.35,23357282.94,-144700.0
SH600929,2024-08-06,0.37,25225960.96,274214.0
SH600929,2024-08-07,0.4,26873294.4,270200.0
SH600929,2024-08-08,0.46,32028300.08,815200.0
SH600929,2024-08-09,0.51,35406356.36,634100.0
SH600929,2024-08-12,0.51,35359091.64,14800.0
SH600929,2024-08-13,0.52,36109919.44,77400.0
SH600929,2024-08-14,0.49,33687752.58,-314030.0
SH600929,2024-08-15,0.48,33103877.7,-129900.0
SH600929,2024-08-16,0.42,28589670.34,-769900.0
