instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600906,2023-02-17,0.71,75868620.41,514835.0
SH600906,2023-02-20,0.69,76059830.56,-317315.0
SH600906,2023-02-21,0.69,75392724.3,-58302.0
SH600906,2023-02-22,0.67,73198715.8,-210700.0
SH600906,2023-02-23,0.69,75910706.9,251100.0
SH600906,2023-02-24,0.7,76113293.8,169179.0
SH600906,2023-02-27,0.67,71802621.04,-395646.0
SH600906,2023-02-28,0.65,70805138.25,-304022.0
SH600906,2023-03-01,0.72,78808873.89,901178.0
SH600906,2023-03-02,0.74,80294760.18,284600.0
SH600906,2023-03-03,0.77,83996771.92,425564.0
SH600906,2023-03-06,0.61,65176422.36,-2167130.0
SH600906,2023-03-07,0.55,58532047.37,-700990.0
SH600906,2023-03-08,0.62,65374992.32,815681.0
SH600906,2023-03-09,0.59,62592094.44,-327100.0
SH600906,2023-03-10,0.59,61180718.92,-40328.0
SH600906,2023-03-13,0.62,65235166.4,483700.0
SH600906,2023-03-14,0.61,63009949.0,-127300.0
SH600906,2023-03-15,0.57,60052904.0,-623703.0
SH600906,2023-03-16,0.63,64903584.66,825041.0
SH600906,2023-03-17,0.69,73418745.14,822803.0
SH600906,2023-03-20,0.67,70746310.72,-277881.0
SH600906,2023-03-21,0.62,65896749.6,-670256.0
SH600906,2023-03-22,0.58,61699360.0,-493900.0
SH600906,2023-03-23,0.68,72193323.28,1244568.0
SH600906,2023-03-24,0.63,67324451.52,-583300.0
SH600906,2023-03-27,0.65,69470598.4,256200.0
SH600906,2023-03-28,0.56,59088563.17,-1178619.0
SH600906,2023-03-29,0.58,60457878.12,240573.0
SH600906,2023-03-30,0.58,60838096.92,-48865.0
SH600906,2023-03-31,0.58,61278370.56,94191.0
SH600906,2023-04-03,0.7,74314733.44,1460200.0
SH600906,2023-04-04,0.72,76972096.8,305360.0
SH600906,2023-04-11,0.78,83792357.8,829252.0
SH600906,2023-04-12,0.77,81986650.08,-222652.0
SH600906,2023-04-13,0.73,77194526.89,-423691.0
SH600906,2023-04-14,0.72,76081679.37,-187300.0
SH600906,2023-04-17,0.85,91584400.66,1697800.0
SH600906,2023-04-18,0.93,98903016.78,1029205.0
SH600906,2023-04-19,0.81,83593259.18,-1494500.0
SH600906,2023-04-20,0.71,72983199.96,-1301488.0
SH600906,2023-04-21,0.59,57136813.44,-1666200.0
SH600906,2023-04-24,0.6,58293208.36,178700.0
SH600906,2023-04-25,0.54,52445129.92,-816157.0
SH600906,2023-04-26,0.55,53703487.95,180900.0
SH600906,2023-04-27,0.61,59310789.89,741000.0
SH600906,2023-04-28,0.57,57387216.18,-466723.0
SH600906,2023-05-04,0.66,67293312.58,1192700.0
SH600906,2023-05-05,0.87,88776359.96,2711078.0
SH600906,2023-05-08,0.98,101044679.68,1403700.0
SH600906,2023-05-09,1.28,134049177.92,3994416.0
SH600906,2023-05-10,1.3,134501648.8,251200.0
SH600906,2023-05-11,1.26,130213696.08,-567340.0
SH600906,2023-05-12,1.24,127966417.44,-202636.0
SH600906,2023-05-15,1.26,131380096.8,266400.0
SH600906,2023-05-16,1.19,122793487.44,-927900.0
SH600906,2023-05-17,1.23,126055737.6,458500.0
SH600906,2023-05-18,1.21,123552784.08,-198100.0
SH600906,2023-05-19,1.17,116992059.2,-569200.0
SH600906,2023-05-22,1.14,114198320.28,-347800.0
SH600906,2023-05-23,1.09,107135127.44,-723014.0
SH600906,2023-05-24,0.97,95042473.88,-1582600.0
SH600906,2023-05-25,0.88,87181126.72,-1131606.0
SH600906,2023-05-29,0.72,70152991.02,-2154091.0
SH600906,2023-05-30,0.64,63603267.42,-962823.0
SH600906,2023-05-31,0.6,59035651.97,-546179.0
SH600906,2023-06-01,0.62,60668918.55,197900.0
SH600906,2023-06-02,0.63,62848389.24,169800.0
SH600906,2023-06-05,0.63,62025281.71,-32200.0
SH600906,2023-06-06,0.61,59467806.22,-168145.0
SH600906,2023-06-07,0.61,58631252.88,-103200.0
SH600906,2023-06-08,0.65,63256683.22,620100.0
SH600906,2023-06-09,0.82,79366552.64,2153665.0
SH600906,2023-06-12,0.8,77456155.23,-158512.0
SH600906,2023-06-13,0.8,77235381.71,-88100.0
SH600906,2023-06-14,0.79,76159249.08,-132618.0
SH600906,2023-06-15,0.75,73811521.29,-443200.0
SH600906,2023-06-16,0.69,67504050.6,-838900.0
SH600906,2023-06-19,0.66,64371917.44,-352153.0
SH600906,2023-06-20,0.64,61391656.8,-360200.0
SH600906,2023-06-21,0.61,57419786.58,-356550.0
SH600906,2023-06-26,0.54,50204112.66,-901683.0
SH600906,2023-06-27,0.57,53177249.88,359328.0
SH600906,2023-06-28,0.58,54701573.88,215300.0
SH600906,2023-06-29,0.57,53596053.12,-156147.0
SH600906,2023-06-30,0.59,56211372.0,237071.0
SH600906,2023-07-03,0.67,64531490.1,1081500.0
SH600906,2023-07-04,0.7,67983597.15,360834.0
SH600906,2023-07-05,0.74,71291325.5,516466.0
SH600906,2023-07-06,0.79,76258029.15,694700.0
SH600906,2023-07-07,0.86,83305516.2,919900.0
SH600906,2023-07-10,0.88,85038216.85,252600.0
SH600906,2023-07-11,0.88,85729988.9,46700.0
SH600906,2023-07-12,0.89,84789797.52,31463.0
SH600906,2023-07-13,0.94,91222239.32,716800.0
SH600906,2023-07-14,0.98,95295182.4,519617.0
SH600906,2023-07-18,0.99,95253073.8,65000.0
SH600906,2023-07-19,1.0,96931416.1,193200.0
SH600906,2023-07-20,0.96,92584965.2,-488200.0
SH600906,2023-07-21,1.01,97831909.8,647300.0
SH600906,2023-07-24,1.03,99359615.25,153300.0
SH600906,2023-07-25,0.92,91904151.21,-1441554.0
SH600906,2023-07-26,1.07,106226149.68,1974317.0
SH600906,2023-07-27,1.11,109690809.66,633100.0
SH600906,2023-08-02,0.84,107533734.75,-2057428.0
SH600906,2023-08-03,0.77,100299195.91,-825724.0
SH600906,2023-08-09,1.08,129880015.56,-1966700.0
SH600906,2023-08-10,0.72,89979244.0,-4606781.0
SH600906,2023-08-16,1.07,130015330.2,-2652900.0
SH600906,2023-08-17,1.0,122980354.2,-939196.0
SH600906,2023-08-23,2.06,227015333.37,9105170.0
SH600906,2023-08-24,2.06,228456865.56,-54152.0
SH600906,2023-08-30,1.72,192541042.32,2545321.0
SH600906,2023-08-31,2.13,232459351.15,5362367.0
SH600906,2023-09-06,1.56,167867719.11,-5815933.0
SH600906,2023-09-07,1.26,136656977.06,-3851483.0
SH600906,2023-09-13,1.3,137449475.45,-797452.0
SH600906,2023-09-14,1.34,141913123.44,576417.0
SH600906,2023-09-15,1.36,144134312.14,231783.0
SH600906,2023-09-20,1.34,140581381.34,-689528.0
SH600906,2023-09-21,1.37,144884528.0,515900.0
SH600906,2023-09-27,1.62,170322566.33,97100.0
SH600906,2023-09-28,1.66,174112223.33,474300.0
SH600906,2023-10-11,1.66,168905640.68,-167000.0
SH600906,2023-10-12,1.58,161642470.75,-1021876.0
SH600906,2023-10-13,1.76,177453038.38,2309100.0
SH600906,2023-10-16,1.82,183495246.38,788800.0
SH600906,2023-10-17,1.81,185760845.4,-139500.0
SH600906,2023-10-18,1.83,188061451.47,325900.0
SH600906,2023-10-19,1.6,164549093.06,-3072367.0
SH600906,2023-10-20,1.01,105603721.65,-7785539.0
SH600906,2023-10-24,1.33,139102587.36,4279971.0
SH600906,2023-10-25,0.86,89601181.53,-6235875.0
SH600906,2023-10-26,0.75,79258141.88,-1370530.0
SH600906,2023-10-27,0.67,69832387.34,-1162042.0
SH600906,2023-10-30,0.62,65536089.32,-530687.0
SH600906,2023-10-31,0.62,64451650.53,-95547.0
SH600906,2023-11-01,0.54,55823255.84,-1021113.0
SH600906,2023-11-02,0.7,71338522.79,2129127.0
SH600906,2023-11-03,0.65,66450193.36,-669253.0
SH600906,2023-11-06,0.9,95872048.71,3213923.0
SH600906,2023-11-07,1.19,127881967.85,3869578.0
SH600906,2023-11-08,1.19,126494954.95,22620.0
SH600906,2023-11-09,1.08,114346952.0,-1420290.0
SH600906,2023-11-10,0.91,96280576.0,-2258297.0
SH600906,2023-11-13,0.84,88484215.2,-932912.0
SH600906,2023-11-14,0.94,101479936.4,1273442.0
SH600906,2023-11-15,1.04,112090141.8,1310618.0
SH600906,2023-11-16,0.89,95300930.34,-1978489.0
SH600906,2023-11-17,0.84,89935082.66,-618325.0
SH600906,2023-11-20,0.78,83369712.72,-822200.0
SH600906,2023-11-21,0.57,60856325.6,-2707414.0
SH600906,2023-11-22,0.7,73638257.55,1726243.0
SH600906,2023-11-23,0.82,86445225.3,1546700.0
SH600906,2023-11-24,0.8,82404924.48,-308479.0
SH600906,2023-11-27,0.87,89120896.8,901500.0
SH600906,2023-11-28,0.83,85110916.8,-514100.0
SH600906,2023-11-29,0.76,77712245.16,-845303.0
SH600906,2023-11-30,0.73,74622060.75,-437700.0
SH600906,2023-12-01,0.76,78276669.87,419700.0
SH600906,2023-12-04,0.73,74928255.5,-380191.0
SH600906,2023-12-05,0.69,69945174.0,-525002.0
SH600906,2023-12-06,0.68,68284801.2,-181900.0
SH600906,2023-12-07,0.75,76437662.99,1004537.0
SH600906,2023-12-08,0.71,70918123.95,-572668.0
SH600906,2023-12-11,0.73,74839765.17,288600.0
SH600906,2023-12-12,0.74,75923227.8,152886.0
SH600906,2023-12-13,0.73,74243958.62,-154829.0
SH600906,2023-12-14,0.74,74517525.18,86600.0
SH600906,2023-12-15,0.68,69324458.97,-727995.0
SH600906,2023-12-18,0.6,60429993.69,-1076600.0
SH600906,2023-12-19,0.57,57179004.32,-358200.0
SH600906,2023-12-20,0.52,50940860.15,-747486.0
SH600906,2023-12-21,0.47,46270370.85,-577900.0
SH600906,2023-12-22,0.43,41632474.87,-582928.0
SH600906,2023-12-27,0.38,37154218.86,-653999.0
SH600906,2023-12-28,0.45,44359151.78,865400.0
SH600906,2023-12-29,0.45,44965575.0,88732.0
SH600906,2024-01-02,0.48,47278674.0,393600.0
SH600906,2024-01-03,0.52,51536991.34,547328.0
SH600906,2024-01-04,0.49,47451288.06,-497900.0
SH600906,2024-01-05,0.49,47739122.16,83300.0
SH600906,2024-01-08,0.49,47127679.2,23773.0
SH600906,2024-01-09,0.42,40233099.87,-934200.0
SH600906,2024-01-10,0.45,42413256.16,345607.0
SH600906,2024-01-11,0.51,49271232.0,839114.0
SH600906,2024-01-12,0.51,48658816.92,-19038.0
SH600906,2024-01-15,0.53,51007990.44,248900.0
SH600906,2024-01-16,0.53,51895418.88,25114.0
SH600906,2024-01-17,0.55,52377274.3,243877.0
SH600906,2024-01-18,0.43,42126603.09,-1578928.0
SH600906,2024-01-19,0.44,43217677.53,69542.0
SH600906,2024-01-22,0.56,55648654.1,1684119.0
SH600906,2024-01-23,0.48,48866838.3,-1081796.0
SH600906,2024-01-24,0.39,41511553.05,-1166243.0
SH600906,2024-01-25,0.42,43393881.0,299271.0
SH600906,2024-01-26,0.42,43784933.88,42674.0
SH600906,2024-01-29,0.49,49069637.76,996588.0
SH600906,2024-01-30,0.53,52122364.66,492982.0
SH600906,2024-01-31,0.43,42733857.12,-1309296.0
SH600906,2024-02-01,0.56,53060421.6,1625705.0
SH600906,2024-02-02,0.51,47372564.88,-563100.0
SH600906,2024-02-05,0.54,47350827.54,357111.0
SH600906,2024-02-06,0.82,76903914.33,3652789.0
SH600906,2024-02-07,0.98,94155108.32,2117091.0
SH600906,2024-02-08,0.93,89145458.82,-704936.0
SH600906,2024-02-19,0.76,71778438.46,-2231461.0
SH600906,2024-02-20,0.71,68255802.16,-621200.0
SH600906,2024-02-21,0.84,81126061.98,1676800.0
SH600906,2024-02-22,0.89,86984485.77,686200.0
SH600906,2024-02-23,0.78,76635408.4,-1452165.0
SH600906,2024-02-26,0.84,81651215.2,747316.0
SH600906,2024-02-27,0.68,70316852.76,-1984160.0
SH600906,2024-02-28,0.82,82983933.45,1797785.0
SH600906,2024-02-29,0.71,73325318.64,-1398434.0
SH600906,2024-03-01,0.59,60323087.99,-1645376.0
SH600906,2024-03-04,0.62,62360662.48,390805.0
SH600906,2024-03-05,0.71,70183025.46,1200750.0
SH600906,2024-03-06,0.61,61018068.28,-1302736.0
SH600906,2024-03-07,0.6,59661115.92,-200900.0
SH600906,2024-03-08,0.57,57258867.8,-307726.0
SH600906,2024-03-11,0.62,62438694.56,588648.0
SH600906,2024-03-12,0.5,50382247.4,-1578069.0
SH600906,2024-03-13,0.54,54062794.25,566100.0
SH600906,2024-03-14,0.54,53598116.52,14481.0
SH600906,2024-03-15,0.57,56807174.32,358992.0
SH600906,2024-03-18,0.54,55126095.36,-356231.0
SH600906,2024-03-19,0.53,52690955.52,-171101.0
SH600906,2024-03-20,0.53,53393575.04,74600.0
SH600906,2024-03-21,0.55,55063665.24,192556.0
SH600906,2024-03-22,0.51,50193856.68,-463368.0
SH600906,2024-03-25,0.57,53801775.03,735267.0
SH600906,2024-03-26,0.53,49774946.65,-584300.0
SH600906,2024-03-27,0.49,45065445.69,-514400.0
SH600906,2024-03-28,0.43,40383349.93,-702700.0
SH600906,2024-04-02,0.46,42995435.58,302747.0
SH600906,2024-04-03,0.44,41138264.46,-244884.0
SH600906,2024-04-08,0.45,41299067.04,131480.0
SH600906,2024-04-09,0.44,40410839.64,-152538.0
SH600906,2024-04-10,0.45,40561554.18,131527.0
SH600906,2024-04-11,0.45,41161759.96,113849.0
SH600906,2024-04-12,0.48,42259111.02,290146.0
SH600906,2024-04-15,0.4,36861469.8,-974516.0
SH600906,2024-04-16,0.42,37185999.24,266506.0
SH600906,2024-04-17,0.49,44118463.44,898400.0
SH600906,2024-04-18,0.48,43473229.47,-179167.0
SH600906,2024-04-19,0.45,40904922.31,-303692.0
SH600906,2024-04-22,0.46,41303850.75,94800.0
SH600906,2024-04-23,0.44,39701221.86,-228700.0
SH600906,2024-04-24,0.43,38642614.08,-140000.0
SH600906,2024-04-25,0.44,39126679.08,98143.0
SH600906,2024-04-26,0.55,51689789.25,1483353.0
SH600906,2024-04-29,0.68,63828886.54,1620273.0
SH600906,2024-04-30,0.73,66789642.48,644055.0
SH600906,2024-05-06,0.81,75006994.14,1088544.0
SH600906,2024-05-07,0.78,72645608.71,-351100.0
SH600906,2024-05-08,0.46,68644817.01,-428200.0
SH600906,2024-05-09,0.52,77694519.0,1193760.0
SH600906,2024-05-10,0.42,64059095.91,-2164894.0
SH600906,2024-05-13,0.38,58909619.76,-660500.0
SH600906,2024-05-14,0.39,60205041.27,193834.0
SH600906,2024-05-16,0.36,53302817.4,-697567.0
SH600906,2024-05-17,0.44,64942347.78,1587597.0
SH600906,2024-05-20,0.44,66427541.52,186500.0
SH600906,2024-05-21,0.4,59005225.8,-992705.0
SH600906,2024-05-22,0.4,59976055.8,140700.0
SH600906,2024-05-23,0.38,54513958.5,-616040.0
SH600906,2024-05-24,0.36,51395536.98,-393700.0
SH600906,2024-05-27,0.33,47782805.38,-593005.0
SH600906,2024-05-28,0.3,43176360.42,-606500.0
SH600906,2024-05-29,0.28,40071948.48,-448005.0
SH600906,2024-05-30,0.29,42151071.55,303575.0
SH600906,2024-05-31,0.25,36443398.97,-907300.0
SH600906,2024-06-03,0.26,36981674.27,163600.0
SH600906,2024-06-04,0.27,38351261.55,172300.0
SH600906,2024-06-05,0.25,36137016.99,-266800.0
SH600906,2024-06-06,0.26,35465292.87,32500.0
SH600906,2024-06-07,0.41,53544534.84,3216300.0
SH600906,2024-06-11,0.46,60596668.26,1072071.0
SH600906,2024-06-12,0.45,59371742.04,-214100.0
SH600906,2024-06-13,0.43,56680313.17,-330431.0
SH600906,2024-06-14,0.5,66496853.28,1379900.0
SH600906,2024-06-17,0.51,68794043.75,350500.0
SH600906,2024-06-18,0.52,70247342.71,161052.0
SH600906,2024-06-19,0.51,67850923.77,-277100.0
SH600906,2024-06-20,0.52,67382809.92,191700.0
SH600906,2024-06-21,0.53,69758258.22,371859.0
SH600906,2024-06-24,0.51,64280887.36,-596300.0
SH600906,2024-06-25,0.5,62458249.56,-126600.0
SH600906,2024-06-26,0.57,72520616.52,1477200.0
SH600906,2024-06-27,0.53,66913057.46,-809700.0
SH600906,2024-06-28,0.56,68446328.34,546100.0
SH600906,2024-07-02,0.54,68146463.62,-375400.0
SH600906,2024-07-03,0.53,66417293.04,-274400.0
SH600906,2024-07-04,0.53,64265664.6,-20780.0
SH600906,2024-07-05,0.5,61685931.72,-528000.0
SH600906,2024-07-08,0.51,60634380.36,198156.0
SH600906,2024-07-09,0.55,67050571.04,859844.0
SH600906,2024-07-10,0.56,67634470.26,123800.0
SH600906,2024-07-11,0.58,71300218.84,407200.0
SH600906,2024-07-12,0.55,68051591.72,-480000.0
SH600906,2024-07-15,0.54,65184355.53,-359319.0
SH600906,2024-07-16,0.59,71433903.58,1214300.0
SH600906,2024-07-17,0.61,73534888.17,350600.0
SH600906,2024-07-18,0.65,78657976.53,811400.0
SH600906,2024-07-19,0.66,81107686.66,257600.0
SH600906,2024-07-22,0.65,80728467.84,-114900.0
SH600906,2024-07-23,0.68,82401231.12,491900.0
SH600906,2024-07-24,0.67,80342843.22,-108900.0
SH600906,2024-07-25,0.72,87104577.84,936954.0
SH600906,2024-07-26,0.77,94312292.62,1095400.0
SH600906,2024-07-29,0.75,91136262.36,-497800.0
SH600906,2024-07-30,0.68,84499491.66,-1414100.0
SH600906,2024-07-31,0.5,65349024.38,-3858287.0
SH600906,2024-08-01,0.64,83976234.84,3061081.0
SH600906,2024-08-02,0.68,87106621.93,820400.0
SH600906,2024-08-05,0.72,91176756.51,833500.0
SH600906,2024-08-06,0.71,91287205.62,-110088.0
SH600906,2024-08-07,0.72,91476885.67,160700.0
SH600906,2024-08-08,0.74,94853659.68,435697.0
SH600906,2024-08-09,0.73,92104046.72,-303700.0
SH600906,2024-08-12,0.77,96641508.6,961800.0
SH600906,2024-08-13,0.79,100454206.72,448700.0
SH600906,2024-08-14,0.78,98426706.24,-257800.0
SH600906,2024-08-15,0.77,98113723.88,-165500.0
SH600906,2024-08-16,0.71,88658885.44,-1364000.0
