instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300049,2024-04-15,1.48,182060722.25,-269723
SZ300049,2024-04-16,1.44,172970017.09,-90300
SZ300049,2024-04-17,1.41,164687205.55,-90694
SZ300049,2024-04-18,1.4,168603090.57,-23200
SZ300049,2024-04-19,1.21,149671044.6,-489318
SZ300049,2024-04-22,1.11,141903402.16,-280411
SZ300049,2024-04-23,0.99,132452359.2,-292401
SZ300049,2024-04-24,0.98,131508920.97,-29546
SZ300049,2024-04-25,1.04,136622085.21,148800
SZ300049,2024-04-26,1.15,156014769.5,282136
SZ300049,2024-04-29,0.93,126186257.86,-565800
SZ300049,2024-04-30,1.04,139941501.0,280338
SZ300049,2024-05-06,1.26,180406383.06,593200
SZ300049,2024-05-07,1.27,180040179.03,26200
SZ300049,2024-05-08,1.16,164113233.68,-306100
SZ300049,2024-05-09,1.26,173031577.02,269000
SZ300049,2024-05-10,1.28,180120009.69,60100
SZ300049,2024-05-13,1.25,173041752.03,-92200
SZ300049,2024-05-14,1.28,181976916.36,78290
SZ300049,2024-05-16,1.34,182929419.47,167900
SZ300049,2024-05-17,1.29,177424433.23,-130300
SZ300049,2024-05-20,1.39,196284488.68,260200
SZ300049,2024-05-21,1.35,192261435.03,-98600
SZ300049,2024-05-22,1.19,166219872.08,-428300
SZ300049,2024-05-23,1.1,150259406.78,-238655
SZ300049,2024-05-24,1.05,136954267.53,-134015
SZ300049,2024-05-27,1.04,140671821.0,-12400
SZ300049,2024-05-28,1.03,136548798.33,-39800
SZ300049,2024-05-29,1.02,135380812.26,-14100
SZ300049,2024-05-30,1.11,144837896.75,236500
SZ300049,2024-05-31,1.11,147350604.2,-5600
SZ300049,2024-06-03,1.39,191526282.43,724700
SZ300049,2024-06-04,1.41,202024167.49,68100
SZ300049,2024-06-05,1.45,206451234.0,95100
SZ300049,2024-06-06,1.46,207563782.9,30594
SZ300049,2024-06-07,1.52,213879514.3,152970
SZ300049,2024-06-11,1.6,228588610.5,203000
SZ300049,2024-06-12,1.62,225214602.88,67033
SZ300049,2024-06-13,1.83,265687326.72,550400
SZ300049,2024-06-14,1.14,164038492.8,-1822800
SZ300049,2024-06-17,1.13,166940586.0,-7768
SZ300049,2024-06-18,1.08,158791811.04,-137032
SZ300049,2024-06-19,1.12,161167227.12,95460
SZ300049,2024-06-20,1.14,163226352.24,57640
SZ300049,2024-06-21,1.19,167918054.22,118963
SZ300049,2024-06-24,1.25,169577611.54,171400
SZ300049,2024-06-25,1.31,175210399.44,156890
SZ300049,2024-06-26,1.3,178645391.73,-33000
SZ300049,2024-06-27,1.33,178080466.8,78600
SZ300049,2024-06-28,1.36,180674538.9,83564
SZ300049,2024-07-02,1.19,170250390.0,-436300
SZ300049,2024-07-03,1.19,168693940.0,-5510
SZ300049,2024-07-04,1.16,161219481.5,-81100
SZ300049,2024-07-05,1.15,157696456.18,-32384
SZ300049,2024-07-08,1.26,164772874.02,297646
SZ300049,2024-07-09,1.42,185073208.32,424107
SZ300049,2024-07-10,1.45,189694765.72,70490
SZ300049,2024-07-11,1.49,194650641.92,119054
SZ300049,2024-07-12,1.71,234829835.08,578700
SZ300049,2024-07-15,1.67,216953555.65,-109677
SZ300049,2024-07-16,1.68,218881078.95,12200
SZ300049,2024-07-17,1.61,214080787.8,-127500
SZ300049,2024-07-18,1.58,207505969.2,-81210
SZ300049,2024-07-19,1.67,213719892.1,225640
SZ300049,2024-07-22,1.67,216370618.29,600
SZ300049,2024-07-23,1.73,214798552.6,165570
SZ300049,2024-07-24,2.04,248790182.78,820318
SZ300049,2024-07-25,2.11,254566897.2,202282
SZ300049,2024-07-26,2.07,254344851.09,-123134
SZ300049,2024-07-29,2.13,258340725.81,165200
SZ300049,2024-07-30,2.22,261838561.1,236500
SZ300049,2024-07-31,2.15,271344709.71,-165400
SZ300049,2024-08-01,2.15,268597749.55,-12034
SZ300049,2024-08-02,2.14,264455782.35,-39800
SZ300049,2024-08-05,2.2,263702466.98,185000
SZ300049,2024-08-06,2.15,259525985.91,-140426
SZ300049,2024-08-07,2.14,256474920.85,-44800
SZ300049,2024-08-08,2.15,257792151.64,45800
SZ300049,2024-08-09,2.17,259709167.38,34964
SZ300049,2024-08-12,2.25,271738965.25,231400
SZ300049,2024-08-13,2.26,271128645.0,19800
SZ300049,2024-08-14,2.25,263376712.76,-33800
SZ300049,2024-08-15,2.25,264803552.02,18786
SZ300049,2024-08-16,2.3,272688572.49,121900
