instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601702,2023-02-16,1.35,55670231.75,129341.0
SH601702,2023-02-17,1.34,54393935.2,-48641.0
SH601702,2023-02-20,1.3,54319020.2,-84927.0
SH601702,2023-02-21,1.22,51619845.48,-235682.0
SH601702,2023-02-22,1.22,51078947.4,11649.0
SH601702,2023-02-23,1.29,53619072.0,169908.0
SH601702,2023-02-24,1.3,53432838.2,31100.0
SH601702,2023-02-27,1.47,59605340.52,487391.0
SH601702,2023-02-28,1.46,59102062.8,-34661.0
SH601702,2023-03-01,1.43,57126850.83,-78297.0
SH601702,2023-03-02,1.38,54177038.08,-144292.0
SH601702,2023-03-03,1.65,64198550.0,750949.0
SH601702,2023-03-06,1.57,61368398.52,-224666.0
SH601702,2023-03-07,1.5,57487249.13,-187103.0
SH601702,2023-03-08,1.54,58646111.85,96884.0
SH601702,2023-03-09,1.77,65091165.36,643551.0
SH601702,2023-03-10,1.66,61875836.76,-302914.0
SH601702,2023-03-13,1.44,53022823.94,-604576.0
SH601702,2023-03-14,1.15,42598905.12,-821810.0
SH601702,2023-03-15,1.28,47598481.44,386107.0
SH601702,2023-03-16,1.36,48585086.79,220404.0
SH601702,2023-03-17,1.39,48638323.68,67851.0
SH601702,2023-03-20,1.62,57748906.5,656848.0
SH601702,2023-03-21,1.65,59642090.44,79800.0
SH601702,2023-03-22,1.27,46036019.37,-1076047.0
SH601702,2023-03-23,1.28,46706625.25,40496.0
SH601702,2023-03-24,1.41,51491740.36,369131.0
SH601702,2023-03-27,1.71,60959176.92,812300.0
SH601702,2023-03-28,1.64,57785326.78,-176137.0
SH601702,2023-03-29,1.66,59316695.82,62500.0
SH601702,2023-03-30,1.71,60481913.56,128498.0
SH601702,2023-03-31,1.81,64807178.26,281355.0
SH601702,2023-04-03,1.6,56546662.9,-602232.0
SH601702,2023-04-04,1.49,51312970.64,-304162.0
SH601702,2023-04-11,1.88,71825190.48,1082624.0
SH601702,2023-04-12,2.09,80305788.68,600254.0
SH601702,2023-04-13,2.28,84757858.22,511700.0
SH601702,2023-04-14,2.38,90670129.94,293376.0
SH601702,2023-04-17,2.2,83545794.15,-512211.0
SH601702,2023-04-18,2.33,88817962.02,381476.0
SH601702,2023-04-19,2.71,101001789.8,1035400.0
SH601702,2023-04-20,2.92,107668466.5,588475.0
SH601702,2023-04-21,2.63,94376572.29,-792855.0
SH601702,2023-04-24,2.33,83786931.9,-837956.0
SH601702,2023-04-25,2.07,71723635.72,-724907.0
SH601702,2023-04-26,2.31,84269821.44,657700.0
SH601702,2023-04-27,3.17,119345364.74,2386377.0
SH601702,2023-04-28,3.47,130928837.64,841238.0
SH601702,2023-05-04,3.13,114915049.28,-936623.0
SH601702,2023-05-05,2.64,88840523.2,-1376704.0
SH601702,2023-05-08,2.7,91968462.61,177715.0
SH601702,2023-05-09,2.26,74718484.05,-1235762.0
SH601702,2023-05-10,2.56,88261919.52,856787.0
SH601702,2023-05-11,2.59,89142116.55,65383.0
SH601702,2023-05-12,2.56,87363937.5,-74565.0
SH601702,2023-05-15,2.9,101983652.42,955772.0
SH601702,2023-05-16,3.14,110358603.45,650293.0
SH601702,2023-05-17,3.21,113589460.65,199200.0
SH601702,2023-05-18,3.08,109390357.12,-364103.0
SH601702,2023-05-19,3.09,111027874.8,33900.0
SH601702,2023-05-22,3.42,125157510.27,925367.0
SH601702,2023-05-23,3.59,128648751.66,463839.0
SH601702,2023-05-24,3.65,130809624.66,167900.0
SH601702,2023-05-25,3.68,129413522.34,82600.0
SH601702,2023-05-29,3.44,122241938.25,-658915.0
SH601702,2023-05-30,3.22,114736652.8,-623802.0
SH601702,2023-05-31,3.02,106591794.18,-544228.0
SH601702,2023-06-01,2.97,104674361.22,-151456.0
SH601702,2023-06-02,3.22,121790220.77,706844.0
SH601702,2023-06-05,3.14,116565384.7,-230371.0
SH601702,2023-06-06,2.81,102152838.0,-934740.0
SH601702,2023-06-07,2.81,101488360.05,27089.0
SH601702,2023-06-08,2.67,94956136.52,-401063.0
SH601702,2023-06-09,2.6,93347266.04,-194040.0
SH601702,2023-06-12,2.59,94814771.04,-26100.0
SH601702,2023-06-13,2.34,87236255.12,-690960.0
SH601702,2023-06-14,2.29,86266738.8,-148816.0
SH601702,2023-06-15,2.33,91627918.14,127086.0
SH601702,2023-06-16,2.2,85591270.27,-376255.0
SH601702,2023-06-21,2.23,83448365.97,-28070.0
SH601702,2023-06-28,1.69,64082670.52,-85102.0
SH601702,2023-06-29,1.67,62538807.66,-51872.0
SH601702,2023-07-05,1.76,74126238.15,227814.0
SH601702,2023-07-06,1.52,63872097.6,-646006.0
SH601702,2023-07-12,1.45,60272410.0,-566208.0
SH601702,2023-07-13,1.38,57278852.0,-190200.0
SH601702,2023-07-19,1.31,53490248.88,109300.0
SH601702,2023-07-20,1.25,50372059.36,-168000.0
SH601702,2023-07-26,1.26,50836135.52,-123800.0
SH601702,2023-07-27,1.26,50895116.0,-10500.0
SH601702,2023-08-02,1.24,52147968.04,-47800.0
SH601702,2023-08-03,1.47,63715865.5,638799.0
SH601702,2023-08-09,1.27,53129712.33,-24000.0
SH601702,2023-08-10,1.42,58566366.36,433000.0
SH601702,2023-08-16,1.27,50398131.75,61300.0
SH601702,2023-08-17,1.42,58131120.6,417787.0
SH601702,2023-08-23,1.13,48094559.64,-289787.0
SH601702,2023-08-24,1.15,49210948.31,58490.0
SH601702,2023-08-30,1.29,59004721.8,-63300.0
SH601702,2023-08-31,1.28,57849219.25,-7100.0
SH601702,2023-09-06,1.43,63010123.13,-666400.0
SH601702,2023-09-07,1.48,65311891.2,138095.0
SH601702,2023-09-13,0.39,62256922.08,-77400.0
SH601702,2023-09-14,0.4,64455531.2,119100.0
SH601702,2023-09-15,0.43,69670626.72,280400.0
SH601702,2023-09-20,0.43,67668459.48,84200.0
SH601702,2023-09-21,0.44,67633090.56,73800.0
SH601702,2023-09-27,0.45,68293588.71,307200.0
SH601702,2023-09-28,0.44,67735685.7,-92592.0
SH601702,2023-10-11,0.44,72816438.49,17300.0
SH601702,2023-10-12,0.46,77338873.26,183800.0
SH601702,2023-10-13,0.44,73528133.12,-257111.0
SH601702,2023-10-16,0.46,75340928.16,257898.0
SH601702,2023-10-17,0.47,75745321.38,25102.0
SH601702,2023-10-18,0.45,72345895.98,-125800.0
SH601702,2023-10-19,0.43,67695075.84,-258670.0
SH601702,2023-10-20,0.44,69995185.92,101600.0
SH601702,2023-10-24,0.45,71402641.44,77500.0
SH601702,2023-10-25,0.46,74371008.0,151800.0
SH601702,2023-10-26,0.46,73583368.88,-52100.0
SH601702,2023-10-27,0.46,75687844.76,55900.0
SH601702,2023-10-30,0.44,75092091.12,-166200.0
SH601702,2023-10-31,0.44,73052965.44,-25900.0
SH601702,2023-11-01,0.44,72648685.76,-13824.0
SH601702,2023-11-02,0.44,71171515.8,16100.0
SH601702,2023-11-03,0.45,72136490.8,60500.0
SH601702,2023-11-06,0.42,70806195.2,-267484.0
SH601702,2023-11-07,0.41,68417474.4,-65500.0
SH601702,2023-11-08,0.41,67984475.56,1718.0
SH601702,2023-11-09,0.42,68839584.38,29300.0
SH601702,2023-11-10,0.41,68060571.6,-75718.0
SH601702,2023-11-13,0.45,78604741.6,393400.0
SH601702,2023-11-14,0.47,81487487.55,213077.0
SH601702,2023-11-15,0.46,80966723.2,-151075.0
SH601702,2023-11-16,0.47,82831803.78,140992.0
SH601702,2023-11-17,0.48,84574189.26,94200.0
SH601702,2023-11-20,0.47,81987525.62,-118225.0
SH601702,2023-11-21,0.47,81286293.82,14100.0
SH601702,2023-11-22,0.45,77348765.55,-168100.0
SH601702,2023-11-23,0.48,82731155.31,249400.0
SH601702,2023-11-24,0.51,87240812.67,370900.0
SH601702,2023-11-27,0.52,88463304.22,88300.0
SH601702,2023-11-28,0.51,87841069.94,-123000.0
SH601702,2023-11-29,0.49,84061565.35,-247400.0
SH601702,2023-11-30,0.49,83318440.53,8200.0
SH601702,2023-12-01,0.47,80040901.2,-173601.0
SH601702,2023-12-04,0.47,79677551.2,-21500.0
SH601702,2023-12-05,0.5,82924855.04,317200.0
SH601702,2023-12-06,0.5,83064591.96,-3725.0
SH601702,2023-12-07,0.5,82415267.16,15651.0
SH601702,2023-12-08,0.52,84241529.26,211468.0
SH601702,2023-12-11,0.51,84204440.06,-130200.0
SH601702,2023-12-12,0.48,82010115.0,-249292.0
SH601702,2023-12-13,0.48,82001301.5,-32200.0
SH601702,2023-12-14,0.48,81558096.0,-34700.0
SH601702,2023-12-15,0.48,81317880.0,31500.0
SH601702,2023-12-18,0.49,82831252.5,134500.0
SH601702,2023-12-19,0.52,85958400.0,234750.0
SH601702,2023-12-20,0.49,82031208.0,-262000.0
SH601702,2023-12-21,0.5,82775122.9,53918.0
SH601702,2023-12-22,0.52,86787166.82,261500.0
SH601702,2023-12-27,0.51,87516308.88,-163000.0
SH601702,2023-12-28,0.52,92544298.44,140316.0
SH601702,2023-12-29,0.51,92464363.1,-89116.0
SH601702,2024-01-02,0.61,108948810.23,966065.0
SH601702,2024-01-03,0.74,124911232.44,1371400.0
SH601702,2024-01-04,0.65,112986290.1,-942548.0
SH601702,2024-01-05,0.63,108359301.66,-198197.0
SH601702,2024-01-08,0.63,105751442.7,3500.0
SH601702,2024-01-09,0.63,106594370.4,-6535.0
SH601702,2024-01-10,0.6,100999514.24,-318679.0
SH601702,2024-01-11,0.58,93489528.39,-230221.0
SH601702,2024-01-12,0.52,87445952.36,-550295.0
SH601702,2024-01-15,0.51,84993282.0,-94600.0
SH601702,2024-01-16,0.53,88365612.16,197900.0
SH601702,2024-01-17,0.49,80534761.92,-420320.0
SH601702,2024-01-18,0.48,79265680.0,-50800.0
SH601702,2024-01-19,0.52,81561503.52,370600.0
SH601702,2024-01-22,0.56,83610650.52,404700.0
SH601702,2024-01-23,0.51,78332967.0,-516600.0
SH601702,2024-01-24,0.48,75845875.82,-314854.0
SH601702,2024-01-25,0.46,72850087.76,-163800.0
SH601702,2024-01-26,0.47,72795915.81,72145.0
SH601702,2024-01-29,0.48,73845326.85,144200.0
SH601702,2024-01-30,0.49,73320305.52,23537.0
SH601702,2024-01-31,0.54,79461653.4,544763.0
SH601702,2024-02-01,0.48,74883421.86,-561000.0
SH601702,2024-02-02,0.47,69398391.3,-160600.0
SH601702,2024-02-05,0.47,69176421.3,-15100.0
SH601702,2024-02-06,0.46,74036649.0,-22979.0
SH601702,2024-02-07,0.5,82275835.04,383346.0
SH601702,2024-02-08,0.56,92204958.12,618400.0
SH601702,2024-02-19,0.54,87839268.14,-225400.0
SH601702,2024-02-20,0.54,86437158.48,-16100.0
SH601702,2024-02-21,0.56,88517223.06,227400.0
SH601702,2024-02-22,0.57,90222312.82,87100.0
SH601702,2024-02-23,0.59,93446019.78,164155.0
SH601702,2024-02-26,0.62,100969756.2,310900.0
SH601702,2024-02-27,0.62,102092686.35,11500.0
SH601702,2024-02-28,0.62,97670625.57,28800.0
SH601702,2024-02-29,0.66,106938699.22,324081.0
SH601702,2024-03-01,0.65,105885546.58,-56900.0
SH601702,2024-03-04,0.62,104945790.32,-278500.0
SH601702,2024-03-05,0.61,104810555.64,-103600.0
SH601702,2024-03-06,0.58,100080441.38,-302000.0
SH601702,2024-03-07,0.61,108594012.15,331611.0
SH601702,2024-03-08,0.63,111888107.87,173200.0
SH601702,2024-03-11,0.58,106651709.66,-471787.0
SH601702,2024-03-12,0.59,104666271.39,14237.0
SH601702,2024-03-13,0.58,106593147.84,-107087.0
SH601702,2024-03-14,0.59,108271622.69,97681.0
SH601702,2024-03-15,0.61,114910297.45,202100.0
SH601702,2024-03-18,0.6,113360827.38,-46900.0
SH601702,2024-03-19,0.66,122516350.25,555518.0
SH601702,2024-03-20,0.68,125031343.6,220200.0
SH601702,2024-03-21,0.71,130429783.1,333750.0
SH601702,2024-03-22,0.76,136816061.4,493300.0
SH601702,2024-03-25,0.77,138323889.0,119100.0
SH601702,2024-03-26,0.79,142721993.15,188950.0
SH601702,2024-03-27,0.73,134554603.75,-587100.0
SH601702,2024-03-28,0.73,139957746.88,-22133.0
SH601702,2024-04-02,0.72,136881574.7,-89100.0
SH601702,2024-04-03,0.76,144067555.8,361000.0
SH601702,2024-04-08,0.83,154802384.78,749600.0
SH601702,2024-04-09,0.8,150727442.36,-350538.0
SH601702,2024-04-10,0.78,148541468.4,-141500.0
SH601702,2024-04-11,0.82,155643288.32,320200.0
SH601702,2024-04-12,0.83,160635795.84,140000.0
SH601702,2024-04-15,0.73,146946840.0,-993042.0
SH601702,2024-04-16,0.75,147258973.26,192800.0
SH601702,2024-04-17,0.77,152155463.72,199200.0
SH601702,2024-04-18,0.8,157778094.34,335279.0
SH601702,2024-04-19,0.84,163099559.18,371757.0
SH601702,2024-04-22,0.85,161828798.34,57500.0
SH601702,2024-04-23,0.88,163625164.56,297906.0
SH601702,2024-04-24,0.83,159828436.04,-468706.0
SH601702,2024-04-25,0.82,157323035.82,-134900.0
SH601702,2024-04-26,0.88,176258384.86,672400.0
SH601702,2024-04-29,0.83,166283307.07,-502017.0
SH601702,2024-04-30,0.78,156025535.96,-520194.0
SH601702,2024-05-06,0.78,160295280.11,36300.0
SH601702,2024-05-07,0.73,152184230.88,-511400.0
SH601702,2024-05-08,0.76,153114154.71,233000.0
SH601702,2024-05-09,0.76,158347904.94,-700.0
SH601702,2024-05-10,0.73,156099140.4,-242400.0
SH601702,2024-05-13,0.76,158335878.96,278526.0
SH601702,2024-05-14,0.83,169694443.62,701200.0
SH601702,2024-05-16,0.87,172415227.92,382574.0
SH601702,2024-05-17,0.88,175200217.94,114100.0
SH601702,2024-05-20,0.87,175451799.51,-97574.0
SH601702,2024-05-21,0.94,183055625.84,679295.0
SH601702,2024-05-22,0.98,187867175.04,425000.0
SH601702,2024-05-23,0.93,177977846.64,-493800.0
SH601702,2024-05-24,0.91,173366808.24,-208669.0
SH601702,2024-05-27,0.93,179369025.89,145100.0
SH601702,2024-05-28,0.9,172619030.52,-241800.0
SH601702,2024-05-29,0.93,178641639.66,286300.0
SH601702,2024-05-30,0.89,170431812.81,-358600.0
SH601702,2024-05-31,0.88,166876019.1,-145400.0
SH601702,2024-06-03,0.9,167493379.88,214500.0
SH601702,2024-06-04,0.92,171319373.4,166800.0
SH601702,2024-06-05,0.93,169675378.25,86562.0
SH601702,2024-06-06,0.86,166215891.15,-617600.0
SH601702,2024-06-07,0.77,148158735.86,-906400.0
SH601702,2024-06-11,0.74,143252070.5,-331615.0
SH601702,2024-06-12,0.71,139885039.75,-286421.0
SH601702,2024-06-13,0.68,131515239.18,-316179.0
SH601702,2024-06-14,0.69,134109133.98,113196.0
SH601702,2024-06-17,0.72,139307440.48,333692.0
SH601702,2024-06-18,0.74,142510046.9,175305.0
SH601702,2024-06-19,0.69,133357946.46,-490117.0
SH601702,2024-06-20,0.71,135423807.86,197932.0
SH601702,2024-06-21,0.71,133819725.78,-43423.0
SH601702,2024-06-24,0.73,133349664.79,165200.0
SH601702,2024-06-25,0.75,136560487.9,274827.0
SH601702,2024-06-26,0.71,132094214.1,-406100.0
SH601702,2024-06-27,0.71,127207746.2,-53000.0
SH601702,2024-06-28,0.73,134860654.28,279000.0
SH601702,2024-07-02,0.7,126167545.24,-360659.0
SH601702,2024-07-03,0.71,126614720.73,140600.0
SH601702,2024-07-04,0.74,131192009.83,301300.0
SH601702,2024-07-05,0.85,159292490.5,1051496.0
SH601702,2024-07-08,0.83,152159083.0,-180831.0
SH601702,2024-07-09,0.85,158573651.24,183400.0
SH601702,2024-07-10,0.83,153757465.6,-164500.0
SH601702,2024-07-11,0.81,150801101.88,-235700.0
SH601702,2024-07-12,0.8,146300059.96,-77800.0
SH601702,2024-07-15,0.79,144010550.4,-86500.0
SH601702,2024-07-16,0.84,147819799.04,461600.0
SH601702,2024-07-17,0.82,143941459.5,-206834.0
SH601702,2024-07-18,0.79,144263440.5,-271500.0
SH601702,2024-07-19,0.79,142565445.0,24900.0
SH601702,2024-07-22,0.82,142548153.0,237300.0
SH601702,2024-07-23,0.8,134792957.0,-188000.0
SH601702,2024-07-24,0.78,133165132.5,-157500.0
SH601702,2024-07-25,0.8,135302720.32,159214.0
SH601702,2024-07-26,0.83,139048796.16,315700.0
SH601702,2024-07-29,0.88,142748778.24,502200.0
SH601702,2024-07-30,0.88,141378869.24,52700.0
SH601702,2024-07-31,0.9,154816306.56,199300.0
SH601702,2024-08-01,0.83,139994935.92,-742500.0
SH601702,2024-08-02,0.8,134578643.52,-274700.0
SH601702,2024-08-05,0.79,128975433.16,-101900.0
SH601702,2024-08-06,0.8,128918084.04,36000.0
SH601702,2024-08-07,0.87,138709306.16,699600.0
SH601702,2024-08-08,0.84,134650753.44,-265200.0
SH601702,2024-08-09,0.83,133039448.16,-90500.0
SH601702,2024-08-12,0.83,133818822.48,38374.0
SH601702,2024-08-13,0.83,133884871.32,-84274.0
SH601702,2024-08-14,0.8,126401965.92,-290100.0
SH601702,2024-08-15,0.81,129111037.44,79400.0
SH601702,2024-08-16,0.77,122287378.5,-325386.0
