instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600928,2020-02-20,0.48,14499632.16,116879.0
SH600928,2020-02-21,0.43,13067637.21,-191607.0
SH600928,2020-02-24,0.42,12947016.3,-57699.0
SH600928,2020-02-25,0.53,15861237.02,503972.0
SH600928,2020-02-26,0.55,16114909.22,45776.0
SH600928,2020-02-27,0.69,20336936.4,635996.0
SH600928,2020-02-28,0.54,14918930.43,-663375.0
SH600928,2020-03-02,0.84,23414863.15,1340426.0
SH600928,2020-03-03,0.24,17324608.28,-977569.0
SH600928,2020-03-04,0.21,15399259.2,-313006.0
SH600928,2020-03-05,0.16,12637868.88,-505428.0
SH600928,2020-03-06,0.19,14247114.86,284777.0
SH600928,2020-03-09,0.2,14354767.4,90731.0
SH600928,2020-03-10,0.25,18585802.0,659800.0
SH600928,2020-03-11,0.21,15495843.44,-482151.0
SH600928,2020-03-12,0.19,14050581.3,-260249.0
SH600928,2020-03-13,0.2,15278161.5,169795.0
SH600928,2020-03-16,0.23,16234643.09,285186.0
SH600928,2020-03-17,0.24,16749492.55,114244.0
SH600928,2020-03-18,0.19,12858500.75,-588274.0
SH600928,2020-03-19,0.31,20381896.16,1352101.0
SH600928,2020-03-20,0.32,21447928.62,154732.0
SH600928,2020-03-23,0.32,20932719.5,62855.0
SH600928,2020-03-24,0.33,21342869.78,25805.0
SH600928,2020-03-25,0.37,24819812.64,545638.0
SH600928,2020-03-26,0.36,23513580.09,-186023.0
SH600928,2020-03-27,0.41,26942160.0,619731.0
SH600928,2020-03-30,0.47,30347712.48,686674.0
SH600928,2020-03-31,0.59,37712032.39,1346515.0
SH600928,2020-04-01,0.55,35200068.48,-467465.0
SH600928,2020-04-02,0.57,36847921.44,250500.0
SH600928,2020-04-03,0.53,34126948.46,-467225.0
SH600928,2020-04-07,0.62,40538499.72,1040345.0
SH600928,2020-04-08,0.58,37776460.92,-466672.0
SH600928,2020-04-14,0.66,42861683.64,1002994.0
SH600928,2020-04-15,0.64,41393866.4,-291826.0
SH600928,2020-04-16,0.56,36802530.83,-861303.0
SH600928,2020-04-17,0.54,35147045.16,-262226.0
SH600928,2020-04-20,0.53,34179232.29,-140718.0
SH600928,2020-04-21,0.51,33404871.88,-183409.0
SH600928,2020-04-22,0.56,35993407.7,499721.0
SH600928,2020-04-23,0.56,35980938.45,56900.0
SH600928,2020-04-24,0.55,34085951.01,-110436.0
SH600928,2020-04-27,0.58,36983393.92,354949.0
SH600928,2020-04-28,0.61,37599668.1,295859.0
SH600928,2020-05-06,0.77,48809268.05,1861552.0
SH600928,2020-05-07,0.95,59674179.6,2094945.0
SH600928,2020-05-08,1.1,70081917.08,1737897.0
SH600928,2020-05-11,1.16,73187000.67,689598.0
SH600928,2020-05-12,1.11,69191871.98,-641187.0
SH600928,2020-05-13,1.0,62541608.34,-1190600.0
SH600928,2020-05-14,0.92,56677044.6,-952700.0
SH600928,2020-05-15,0.82,50627225.56,-1123418.0
SH600928,2020-05-18,0.75,46588654.98,-796606.0
SH600928,2020-05-19,0.76,47099625.16,79555.0
SH600928,2020-05-20,0.82,51501672.36,737315.0
SH600928,2020-05-21,0.86,53341506.68,435971.0
SH600928,2020-05-22,0.86,52110841.08,-81782.0
SH600928,2020-05-25,0.83,50153373.72,-336891.0
SH600928,2020-05-26,0.75,46230136.94,-835604.0
SH600928,2020-05-27,0.79,46197238.34,357567.0
SH600928,2020-05-28,0.82,48762653.01,450200.0
SH600928,2020-05-29,0.73,42724662.78,-1069200.0
SH600928,2020-06-01,0.88,52246010.88,1693410.0
SH600928,2020-06-02,1.11,66562621.86,2645628.0
SH600928,2020-06-03,1.07,64435824.53,-386518.0
SH600928,2020-06-04,1.1,65570767.38,318417.0
SH600928,2020-06-05,1.16,69685418.16,723100.0
SH600928,2020-06-08,1.27,75990124.6,1250438.0
SH600928,2020-06-09,1.38,83444712.0,1291696.0
SH600928,2020-06-10,1.33,80278614.0,-608865.0
SH600928,2020-06-11,1.3,79070651.56,-348376.0
SH600928,2020-06-12,1.04,62907963.48,-3038485.0
SH600928,2020-06-15,0.93,56121206.58,-1300145.0
SH600928,2020-06-16,0.88,53669248.52,-508966.0
SH600928,2020-06-17,0.83,50080178.88,-648319.0
SH600928,2020-06-18,0.84,50824780.56,142644.0
SH600928,2020-06-19,0.94,57021407.52,1145400.0
SH600928,2020-06-22,1.04,63503932.14,1168134.0
SH600928,2020-06-23,0.95,57001411.89,-1067151.0
SH600928,2020-06-24,0.89,54590490.24,-643823.0
SH600928,2020-06-29,0.76,46409149.92,-1482400.0
SH600928,2020-07-02,1.34,88895992.25,6711767.0
SH600928,2020-07-03,0.85,58245786.33,-5713012.0
SH600928,2020-07-06,0.89,67496572.0,528625.0
SH600928,2020-07-07,0.68,49149229.0,-2456793.0
SH600928,2020-07-08,0.7,51061725.21,164896.0
SH600928,2020-07-09,0.72,52393956.25,290842.0
SH600928,2020-07-10,0.71,49689025.1,-169971.0
SH600928,2020-07-13,0.88,62648198.85,1973637.0
SH600928,2020-07-14,0.89,62874293.76,188597.0
SH600928,2020-07-15,0.98,67095769.02,977626.0
SH600928,2020-07-16,1.02,69334267.04,519384.0
SH600928,2020-07-17,0.92,61271626.25,-1216371.0
SH600928,2020-07-20,1.0,69243910.56,1001289.0
SH600928,2020-07-21,1.01,68427220.0,19776.0
SH600928,2020-07-22,1.28,87794509.85,3128145.0
SH600928,2020-07-23,1.12,74959664.0,-1836345.0
SH600928,2020-07-24,1.12,72249706.54,2422.0
SH600928,2020-07-27,1.02,65552792.7,-1159908.0
SH600928,2020-07-28,1.01,65832815.1,-34424.0
SH600928,2020-07-29,1.11,73606829.37,1068979.0
SH600928,2020-07-30,1.14,74896994.76,433740.0
SH600928,2020-07-31,1.1,71632257.82,-556295.0
SH600928,2020-08-03,1.2,79628542.34,1222140.0
SH600928,2020-08-04,1.24,83670665.46,430949.0
SH600928,2020-08-05,1.05,70120488.96,-2202707.0
SH600928,2020-08-06,0.96,63905520.84,-1040330.0
SH600928,2020-08-07,0.84,55036727.44,-1340354.0
SH600928,2020-08-10,1.12,74887081.69,3185685.0
SH600928,2020-08-11,1.28,85036666.0,1887853.0
SH600928,2020-08-12,1.2,79083903.3,-992181.0
SH600928,2020-08-13,0.96,63441824.98,-2665566.0
SH600928,2020-08-14,1.02,67583281.48,606456.0
SH600928,2020-08-17,1.97,136706601.29,11007212.0
SH600928,2020-08-18,1.87,127882748.97,-1184104.0
SH600928,2020-08-19,1.65,111426004.34,-2460053.0
SH600928,2020-08-20,1.32,87445064.12,-3863942.0
SH600928,2020-08-21,0.95,62972505.6,-4266564.0
SH600928,2020-08-24,0.82,54107640.24,-1521815.0
SH600928,2020-08-25,0.81,53526848.51,-118814.0
SH600928,2020-08-26,0.72,46709715.68,-1006151.0
SH600928,2020-08-27,0.7,44970362.4,-298260.0
SH600928,2020-08-28,0.74,48597712.25,498597.0
SH600928,2020-08-31,0.84,54558974.4,1141309.0
SH600928,2020-09-01,0.72,47064113.82,-1308245.0
SH600928,2020-09-02,0.66,42811856.88,-706657.0
SH600928,2020-09-03,0.69,44319972.3,272223.0
SH600928,2020-09-04,0.62,39882738.56,-722123.0
SH600928,2020-09-07,0.63,40062659.46,100150.0
SH600928,2020-09-08,0.72,45558109.34,950700.0
SH600928,2020-09-09,0.67,42509628.8,-514452.0
SH600928,2020-09-10,0.59,36849248.15,-900715.0
SH600928,2020-09-11,0.64,39547773.44,520237.0
SH600928,2020-09-14,0.62,38646490.05,-210149.0
SH600928,2020-09-15,0.61,37763641.62,-151800.0
SH600928,2020-09-16,0.64,39727602.84,367783.0
SH600928,2020-09-17,0.63,39265989.0,-58801.0
SH600928,2020-09-18,0.85,54092361.8,2544379.0
SH600928,2020-09-21,0.88,55320209.27,300343.0
SH600928,2020-09-22,0.95,62402221.65,819094.0
SH600928,2020-09-23,0.79,50515764.74,-1909783.0
SH600928,2020-09-24,0.73,46979119.6,-639538.0
SH600928,2020-09-25,0.72,45227664.92,-135308.0
SH600928,2020-09-28,0.68,42368720.32,-455400.0
SH600928,2020-09-29,0.67,41963393.75,-60987.0
SH600928,2020-09-30,0.65,39913256.25,-241100.0
SH600928,2020-10-09,0.65,40086333.0,-67500.0
SH600928,2020-10-12,0.81,52232868.45,1910340.0
SH600928,2020-10-14,0.81,51229916.01,-10758.0
SH600928,2020-10-15,0.83,52920244.92,222372.0
SH600928,2020-10-16,0.95,60942313.35,1323618.0
SH600928,2020-10-19,0.98,62778595.0,433693.0
SH600928,2020-10-20,0.88,55506926.1,-1192020.0
SH600928,2020-10-21,0.87,55739491.22,-142796.0
SH600928,2020-10-22,0.88,55639092.6,110836.0
SH600928,2020-10-27,0.71,44030628.88,-1913876.0
SH600928,2020-10-28,0.67,41100450.69,-477487.0
SH600928,2020-10-29,0.65,39524656.5,-270441.0
SH600928,2020-10-30,0.63,37928322.14,-149455.0
SH600928,2020-11-02,0.63,37758836.95,-47238.0
SH600928,2020-11-03,0.65,39401713.64,187598.0
SH600928,2020-11-04,0.64,39057359.25,-79914.0
SH600928,2020-11-05,0.72,44109292.22,946300.0
SH600928,2020-11-06,0.73,44673971.08,139770.0
SH600928,2020-11-09,0.81,50013169.56,893109.0
SH600928,2020-11-10,0.78,47926823.98,-324402.0
SH600928,2020-11-11,0.78,48090362.62,31032.0
SH600928,2020-11-12,0.8,48069312.9,136604.0
SH600928,2020-11-13,0.66,39770483.28,-1554452.0
SH600928,2020-11-16,0.66,39833346.8,-47199.0
SH600928,2020-11-17,0.67,41075149.11,193498.0
SH600928,2020-11-18,0.78,48022861.92,1241482.0
SH600928,2020-11-19,0.74,45770656.42,-442941.0
SH600928,2020-11-20,0.78,47434443.3,365657.0
SH600928,2020-11-23,0.9,55248654.33,1386688.0
SH600928,2020-11-24,0.91,55762623.61,176500.0
SH600928,2020-11-25,0.83,50938702.64,-896979.0
SH600928,2020-11-26,0.88,53813772.34,527178.0
SH600928,2020-11-27,0.9,56410095.6,234972.0
SH600928,2020-11-30,0.9,56726208.76,39122.0
SH600928,2020-12-01,1.14,78617225.05,2727543.0
SH600928,2020-12-02,0.93,65065954.82,-2386697.0
SH600928,2020-12-03,1.11,80490516.6,2031628.0
SH600928,2020-12-04,0.8,54619981.65,-3521161.0
SH600928,2020-12-07,0.74,49731598.08,-702791.0
SH600928,2020-12-08,0.72,47166321.72,-271135.0
SH600928,2020-12-09,0.82,53200171.98,1171258.0
SH600928,2020-12-10,0.74,47771878.28,-895405.0
SH600928,2020-12-11,0.62,40428706.23,-1432133.0
SH600928,2020-12-14,0.43,27843101.12,-2198791.0
SH600928,2020-12-15,0.35,22262431.32,-892700.0
SH600928,2020-12-16,0.31,19148465.7,-529197.0
SH600928,2020-12-17,0.3,19002533.85,-111900.0
SH600928,2020-12-18,0.29,18483550.74,-31953.0
SH600928,2020-12-21,0.29,18577923.77,-8005.0
SH600928,2020-12-22,0.29,18049734.19,-9000.0
SH600928,2020-12-23,0.29,17729632.8,-67112.0
SH600928,2020-12-28,0.27,16818179.75,-214300.0
SH600928,2020-12-29,0.27,17163974.1,0.0
SH600928,2020-12-30,0.25,16367033.8,-156900.0
SH600928,2020-12-31,0.24,16055133.84,-99071.0
SH600928,2021-01-04,0.24,15494581.02,-34100.0
SH600928,2021-01-05,0.24,15356561.88,-20200.0
SH600928,2021-01-06,0.24,15074835.32,-31300.0
SH600928,2021-01-07,0.24,14782489.92,-2300.0
SH600928,2021-01-08,0.24,14809852.26,-120.0
SH600928,2021-01-11,0.24,14636536.79,-1021.0
SH600928,2021-01-12,0.24,14823252.63,-7000.0
SH600928,2021-01-13,0.23,14104366.52,-99900.0
SH600928,2021-01-14,0.23,14029855.98,-24400.0
SH600928,2021-01-15,0.23,14211768.09,-900.0
SH600928,2021-01-18,0.23,14211768.09,0.0
SH600928,2021-01-19,0.23,14291759.28,0.0
SH600928,2021-01-20,0.23,14343472.74,-300.0
SH600928,2021-01-21,0.22,14028204.74,-58600.0
SH600928,2021-01-22,0.22,13573796.71,-31800.0
SH600928,2021-01-25,0.21,13287450.52,-39900.0
SH600928,2021-01-26,0.21,13049346.33,-31100.0
SH600928,2021-01-27,0.21,13124486.52,0.0
SH600928,2021-01-28,0.21,13022739.6,-300.0
SH600928,2021-01-29,0.21,12997695.87,0.0
SH600928,2021-02-01,0.2,12350629.71,-160800.0
SH600928,2021-02-02,0.2,12256886.79,0.0
SH600928,2021-02-03,0.2,12045965.22,0.0
SH600928,2021-02-04,0.2,12011756.49,-2100.0
SH600928,2021-02-05,0.2,12477125.55,-9300.0
SH600928,2021-02-08,0.2,12207265.98,-11400.0
SH600928,2021-02-09,0.2,12177758.25,-1200.0
SH600928,2021-02-10,0.2,12123521.79,-1500.0
SH600928,2021-02-18,0.2,12285786.9,0.0
SH600928,2021-02-19,0.2,12540774.93,0.0
SH600928,2021-02-22,0.2,12431405.01,-3100.0
SH600928,2021-02-23,0.19,12367654.93,-28900.0
SH600928,2021-02-24,0.19,12178474.2,-30800.0
SH600928,2021-02-25,0.17,11225106.54,-210627.0
SH600928,2021-02-26,0.17,10958766.56,-100.0
SH600928,2021-03-01,0.17,10958766.56,0.0
SH600928,2021-03-02,0.17,10876984.72,0.0
SH600928,2021-03-03,0.17,11101884.78,0.0
SH600928,2021-03-04,0.17,11081439.32,0.0
SH600928,2021-03-05,0.17,11101884.78,0.0
SH600928,2021-03-08,0.17,11040548.4,0.0
SH600928,2021-03-09,0.17,10754311.96,0.0
SH600928,2021-03-10,0.17,10606522.74,-900.0
SH600928,2021-03-11,0.17,10749577.96,0.0
SH600928,2021-03-12,0.17,10729141.5,0.0
SH600928,2021-03-15,0.17,10770014.42,0.0
SH600928,2021-03-16,0.17,10872196.72,0.0
SH600928,2021-03-17,0.17,10810887.34,0.0
SH600928,2021-03-18,0.17,10831323.8,0.0
SH600928,2021-03-19,0.17,10708705.04,0.0
SH600928,2021-03-22,0.15,9572143.42,-227300.0
SH600928,2021-03-23,0.15,9553453.96,-100.0
SH600928,2021-03-24,0.13,8414941.5,-213400.0
SH600928,2021-03-25,0.13,8366856.12,0.0
SH600928,2021-03-26,0.12,7371873.04,-196000.0
SH600928,2021-03-29,0.1,6459290.58,-171800.0
SH600928,2021-03-30,0.1,6434589.66,0.0
SH600928,2021-03-31,0.1,6429082.5,-3421.0
SH600928,2021-04-07,0.1,6244338.75,0.0
SH600928,2021-04-08,0.09,5459866.5,-152600.0
SH600928,2021-04-09,0.08,4928742.0,-101100.0
SH600928,2021-04-12,0.08,4938521.25,0.0
SH600928,2021-04-13,0.08,4899404.25,0.0
SH600928,2021-04-14,0.08,4856808.25,-700.0
SH600928,2021-04-15,0.08,4827081.48,-83.0
SH600928,2021-04-16,0.08,4875938.58,0.0
SH600928,2021-04-19,0.08,4895481.42,0.0
SH600928,2021-04-20,0.08,4875938.58,0.0
SH600928,2021-04-21,0.08,4875689.08,-50.0
SH600928,2021-04-22,0.08,4846376.32,0.0
SH600928,2021-04-23,0.08,4836605.4,0.0
SH600928,2021-04-26,0.08,4826834.48,0.0
SH600928,2021-04-27,0.08,4777979.88,0.0
SH600928,2021-04-28,0.08,4748667.12,0.0
SH600928,2021-04-29,0.08,4797521.72,0.0
SH600928,2021-04-30,0.08,4738896.2,0.0
SH600928,2021-05-06,0.08,4750640.96,-3600.0
SH600928,2021-05-07,0.08,4830044.8,-1652.0
SH600928,2021-05-10,0.08,4791171.2,0.0
SH600928,2021-05-11,0.08,4820326.4,0.0
SH600928,2021-05-12,0.08,4820326.4,0.0
SH600928,2021-05-13,0.08,4800889.6,0.0
SH600928,2021-05-14,0.08,4878636.8,0.0
SH600928,2021-05-17,0.08,4859200.0,0.0
SH600928,2021-05-20,0.08,4839763.2,0.0
SH600928,2021-05-21,0.08,4830044.8,0.0
SH600928,2021-05-24,0.08,4810608.0,0.0
SH600928,2021-05-25,0.08,4898073.6,0.0
SH600928,2021-05-26,0.07,4592802.46,-58758.0
SH600928,2021-05-27,0.07,4601933.28,0.0
SH600928,2021-05-28,0.07,4595885.28,-1200.0
SH600928,2021-05-31,0.07,4521860.07,-2051.0
SH600928,2021-06-01,0.07,4503420.9,-49.0
SH600928,2021-06-02,0.07,4521477.38,-28.0
SH600928,2021-06-03,0.07,4512379.84,0.0
SH600928,2021-06-04,0.07,4503282.3,0.0
SH600928,2021-06-07,0.07,4494184.76,0.0
SH600928,2021-06-08,0.07,4503282.3,0.0
SH600928,2021-06-09,0.07,4494184.76,0.0
SH600928,2021-06-10,0.07,4521477.38,0.0
SH600928,2021-06-11,0.07,4505674.92,-5000.0
SH600928,2021-06-15,0.07,4478532.3,0.0
SH600928,2021-06-16,0.07,4478532.3,0.0
SH600928,2021-06-17,0.07,4505674.92,0.0
SH600928,2021-06-18,0.07,4270438.88,0.0
SH600928,2021-06-21,0.07,4261391.34,0.0
SH600928,2021-06-22,0.07,4261391.34,0.0
SH600928,2021-06-23,0.07,4270438.88,0.0
SH600928,2021-06-24,0.07,4261264.17,-27.0
SH600928,2021-06-25,0.07,4306500.52,0.0
SH600928,2021-06-28,0.07,4252216.9,0.0
SH600928,2021-06-29,0.07,4252216.9,0.0
SH600928,2021-07-02,0.07,4197933.28,0.0
SH600928,2021-07-05,0.07,4197933.28,0.0
SH600928,2021-07-06,0.07,4216027.82,0.0
SH600928,2021-07-07,0.07,4216027.82,0.0
SH600928,2021-07-08,0.07,4188886.01,0.0
SH600928,2021-07-09,0.07,4142416.74,-8100.0
SH600928,2021-07-12,0.07,4169315.55,0.0
SH600928,2021-07-13,0.07,4160349.28,0.0
SH600928,2021-07-14,0.07,4142416.74,0.0
SH600928,2021-07-15,0.07,4148749.28,-2500.0
SH600928,2021-07-16,0.07,4130866.74,0.0
SH600928,2021-07-19,0.07,4095101.66,0.0
SH600928,2021-07-20,0.07,4068277.85,0.0
SH600928,2021-07-21,0.07,4059336.58,0.0
SH600928,2021-07-22,0.07,4077219.12,0.0
SH600928,2021-07-23,0.07,4050395.31,0.0
SH600928,2021-07-26,0.07,3969923.88,0.0
SH600928,2021-07-27,0.07,3934158.8,0.0
SH600928,2021-07-28,0.07,3952041.34,0.0
SH600928,2021-07-29,0.07,3925217.53,0.0
SH600928,2021-07-30,0.07,3853687.37,0.0
SH600928,2021-08-02,0.07,3871569.91,0.0
SH600928,2021-08-03,0.07,3871569.91,0.0
SH600928,2021-08-04,0.07,3844746.1,0.0
SH600928,2021-08-05,0.07,3844746.1,0.0
SH600928,2021-08-06,0.07,3889452.45,0.0
SH600928,2021-08-09,0.07,3943100.07,0.0
SH600928,2021-08-10,0.07,3952041.34,0.0
SH600928,2021-08-11,0.07,3934158.8,0.0
SH600928,2021-08-12,0.07,3925217.53,0.0
SH600928,2021-08-13,0.07,3925217.53,0.0
SH600928,2021-08-16,0.07,3934158.8,0.0
SH600928,2021-08-17,0.07,3898393.72,0.0
SH600928,2021-08-18,0.07,3969923.88,0.0
SH600928,2021-08-19,0.07,3907334.99,0.0
SH600928,2021-08-20,0.07,3889452.45,0.0
SH600928,2021-08-23,0.07,3889452.45,0.0
SH600928,2021-08-24,0.07,3889452.45,0.0
SH600928,2021-08-25,0.07,3916276.26,0.0
SH600928,2021-08-26,0.07,3907334.99,0.0
SH600928,2021-08-27,0.07,3898393.72,0.0
SH600928,2021-08-30,0.07,3871569.91,0.0
SH600928,2021-08-31,0.07,3907334.99,0.0
SH600928,2021-09-01,0.07,3960982.61,0.0
SH600928,2021-09-02,0.07,3960982.61,0.0
SH600928,2021-09-03,0.07,3987806.42,0.0
SH600928,2021-09-06,0.07,3998017.23,-3700.0
SH600928,2021-09-07,0.07,4015825.77,0.0
SH600928,2021-09-08,0.07,4042538.58,0.0
SH600928,2021-09-09,0.07,4042538.58,0.0
SH600928,2021-09-10,0.07,4113772.74,0.0
SH600928,2021-09-13,0.07,4113772.74,0.0
SH600928,2021-09-14,0.07,4033634.31,0.0
SH600928,2021-09-15,0.07,4024730.04,0.0
SH600928,2021-09-16,0.05,2942418.23,-235100.0
SH600928,2021-09-23,0.05,2916205.15,0.0
SH600928,2021-09-24,0.05,2889992.07,0.0
SH600928,2021-09-27,0.05,2883438.8,0.0
SH600928,2021-09-28,0.05,2909651.88,0.0
SH600928,2021-09-29,0.05,2896545.34,0.0
SH600928,2021-09-30,0.05,2876885.53,0.0
SH600928,2021-10-08,0.05,2916205.15,0.0
SH600928,2021-10-11,0.05,2955524.77,0.0
SH600928,2021-10-12,0.05,2955524.77,0.0
SH600928,2021-10-15,0.05,2935864.96,0.0
SH600928,2021-10-18,0.05,2929311.69,0.0
SH600928,2021-10-19,0.05,2929311.69,0.0
SH600928,2021-10-20,0.05,2909651.88,0.0
SH600928,2021-10-21,0.05,2935864.96,0.0
SH600928,2021-10-22,0.05,2916205.15,0.0
SH600928,2021-10-25,0.05,2896545.34,0.0
SH600928,2021-10-26,0.05,2903098.61,0.0
SH600928,2021-10-27,0.05,2876885.53,0.0
SH600928,2021-10-28,0.05,2857225.72,0.0
SH600928,2021-10-29,0.05,2844119.18,0.0
SH600928,2021-11-01,0.05,2831012.64,0.0
SH600928,2021-11-02,0.05,2804799.56,0.0
SH600928,2021-11-03,0.05,2811352.83,0.0
SH600928,2021-11-04,0.05,2798246.29,0.0
SH600928,2021-11-05,0.05,2791693.02,0.0
SH600928,2021-11-08,0.05,2791693.02,0.0
SH600928,2021-11-09,0.05,2798246.29,0.0
SH600928,2021-11-10,0.05,2791693.02,0.0
SH600928,2021-11-11,0.05,2817906.1,0.0
SH600928,2021-11-12,0.05,2811352.83,0.0
SH600928,2021-11-15,0.05,2824459.37,0.0
SH600928,2021-11-16,0.05,2811018.21,-78.0
SH600928,2021-11-17,0.05,2804465.72,0.0
SH600928,2021-11-18,0.05,2791360.74,0.0
SH600928,2021-11-19,0.05,2824123.19,0.0
SH600928,2021-11-22,0.05,2811018.21,0.0
SH600928,2021-11-23,0.05,2811018.21,0.0
SH600928,2021-11-24,0.05,2817570.7,0.0
SH600928,2021-11-25,0.05,2811018.21,0.0
SH600928,2021-11-26,0.05,2797913.23,0.0
SH600928,2021-11-29,0.05,2791360.74,0.0
SH600928,2021-11-30,0.03,1588514.0,-281481.0
SH600928,2021-12-01,0.03,1599727.04,0.0
SH600928,2021-12-02,0.03,1595989.36,0.0
SH600928,2021-12-03,0.03,1599727.04,0.0
SH600928,2021-12-06,0.03,1599727.04,0.0
SH600928,2021-12-07,0.03,1599727.04,0.0
SH600928,2021-12-08,0.03,1603464.72,0.0
SH600928,2021-12-09,0.03,1618415.44,0.0
SH600928,2021-12-10,0.03,1607202.4,0.0
SH600928,2021-12-13,0.03,1603464.72,0.0
SH600928,2021-12-14,0.03,1607202.4,0.0
SH600928,2021-12-15,0.03,1607202.4,0.0
SH600928,2021-12-16,0.03,1614677.76,0.0
SH600928,2021-12-17,0.03,1607202.4,0.0
SH600928,2021-12-20,0.03,1607202.4,0.0
SH600928,2021-12-21,0.03,1644274.24,-2600.0
SH600928,2021-12-22,0.03,1618292.48,0.0
SH600928,2021-12-23,0.03,1603445.76,0.0
SH600928,2021-12-28,0.03,1603445.76,0.0
SH600928,2021-12-29,0.03,1592310.72,0.0
SH600928,2021-12-30,0.03,1596022.4,0.0
SH600928,2021-12-31,0.03,1596022.4,0.0
SH600928,2022-01-04,0.03,1610869.12,0.0
SH600928,2022-01-05,0.03,1614580.8,0.0
SH600928,2022-01-06,0.03,1614580.8,0.0
SH600928,2022-01-07,0.03,1622004.16,0.0
SH600928,2022-01-10,0.03,1629427.52,0.0
SH600928,2022-01-11,0.03,1633139.2,0.0
SH600928,2022-01-12,0.03,1629427.52,0.0
SH600928,2022-01-13,0.03,1633139.2,0.0
SH600928,2022-01-14,0.03,1607157.44,0.0
SH600928,2022-01-17,0.03,1614580.8,0.0
SH600928,2022-01-18,0.03,1633139.2,0.0
SH600928,2022-01-19,0.03,1633139.2,0.0
SH600928,2022-01-20,0.03,1651697.6,0.0
SH600928,2022-01-21,0.03,1633139.2,0.0
SH600928,2022-01-24,0.03,1601465.16,-4700.0
SH600928,2022-01-25,0.03,1493845.68,-15800.0
SH600928,2022-01-26,0.02,1422339.0,-16000.0
SH600928,2022-01-27,0.02,1338645.28,-16700.0
SH600928,2022-01-28,0.02,1271625.6,-15200.0
SH600928,2022-02-07,0.02,1233704.32,-11800.0
SH600928,2022-02-08,0.01,911427.08,-79500.0
SH600928,2022-02-09,0.01,674379.84,-57500.0
SH600928,2022-02-10,0.01,632139.2,-10300.0
SH600928,2022-02-11,0.01,586819.2,-10300.0
SH600928,2022-02-14,0.01,541927.12,-8500.0
SH600928,2022-02-15,0.01,505425.08,-7600.0
SH600928,2022-02-16,0.0,480924.44,-6200.0
SH600928,2022-02-17,0.0,464911.08,-3200.0
SH600928,2022-02-18,0.0,451655.12,-3800.0
SH600928,2022-02-21,0.0,439784.48,-3200.0
SH600928,2022-02-22,0.0,421380.08,-3100.0
SH600928,2022-02-23,0.0,404838.72,-3400.0
SH600928,2022-02-24,0.0,386063.64,-3100.0
SH600928,2022-02-25,0.0,372871.28,-2700.0
SH600928,2022-02-28,0.0,363628.96,-2400.0
SH600928,2022-03-01,0.0,359383.04,-2200.0
SH600928,2022-03-02,0.0,356220.44,-1700.0
SH600928,2022-03-03,0.0,351712.48,-1600.0
SH600928,2022-03-04,0.0,346065.72,0.0
SH600928,2022-03-07,0.0,342032.32,0.0
SH600928,2022-03-08,0.0,311682.84,-5200.0
SH600928,2022-03-09,0.0,299607.96,0.0
SH600928,2022-03-10,0.0,301117.32,0.0
SH600928,2022-03-11,0.0,303381.36,0.0
