instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002428,2017-07-24,0.03,2717459.36,-600.0
SZ002428,2017-07-25,0.03,2671139.03,0.0
SZ002428,2017-07-26,0.03,2655698.92,0.0
SZ002428,2017-07-27,0.03,2655861.4,4500.0
SZ002428,2017-07-28,0.03,2853540.44,7300.0
SZ002428,2017-07-31,0.03,2958108.29,0.0
SZ002428,2017-08-01,0.03,2871101.15,-3600.0
SZ002428,2017-08-02,0.03,2913396.66,5800.0
SZ002428,2017-08-03,0.06,5157798.78,166500.0
SZ002428,2017-08-04,0.04,3991466.77,-81500.0
SZ002428,2017-08-07,0.04,3543772.5,-50698.0
SZ002428,2017-08-08,0.03,3222349.0,-21002.0
SZ002428,2017-08-09,0.07,6731242.96,250000.0
SZ002428,2017-08-10,0.06,5189928.14,-104100.0
SZ002428,2017-08-11,0.05,4156215.57,-50000.0
SZ002428,2017-08-14,0.06,5306146.0,91157.0
SZ002428,2017-08-15,0.07,5841813.7,44300.0
SZ002428,2017-08-16,0.08,6469092.2,71800.0
SZ002428,2017-08-17,0.06,5119555.5,-119000.0
SZ002428,2017-08-18,0.05,4080002.2,-84500.0
SZ002428,2017-08-21,0.04,3772753.46,-33657.0
SZ002428,2017-08-22,0.05,4231341.86,42001.0
SZ002428,2017-08-24,0.04,3453473.58,-46700.0
SZ002428,2017-08-25,0.05,3907619.82,32700.0
SZ002428,2017-08-28,0.05,4161164.7,18400.0
SZ002428,2017-08-29,0.04,3608731.44,-48100.0
SZ002428,2017-08-30,0.05,4254985.8,51500.0
SZ002428,2017-08-31,0.06,4719418.68,35600.0
SZ002428,2017-09-01,0.05,4111082.8,-62300.0
SZ002428,2017-09-04,0.03,3318648.52,-81300.0
SZ002428,2017-09-05,0.05,4401414.92,94200.0
SZ002428,2017-09-06,0.05,4257576.3,-7900.0
SZ002428,2017-09-07,0.03,3263638.48,-81300.0
SZ002428,2017-09-08,0.05,4360168.5,81300.0
SZ002428,2017-09-11,0.05,4559666.74,8500.0
SZ002428,2017-09-12,0.08,6868426.32,191200.0
SZ002428,2017-09-13,0.05,5107274.88,-152400.0
SZ002428,2017-09-14,0.05,4203482.16,-61900.0
SZ002428,2017-09-15,0.05,4228981.38,14500.0
SZ002428,2017-09-18,0.07,5935668.02,124400.0
SZ002428,2017-09-19,0.06,5243499.8,-53400.0
SZ002428,2017-09-20,0.06,5479501.68,-1500.0
SZ002428,2017-09-21,0.05,4218118.54,-79500.0
SZ002428,2017-09-22,0.05,4542773.7,30100.0
SZ002428,2017-09-25,0.05,4183610.08,-11000.0
SZ002428,2017-09-26,0.09,7264341.62,247900.0
SZ002428,2017-09-27,0.09,7298252.36,2300.0
SZ002428,2017-09-28,0.07,5748647.34,-118500.0
SZ002428,2017-09-29,0.06,5292887.22,-42700.0
SZ002428,2017-10-09,0.06,5459154.02,6400.0
SZ002428,2017-10-10,0.08,6772288.58,110100.0
SZ002428,2017-10-11,0.05,4164361.56,-207700.0
SZ002428,2017-10-12,0.04,3105510.24,-84700.0
SZ002428,2017-10-13,0.03,2586082.94,-45100.0
SZ002428,2017-10-16,0.03,2566675.8,400.0
SZ002428,2017-10-17,0.03,2288724.48,-20700.0
SZ002428,2017-10-18,0.01,838907.94,-124500.0
SZ002428,2017-10-19,0.01,1398007.92,52000.0
SZ002428,2017-10-20,0.02,2222539.38,69300.0
SZ002428,2017-10-23,0.04,3306946.5,94101.0
SZ002428,2017-10-24,0.04,3630343.36,26657.0
SZ002428,2017-10-25,0.02,2017450.22,-141258.0
SZ002428,2017-10-26,0.01,1509730.92,-44600.0
SZ002428,2017-10-27,0.01,1146392.28,-28200.0
SZ002428,2017-10-30,0.01,1228081.8,12600.0
SZ002428,2017-10-31,0.02,1701046.32,44500.0
SZ002428,2017-11-01,0.04,2842697.88,108400.0
SZ002428,2017-11-02,0.03,2172297.82,-59400.0
SZ002428,2017-11-03,0.02,1786915.02,-33600.0
SZ002428,2017-11-06,0.03,2395755.9,56800.0
SZ002428,2017-11-07,0.04,2927749.08,49500.0
SZ002428,2017-11-08,0.04,3147009.78,19600.0
SZ002428,2017-11-09,0.03,2160703.52,-94400.0
SZ002428,2017-11-10,0.04,3140529.6,95800.0
SZ002428,2017-11-13,0.06,4540073.7,124324.0
SZ002428,2017-11-14,0.04,3230169.93,-125257.0
SZ002428,2017-11-15,0.02,2132341.17,-113500.0
SZ002428,2017-11-16,0.05,4396961.25,203300.0
SZ002428,2017-11-17,0.03,2735633.16,-136600.0
SZ002428,2017-11-20,0.02,1900023.52,-77000.0
SZ002428,2017-11-21,0.03,2232601.47,32000.0
SZ002428,2017-11-22,0.02,2148587.69,-15500.0
SZ002428,2017-11-23,0.02,1590703.59,-49000.0
SZ002428,2017-11-24,0.02,2025009.66,35100.0
SZ002428,2017-11-27,0.02,2018001.76,-2200.0
SZ002428,2017-11-28,0.03,2810096.01,64400.0
SZ002428,2017-11-29,0.03,2625555.6,-15700.0
SZ002428,2017-11-30,0.02,1838296.02,-62500.0
SZ002428,2017-12-01,0.04,3061112.84,108500.0
SZ002428,2017-12-04,0.03,2525705.1,-44800.0
SZ002428,2017-12-05,0.03,2356484.09,-2900.0
SZ002428,2017-12-06,0.04,3117144.47,67500.0
SZ002428,2017-12-07,0.03,2208344.04,-84199.0
SZ002428,2017-12-08,0.03,2564686.88,33100.0
SZ002428,2017-12-11,0.03,2562791.4,-22000.0
SZ002428,2017-12-12,0.03,2495813.78,-3700.0
SZ002428,2017-12-13,0.02,1893386.04,-52400.0
SZ002428,2017-12-14,0.02,2052020.46,13500.0
SZ002428,2017-12-15,0.02,1763274.6,-20400.0
SZ002428,2017-12-18,0.02,1978287.2,14500.0
SZ002428,2017-12-19,0.02,1726868.68,-20900.0
SZ002428,2017-12-20,0.01,1442107.94,-25000.0
SZ002428,2017-12-21,0.02,1762080.04,27000.0
SZ002428,2017-12-27,0.02,1875826.74,11900.0
SZ002428,2017-12-28,0.02,2015672.22,5700.0
SZ002428,2017-12-29,0.02,1949811.94,-7700.0
SZ002428,2018-01-02,0.02,1961930.46,200.0
SZ002428,2018-01-03,0.01,1526154.94,-35300.0
SZ002428,2018-01-04,0.02,2187899.0,52162.0
SZ002428,2018-01-05,0.01,1407590.08,-61500.0
SZ002428,2018-01-08,0.02,1726074.0,23800.0
SZ002428,2018-01-09,0.02,1808424.32,8800.0
SZ002428,2018-01-10,0.02,1825563.04,-800.0
SZ002428,2018-01-11,0.02,2312348.68,41100.0
SZ002428,2018-01-12,0.02,1928834.28,-30200.0
SZ002428,2018-01-15,0.01,1359312.96,-41500.0
SZ002428,2018-01-16,0.02,2003333.04,45100.0
SZ002428,2018-01-17,0.01,1464476.76,-48000.0
SZ002428,2018-01-18,0.02,2321859.12,69900.0
SZ002428,2018-01-19,0.02,2294063.52,0.0
SZ002428,2018-01-22,0.01,1499523.84,-69600.0
SZ002428,2018-01-23,0.01,1476915.28,-500.0
SZ002428,2018-01-24,0.01,1440699.36,-3000.0
SZ002428,2018-01-25,0.01,1585106.16,14200.0
SZ002428,2018-01-26,0.01,1556399.28,-5000.0
SZ002428,2018-01-29,0.04,3830191.68,180900.0
SZ002428,2018-01-30,0.02,2054076.0,-141200.0
SZ002428,2018-01-31,0.02,2407251.48,33500.0
SZ002428,2018-02-01,0.04,3412648.32,87900.0
SZ002428,2018-02-02,0.02,1883281.92,-131600.0
SZ002428,2018-02-05,0.03,3317841.24,108100.0
SZ002428,2018-02-06,0.03,3025134.28,-7747.0
SZ002428,2018-02-07,0.03,3135626.13,8100.0
SZ002428,2018-02-08,0.04,3613597.46,47400.0
SZ002428,2018-02-09,0.04,3109584.2,-13400.0
SZ002428,2018-02-12,0.06,4494435.04,125900.0
SZ002428,2018-02-13,0.05,4046825.34,-38200.0
SZ002428,2018-02-14,0.07,4998374.74,80900.0
SZ002428,2018-02-22,0.07,5812165.11,55600.0
SZ002428,2018-02-23,0.1,7670420.8,167302.0
SZ002428,2018-02-26,0.09,7362279.65,-36200.0
SZ002428,2018-02-27,0.08,6410982.34,-79300.0
SZ002428,2018-02-28,0.11,8306564.4,159287.0
SZ002428,2018-03-01,0.1,7573779.8,-58400.0
SZ002428,2018-03-02,0.09,6838817.46,-49100.0
SZ002428,2018-03-05,0.06,4440106.0,-217500.0
SZ002428,2018-03-06,0.06,4777525.74,23300.0
SZ002428,2018-03-07,0.03,2177950.32,-227500.0
SZ002428,2018-03-08,0.03,2469083.82,21600.0
SZ002428,2018-03-09,0.03,2735952.12,22800.0
SZ002428,2018-03-12,0.04,3464600.86,59800.0
SZ002428,2018-03-13,0.06,4909106.86,126600.0
SZ002428,2018-03-14,0.14,11309519.54,513000.0
SZ002428,2018-03-15,0.06,5534600.62,-493644.0
SZ002428,2018-03-16,0.12,9833812.56,363782.0
SZ002428,2018-03-19,0.08,6511878.12,-289500.0
SZ002428,2018-03-20,0.09,7319096.4,81000.0
SZ002428,2018-03-21,0.09,7427185.92,20300.0
SZ002428,2018-03-22,0.06,5494658.4,-189100.0
SZ002428,2018-03-23,0.07,6045628.36,36600.0
SZ002428,2018-03-26,0.06,5421878.28,-61000.0
SZ002428,2018-03-27,0.04,3921109.28,-119500.0
SZ002428,2018-03-28,0.04,4079221.2,20400.0
SZ002428,2018-04-03,0.03,3098664.8,-82200.0
SZ002428,2018-04-04,0.08,7660587.2,345600.0
SZ002428,2018-04-09,0.05,4633612.36,-213700.0
SZ002428,2018-04-10,0.05,4232471.72,-32138.0
SZ002428,2018-04-11,0.05,4185987.66,-800.0
SZ002428,2018-04-12,0.08,6736618.8,217014.0
SZ002428,2018-04-13,0.1,8640082.4,145400.0
SZ002428,2018-04-16,0.11,9343257.6,76600.0
SZ002428,2018-04-17,0.06,5208783.6,-343500.0
SZ002428,2018-04-18,0.05,4314111.0,-60800.0
SZ002428,2018-04-19,0.06,4909425.4,45400.0
SZ002428,2018-04-20,0.1,8066618.0,304400.0
SZ002428,2018-04-23,0.08,6681880.8,-126700.0
SZ002428,2018-04-24,0.1,8239772.8,118300.0
SZ002428,2018-04-25,0.1,7673389.0,-46800.0
SZ002428,2018-04-26,0.09,7109460.0,-26708.0
SZ002428,2018-04-27,0.09,7133283.2,-688.0
SZ002428,2018-05-02,0.08,6254058.46,-71867.0
SZ002428,2018-05-03,0.06,4370386.47,-162450.0
SZ002428,2018-05-04,0.1,7580623.0,298523.0
SZ002428,2018-05-07,0.11,8511892.9,59800.0
SZ002428,2018-05-08,0.15,11393631.9,255700.0
SZ002428,2018-05-09,0.11,8217309.1,-285700.0
SZ002428,2018-05-10,0.09,6810525.6,-121500.0
SZ002428,2018-05-11,0.07,5918161.5,-86900.0
SZ002428,2018-05-14,0.05,4107837.6,-152700.0
SZ002428,2018-05-15,0.06,4731702.8,56800.0
SZ002428,2018-05-16,0.04,3471402.2,-107100.0
SZ002428,2018-05-17,0.02,2110218.5,-122900.0
SZ002428,2018-05-18,0.04,3452877.0,120100.0
SZ002428,2018-05-23,0.04,3217796.4,-16400.0
SZ002428,2018-05-24,0.04,3285111.6,9507.0
SZ002428,2018-05-25,0.02,2062724.6,-111399.0
SZ002428,2018-05-28,0.03,2536756.66,48588.0
SZ002428,2018-05-29,0.06,4555457.94,188800.0
SZ002428,2018-05-30,0.09,6276046.72,202500.0
SZ002428,2018-05-31,0.07,5135790.66,-119600.0
SZ002428,2018-06-01,0.08,5249623.74,13476.0
SZ002428,2018-06-04,0.07,4714677.0,-50312.0
SZ002428,2018-06-05,0.08,5714381.8,91800.0
SZ002428,2018-06-06,0.08,5811022.56,15406.0
SZ002428,2018-06-07,0.07,4567525.12,-123000.0
SZ002428,2018-06-08,0.04,2549616.48,-182700.0
SZ002428,2018-06-11,0.06,3826965.56,140055.0
SZ002428,2018-06-12,0.1,6196958.46,266200.0
SZ002428,2018-06-13,0.12,7263892.79,151900.0
SZ002428,2018-06-14,0.15,9169677.72,203755.0
SZ002428,2018-06-15,0.18,9866543.7,141976.0
SZ002428,2018-06-19,0.22,11246573.6,313933.0
SZ002428,2018-06-20,0.4,19429115.65,1119400.0
SZ002428,2018-06-21,0.44,20711104.9,269600.0
SZ002428,2018-06-22,0.53,26531258.0,606400.0
SZ002428,2018-06-25,0.52,26120971.8,-35800.0
SZ002428,2018-06-26,0.55,27752932.9,149122.0
SZ002428,2018-06-27,0.53,26826844.05,-97500.0
SZ002428,2018-06-28,0.47,23192388.57,-376900.0
SZ002428,2018-07-03,0.47,24123118.68,-13195.0
SZ002428,2018-07-04,0.44,21954103.92,-212700.0
SZ002428,2018-07-05,0.41,19583068.96,-214000.0
SZ002428,2018-07-06,0.41,19830445.44,4372.0
SZ002428,2018-07-09,0.39,19253760.0,-127186.0
SZ002428,2018-07-10,0.38,19463577.6,-32848.0
SZ002428,2018-07-11,0.33,16053111.36,-341272.0
SZ002428,2018-07-12,0.33,16293775.44,-29200.0
SZ002428,2018-07-13,0.33,16752121.04,28838.0
SZ002428,2018-07-16,0.31,15704101.14,-107148.0
SZ002428,2018-07-17,0.32,15861478.14,20900.0
SZ002428,2018-07-18,0.27,13700778.38,-282100.0
SZ002428,2018-07-19,0.24,11646052.02,-226800.0
SZ002428,2018-07-20,0.24,11695677.24,-19174.0
SZ002428,2018-07-23,0.28,14066245.68,267600.0
SZ002428,2018-07-24,0.26,13808628.32,-93600.0
SZ002428,2018-07-25,0.29,15028587.96,152400.0
SZ002428,2018-07-26,0.24,12480197.44,-336900.0
SZ002428,2018-07-27,0.21,11118241.44,-171100.0
SZ002428,2018-07-30,0.05,2914697.28,-1033788.0
SZ002428,2018-07-31,0.03,1573490.4,-163800.0
SZ002428,2018-08-01,0.02,1264162.08,-32400.0
SZ002428,2018-08-02,0.03,1575129.56,48700.0
SZ002428,2018-08-03,0.03,1845317.76,38700.0
SZ002428,2018-08-06,0.03,1766280.96,-400.0
SZ002428,2018-08-07,0.05,2819162.5,135074.0
SZ002428,2018-08-08,0.06,2851684.5,14500.0
SZ002428,2018-08-09,0.05,2760070.5,-23175.0
SZ002428,2018-08-10,0.09,4432137.75,227800.0
SZ002428,2018-08-13,0.08,3911267.27,-69974.0
SZ002428,2018-08-14,0.11,5246327.5,180674.0
SZ002428,2018-08-15,0.06,2972259.2,-303555.0
SZ002428,2018-08-16,0.05,2461539.0,-67445.0
SZ002428,2018-08-17,0.03,1459300.4,-133072.0
SZ002428,2018-08-20,0.04,2032070.7,79900.0
SZ002428,2018-08-21,0.04,1981532.88,-9800.0
SZ002428,2018-08-22,0.04,2040707.2,15401.0
SZ002428,2018-08-23,0.05,2252775.24,30700.0
SZ002428,2018-08-24,0.04,2199308.16,-6900.0
SZ002428,2018-08-27,0.04,2275207.78,2057.0
SZ002428,2018-08-28,0.1,4665536.83,337700.0
SZ002428,2018-08-29,0.1,5010865.05,47100.0
SZ002428,2018-08-30,0.06,2834056.41,-294600.0
SZ002428,2018-08-31,0.05,2499753.24,-50700.0
SZ002428,2018-09-03,0.02,1304898.7,-170700.0
SZ002428,2018-09-04,0.06,2797700.36,219100.0
SZ002428,2018-09-05,0.08,3579365.04,125200.0
SZ002428,2018-09-06,0.08,3788919.55,39400.0
SZ002428,2018-09-07,0.07,3066762.6,-113800.0
SZ002428,2018-09-10,0.04,1728493.31,-195844.0
SZ002428,2018-09-11,0.03,1655252.26,-12586.0
SZ002428,2018-09-12,0.04,1820897.12,26517.0
SZ002428,2018-09-13,0.04,2030159.4,27200.0
SZ002428,2018-09-14,0.04,1867614.84,-23064.0
SZ002428,2018-09-17,0.03,1243541.64,-88552.0
SZ002428,2018-09-18,0.04,1845300.16,90900.0
SZ002428,2018-09-19,0.04,1847261.68,-4600.0
SZ002428,2018-09-20,0.07,3206970.78,202010.0
SZ002428,2018-09-26,0.07,3235872.62,2900.0
SZ002428,2018-09-27,0.1,4305227.76,174845.0
SZ002428,2018-09-28,0.14,6126694.2,263900.0
SZ002428,2018-10-08,0.18,7742922.41,275900.0
SZ002428,2018-10-09,0.23,10094837.76,298021.0
SZ002428,2018-10-10,0.24,10439886.88,77200.0
SZ002428,2018-10-11,0.19,7469630.0,-324008.0
SZ002428,2018-10-12,0.15,5576480.0,-259600.0
SZ002428,2018-10-15,0.12,4345888.0,-185000.0
SZ002428,2018-10-18,0.14,4483440.0,125200.0
SZ002428,2018-10-19,0.19,6121786.11,315899.0
SZ002428,2018-10-22,0.24,8229036.4,330608.0
SZ002428,2018-10-23,0.27,9132582.69,183950.0
SZ002428,2018-10-24,0.28,9802243.5,125868.0
SZ002428,2018-10-25,0.29,9966174.12,50399.0
SZ002428,2018-10-26,0.24,8381484.8,-330900.0
SZ002428,2018-10-29,0.27,9056155.68,174400.0
SZ002428,2018-10-30,0.28,9563073.08,63500.0
SZ002428,2018-10-31,0.29,10162742.98,56982.0
SZ002428,2018-11-01,0.34,11891954.88,324430.0
SZ002428,2018-11-02,0.37,13580525.16,242548.0
SZ002428,2018-11-05,0.42,15395886.0,325568.0
SZ002428,2018-11-06,0.42,15476278.08,-5700.0
SZ002428,2018-11-07,0.16,5848085.84,-1741738.0
SZ002428,2018-11-08,0.24,8689705.02,548500.0
SZ002428,2018-11-09,0.29,10312995.6,309500.0
SZ002428,2018-11-12,0.42,15681758.4,890500.0
SZ002428,2018-11-13,0.41,15496569.78,-114600.0
SZ002428,2018-11-14,0.41,15632090.92,18800.0
SZ002428,2018-11-15,0.49,18969488.04,532600.0
SZ002428,2018-11-16,0.55,21427113.96,406953.0
SZ002428,2018-11-19,0.56,22215050.58,77047.0
SZ002428,2018-11-20,0.56,21046032.2,-35294.0
SZ002428,2018-11-21,0.62,24185046.8,420300.0
SZ002428,2018-11-22,0.49,18667495.98,-853943.0
SZ002428,2018-11-23,0.36,12855037.91,-840350.0
SZ002428,2018-11-26,0.41,14426387.64,299900.0
SZ002428,2018-11-27,0.44,15615372.18,212500.0
SZ002428,2018-11-28,0.49,17407045.8,299300.0
SZ002428,2018-11-29,0.45,15676856.37,-271200.0
SZ002428,2018-11-30,0.47,16861645.8,170200.0
SZ002428,2018-12-03,0.45,16520075.46,-161940.0
SZ002428,2018-12-04,0.51,19010807.2,434200.0
SZ002428,2018-12-05,0.42,15996490.77,-593300.0
SZ002428,2018-12-06,0.43,15596688.24,24000.0
SZ002428,2018-12-07,0.44,16143657.11,93800.0
SZ002428,2018-12-10,0.39,13961107.93,-329100.0
SZ002428,2018-12-11,0.4,14397194.15,51500.0
SZ002428,2018-12-12,0.25,9055128.5,-995300.0
SZ002428,2018-12-13,0.38,14249109.28,862259.0
SZ002428,2018-12-14,0.41,14609121.78,181800.0
SZ002428,2018-12-17,0.46,16379421.24,326022.0
SZ002428,2018-12-18,0.4,14103303.12,-375400.0
SZ002428,2018-12-19,0.3,10808038.78,-635866.0
SZ002428,2018-12-20,0.35,12426116.78,300200.0
SZ002428,2018-12-21,0.34,12218130.72,-25900.0
SZ002428,2018-12-27,0.26,8696625.0,-540177.0
SZ002428,2018-12-28,0.23,7834625.0,-172400.0
SZ002428,2019-01-02,0.23,7566728.25,-56600.0
SZ002428,2019-01-03,0.22,7474013.75,-47700.0
SZ002428,2019-01-04,0.21,7520989.5,-54200.0
SZ002428,2019-01-07,0.2,7948713.75,-54300.0
SZ002428,2019-01-08,0.2,7948713.75,0.0
SZ002428,2019-01-09,0.2,7664347.5,0.0
SZ002428,2019-01-10,0.2,7745595.0,0.0
SZ002428,2019-01-11,0.2,8124750.0,0.0
SZ002428,2019-01-14,0.2,8048306.25,-6000.0
SZ002428,2019-01-15,0.2,8031750.0,-9500.0
SZ002428,2019-01-16,0.2,7885269.75,-4400.0
SZ002428,2019-01-17,0.19,7588421.0,-61000.0
SZ002428,2019-01-18,0.19,7681058.0,-26300.0
SZ002428,2019-01-21,0.18,7506951.25,-22300.0
SZ002428,2019-01-22,0.18,7069220.0,-30500.0
SZ002428,2019-01-23,0.18,7105043.75,0.0
SZ002428,2019-01-24,0.18,7057278.75,0.0
SZ002428,2019-01-25,0.18,6836033.25,-1100.0
SZ002428,2019-01-28,0.18,6812172.75,0.0
SZ002428,2019-01-29,0.18,6485704.0,-800.0
SZ002428,2019-01-30,0.18,6366481.5,0.0
SZ002428,2019-01-31,0.18,6145173.0,-1300.0
SZ002428,2019-02-01,0.18,6449935.5,-900.0
SZ002428,2019-02-11,0.18,6687940.5,0.0
SZ002428,2019-02-12,0.18,6711741.0,0.0
SZ002428,2019-02-13,0.18,6866444.25,0.0
SZ002428,2019-02-14,0.18,6955796.25,-1000.0
SZ002428,2019-02-15,0.18,6932015.75,0.0
SZ002428,2019-02-18,0.18,7181711.0,0.0
SZ002428,2019-02-19,0.18,7217381.75,0.0
SZ002428,2019-02-20,0.18,7609760.0,0.0
SZ002428,2019-02-21,0.18,7526528.25,0.0
SZ002428,2019-02-22,0.18,7716772.25,0.0
SZ002428,2019-02-25,0.18,8489638.5,0.0
SZ002428,2019-02-26,0.18,8893907.0,0.0
SZ002428,2019-02-27,0.18,9428968.25,0.0
SZ002428,2019-02-28,0.18,8953358.25,0.0
SZ002428,2019-03-01,0.18,8929577.75,0.0
SZ002428,2019-03-04,0.18,9084151.0,0.0
SZ002428,2019-03-05,0.18,9321956.0,0.0
SZ002428,2019-03-06,0.18,9607322.0,0.0
SZ002428,2019-03-07,0.18,10059151.5,0.0
SZ002428,2019-03-08,0.18,9238724.25,0.0
SZ002428,2019-03-11,0.18,9573592.5,-7100.0
SZ002428,2019-03-12,0.11,6042501.4,-432235.0
SZ002428,2019-03-13,0.04,2448299.71,-432963.0
SZ002428,2019-03-14,0.04,2287371.1,-11337.0
SZ002428,2019-03-15,0.04,2227249.8,-13100.0
SZ002428,2019-03-18,0.02,1428896.7,-109800.0
SZ002428,2019-03-19,0.02,1430721.6,0.0
SZ002428,2019-03-20,0.02,1450795.5,0.0
SZ002428,2019-03-21,0.02,1445320.8,0.0
SZ002428,2019-03-22,0.02,1406997.9,0.0
SZ002428,2019-03-25,0.02,1370499.9,0.0
SZ002428,2019-03-26,0.02,1323052.5,0.0
SZ002428,2019-03-27,0.02,1315752.9,0.0
SZ002428,2019-03-28,0.02,1293854.1,0.0
SZ002428,2019-03-29,0.02,1354075.8,0.0
SZ002428,2019-04-01,0.02,1434371.4,0.0
SZ002428,2019-04-02,0.02,1467219.6,0.0
SZ002428,2019-04-03,0.02,1448970.6,0.0
SZ002428,2019-04-04,0.02,1445320.8,0.0
SZ002428,2019-04-08,0.02,1501892.7,0.0
SZ002428,2019-04-09,0.02,1469044.5,0.0
SZ002428,2019-04-10,0.02,1434371.4,0.0
SZ002428,2019-04-11,0.02,1372324.8,0.0
SZ002428,2019-04-12,0.02,1337651.7,0.0
SZ002428,2019-04-15,0.02,1315752.9,0.0
SZ002428,2019-04-16,0.02,1401523.2,0.0
SZ002428,2019-04-17,0.02,1417947.3,0.0
SZ002428,2019-04-23,0.02,1516491.9,0.0
SZ002428,2019-04-24,0.02,1496418.0,0.0
SZ002428,2019-04-25,0.02,1479993.9,0.0
SZ002428,2019-04-26,0.02,1334001.9,0.0
SZ002428,2019-04-29,0.02,1215383.4,0.0
