instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600597,2017-09-11,0.35,57708397.71,154636.0
SH600597,2017-09-12,0.36,57808585.28,34715.0
SH600597,2017-09-13,0.38,61942790.7,309998.0
SH600597,2017-09-14,0.38,61545891.36,-51998.0
SH600597,2017-09-15,0.37,60191733.24,-103292.0
SH600597,2017-09-18,0.38,62656695.66,133957.0
SH600597,2017-09-19,0.37,59963421.0,-94861.0
SH600597,2017-09-20,0.4,64682146.2,349000.0
SH600597,2017-09-21,0.42,66057870.96,165314.0
SH600597,2017-09-22,0.43,68450086.75,182161.0
SH600597,2017-09-25,0.43,67118842.7,-58500.0
SH600597,2017-09-26,0.42,66980133.36,-27343.0
SH600597,2017-09-27,0.42,66468028.78,-35998.0
SH600597,2017-09-28,0.41,66210261.0,-111917.0
SH600597,2017-09-29,0.49,80611491.75,972478.0
SH600597,2017-10-09,0.45,77140792.87,-503874.0
SH600597,2017-10-10,0.43,72784458.77,-291284.0
SH600597,2017-10-11,0.49,86572587.6,766723.0
SH600597,2017-10-12,0.48,84654119.24,-100666.0
SH600597,2017-10-13,0.47,83278663.92,-145190.0
SH600597,2017-10-16,0.49,84549950.6,222226.0
SH600597,2017-10-17,0.51,89548930.32,310567.0
SH600597,2017-10-18,0.52,90859986.81,43126.0
SH600597,2017-10-19,0.5,90929584.2,-181517.0
SH600597,2017-10-20,0.51,92184390.0,141314.0
SH600597,2017-10-23,0.49,90716342.26,-234566.0
SH600597,2017-10-24,0.47,87061325.8,-249392.0
SH600597,2017-10-25,0.48,88142219.32,37026.0
SH600597,2017-10-26,0.49,88657117.44,142834.0
SH600597,2017-10-27,0.48,89835327.18,-69600.0
SH600597,2017-10-30,0.49,87722136.32,71570.0
SH600597,2017-10-31,0.51,91953941.88,277660.0
SH600597,2017-11-01,0.54,95530369.74,359279.0
SH600597,2017-11-02,0.55,95691383.82,110403.0
SH600597,2017-11-03,0.56,99199978.5,189188.0
SH600597,2017-11-06,0.56,102418703.1,-45892.0
SH600597,2017-11-07,0.55,101573969.7,-80115.0
SH600597,2017-11-08,0.54,98731897.6,-128065.0
SH600597,2017-11-09,0.54,96465916.44,-91012.0
SH600597,2017-11-10,0.55,105711183.29,129769.0
SH600597,2017-11-13,0.51,100690385.46,-409373.0
SH600597,2017-11-14,0.58,110365032.48,774435.0
SH600597,2017-11-15,0.57,112269360.92,-41290.0
SH600597,2017-11-16,0.59,114246458.88,174685.0
SH600597,2017-11-17,0.66,124286885.94,900075.0
SH600597,2017-11-20,0.72,136301251.92,775620.0
SH600597,2017-11-21,0.78,153417201.86,662347.0
SH600597,2017-11-22,0.81,157864394.52,396200.0
SH600597,2017-11-23,0.83,152741166.5,272299.0
SH600597,2017-11-24,0.85,153879694.24,231183.0
SH600597,2017-11-27,0.87,152293167.2,280500.0
SH600597,2017-11-28,0.9,158814520.52,296739.0
SH600597,2017-11-29,0.91,154840843.08,112271.0
SH600597,2017-11-30,0.92,155726004.06,137300.0
SH600597,2017-12-01,0.94,159184561.62,234400.0
SH600597,2017-12-04,0.97,163814608.45,422527.0
SH600597,2017-12-05,1.0,166643855.07,350614.0
SH600597,2017-12-06,1.06,179214435.99,736144.0
SH600597,2017-12-07,1.0,166074803.05,-705194.0
SH600597,2017-12-08,1.03,174265294.34,381817.0
SH600597,2017-12-11,1.05,182285747.75,152999.0
SH600597,2017-12-12,1.04,180047251.55,-67634.0
SH600597,2017-12-13,1.05,185847933.83,154400.0
SH600597,2017-12-14,1.07,189557642.47,203722.0
SH600597,2017-12-15,1.08,186770986.84,54534.0
SH600597,2017-12-18,1.11,197974257.71,397800.0
SH600597,2017-12-19,1.1,200228544.36,-114509.0
SH600597,2017-12-20,1.1,202152542.16,38400.0
SH600597,2017-12-21,1.12,205508653.1,252692.0
SH600597,2017-12-27,1.11,202226200.7,-202180.0
SH600597,2017-12-28,1.11,202725198.9,107300.0
SH600597,2017-12-29,1.11,207414892.8,-16158.0
SH600597,2018-01-02,1.08,201866583.28,-436216.0
SH600597,2018-01-03,1.02,187641708.24,-678014.0
SH600597,2018-01-04,0.99,189232439.49,-422865.0
SH600597,2018-01-05,0.97,181931133.67,-270500.0
SH600597,2018-01-08,0.93,174558721.26,-383900.0
SH600597,2018-01-09,0.9,171357504.96,-400973.0
SH600597,2018-01-10,0.87,161830703.0,-409334.0
SH600597,2018-01-11,0.79,143802035.2,-919790.0
SH600597,2018-01-12,0.76,138824097.13,-395487.0
SH600597,2018-01-15,0.74,130333449.75,-227466.0
SH600597,2018-01-16,0.85,157473522.85,1317150.0
SH600597,2018-01-17,1.08,202697867.14,2845761.0
SH600597,2018-01-18,1.16,224828747.77,1002069.0
SH600597,2018-01-19,0.97,185271085.2,-2319531.0
SH600597,2018-01-22,0.9,174236934.02,-957018.0
SH600597,2018-01-23,0.76,145651737.96,-1625611.0
SH600597,2018-01-24,0.67,126403384.32,-1179640.0
SH600597,2018-01-25,0.6,110216263.78,-871826.0
SH600597,2018-01-26,0.59,110126640.0,-25561.0
SH600597,2018-01-29,0.56,101829306.0,-357390.0
SH600597,2018-01-30,0.56,99346564.64,-94654.0
SH600597,2018-01-31,0.55,99718800.66,-77855.0
SH600597,2018-02-01,0.53,92380857.5,-226951.0
SH600597,2018-02-02,0.5,87386491.76,-342162.0
SH600597,2018-02-05,0.5,85271148.5,-98373.0
SH600597,2018-02-06,0.59,94991518.35,1133290.0
SH600597,2018-02-07,0.58,93486516.43,-82162.0
SH600597,2018-02-08,0.6,97816485.78,258434.0
SH600597,2018-02-09,0.59,91738090.08,-151801.0
SH600597,2018-02-12,0.6,94598331.75,127101.0
SH600597,2018-02-13,0.6,96250757.08,30272.0
SH600597,2018-02-14,0.62,98941804.0,161159.0
SH600597,2018-02-22,0.62,101718442.65,8451.0
SH600597,2018-02-23,0.6,98110630.37,-192362.0
SH600597,2018-02-26,0.64,106822060.8,521073.0
SH600597,2018-02-27,0.64,103897584.63,-94889.0
SH600597,2018-02-28,0.64,104017510.8,87087.0
SH600597,2018-03-01,0.64,103761756.33,-25565.0
SH600597,2018-03-02,0.65,102396502.58,47700.0
SH600597,2018-03-05,0.64,101333543.43,-51900.0
SH600597,2018-03-06,0.65,104510023.36,55200.0
SH600597,2018-03-07,0.59,93700569.0,-702093.0
SH600597,2018-03-08,0.6,99531836.1,158600.0
SH600597,2018-03-09,0.54,91512274.08,-722922.0
SH600597,2018-03-12,0.52,87384600.6,-320850.0
SH600597,2018-03-13,0.48,81263653.17,-451111.0
SH600597,2018-03-14,0.48,80328680.25,-42442.0
SH600597,2018-03-15,0.49,81474539.88,132437.0
SH600597,2018-03-16,0.47,78401974.14,-153300.0
SH600597,2018-03-19,0.48,82136344.7,66400.0
SH600597,2018-03-20,0.48,82261839.62,60972.0
SH600597,2018-03-21,0.47,78348418.92,-213487.0
SH600597,2018-03-22,0.45,74185516.84,-266353.0
SH600597,2018-03-23,0.44,70394275.06,-50400.0
SH600597,2018-03-26,0.41,68542661.6,-346030.0
SH600597,2018-03-27,0.25,40596064.05,-2032659.0
SH600597,2018-03-28,0.21,33990518.23,-408152.0
SH600597,2018-04-03,0.22,34766886.45,118208.0
SH600597,2018-04-04,0.22,34818911.25,-61626.0
SH600597,2018-04-09,0.22,34769063.85,22000.0
SH600597,2018-04-10,0.24,38140201.08,252637.0
SH600597,2018-04-11,0.26,40946651.52,178500.0
SH600597,2018-04-12,0.25,39612279.12,-55100.0
SH600597,2018-04-13,0.25,39282647.66,-6305.0
SH600597,2018-04-16,0.26,39432979.99,80702.0
SH600597,2018-04-17,0.26,39082503.48,21300.0
SH600597,2018-04-18,0.24,36034822.35,-258800.0
SH600597,2018-04-19,0.25,38379349.51,182600.0
SH600597,2018-04-20,0.25,37211619.9,-2899.0
SH600597,2018-04-23,0.25,36999146.1,-28500.0
SH600597,2018-04-24,0.26,38672437.3,76400.0
SH600597,2018-04-25,0.28,41585643.0,243400.0
SH600597,2018-04-26,0.25,37483054.0,-260300.0
SH600597,2018-04-27,0.26,35070084.0,70700.0
SH600597,2018-05-02,0.28,37523553.2,211162.0
SH600597,2018-05-03,0.29,39906041.4,176038.0
SH600597,2018-05-04,0.31,43337168.1,280400.0
SH600597,2018-05-07,0.34,48145611.36,334562.0
SH600597,2018-05-08,0.38,53533168.8,446500.0
SH600597,2018-05-09,0.39,55407597.52,194452.0
SH600597,2018-05-10,0.41,58355560.48,219600.0
SH600597,2018-05-11,0.41,57608450.9,-11851.0
SH600597,2018-05-14,0.43,60853297.41,254000.0
SH600597,2018-05-15,0.43,62152025.46,15094.0
SH600597,2018-05-16,0.42,61339547.25,-146800.0
SH600597,2018-05-17,0.42,61036435.64,-12500.0
SH600597,2018-05-18,0.42,60483919.72,-33899.0
SH600597,2018-05-23,0.38,56229975.4,-507600.0
SH600597,2018-05-24,0.37,52993726.74,-125366.0
SH600597,2018-05-25,0.41,59176206.18,521100.0
SH600597,2018-05-28,0.42,61512715.68,146406.0
SH600597,2018-05-29,0.42,61467775.36,54124.0
SH600597,2018-05-30,0.43,61763299.76,80194.0
SH600597,2018-05-31,0.4,61436470.55,-368233.0
SH600597,2018-06-01,0.33,48524246.68,-872817.0
SH600597,2018-06-04,0.34,49483307.1,84609.0
SH600597,2018-06-05,0.32,47578303.6,-204957.0
SH600597,2018-06-06,0.3,43485351.12,-213220.0
SH600597,2018-06-07,0.29,41259589.68,-97446.0
SH600597,2018-06-08,0.31,42459890.58,196239.0
SH600597,2018-06-11,0.3,41139924.37,-116800.0
SH600597,2018-06-12,0.3,42645963.78,10446.0
SH600597,2018-06-13,0.28,38168003.67,-294000.0
SH600597,2018-06-14,0.27,36003598.4,-148363.0
SH600597,2018-06-15,0.26,34440509.22,-87487.0
SH600597,2018-06-19,0.27,34029742.08,92400.0
SH600597,2018-06-20,0.26,34215925.34,-61451.0
SH600597,2018-06-21,0.26,33815765.2,2304.0
SH600597,2018-06-22,0.25,32696609.12,-83466.0
SH600597,2018-06-25,0.27,33902309.35,159525.0
SH600597,2018-06-26,0.3,37650772.32,383983.0
SH600597,2018-06-27,0.27,33167197.62,-332783.0
SH600597,2018-06-28,0.29,34591370.76,167454.0
SH600597,2018-07-03,0.29,34141437.18,19984.0
SH600597,2018-07-04,0.29,34786777.74,56215.0
SH600597,2018-07-05,0.28,32800380.06,-119400.0
SH600597,2018-07-06,0.28,33512165.37,8305.0
SH600597,2018-07-09,0.28,34183743.12,-7041.0
SH600597,2018-07-10,0.29,34563716.43,50101.0
SH600597,2018-07-11,0.29,33639817.6,-3407.0
SH600597,2018-07-12,0.29,34804650.8,35700.0
SH600597,2018-07-13,0.28,34996434.06,-53502.0
SH600597,2018-07-16,0.29,35643346.2,54600.0
SH600597,2018-07-17,0.28,34943416.2,-70700.0
SH600597,2018-07-18,0.29,36472689.52,103100.0
SH600597,2018-07-19,0.3,36563226.68,75500.0
SH600597,2018-07-20,0.31,38237919.68,146391.0
SH600597,2018-07-23,0.3,37290206.56,-140465.0
SH600597,2018-07-24,0.32,40248536.86,224049.0
SH600597,2018-07-25,0.3,38420926.95,-152900.0
SH600597,2018-07-26,0.3,37101020.81,-108304.0
SH600597,2018-07-27,0.27,33889926.35,-338100.0
SH600597,2018-07-30,0.25,31613984.64,-202601.0
SH600597,2018-07-31,0.25,31704815.4,18400.0
SH600597,2018-08-01,0.25,30662502.72,-38600.0
SH600597,2018-08-02,0.25,29997276.0,41500.0
SH600597,2018-08-03,0.25,30026682.54,-10157.0
SH600597,2018-08-06,0.25,28545753.28,-71400.0
SH600597,2018-08-07,0.26,30071686.4,109509.0
SH600597,2018-08-08,0.25,28934185.2,-97600.0
SH600597,2018-08-09,0.26,30841813.2,134800.0
SH600597,2018-08-10,0.26,30790229.4,-12100.0
SH600597,2018-08-13,0.25,30034366.8,-59100.0
SH600597,2018-08-14,0.25,29657047.2,-52600.0
SH600597,2018-08-15,0.24,28192411.5,-106135.0
SH600597,2018-08-16,0.25,28925817.75,74600.0
SH600597,2018-08-17,0.24,27908946.0,-85700.0
SH600597,2018-08-20,0.24,28588455.0,59600.0
SH600597,2018-08-21,0.25,30160686.36,140182.0
SH600597,2018-08-22,0.25,30361987.2,-18800.0
SH600597,2018-08-23,0.25,30537133.83,-11300.0
SH600597,2018-08-24,0.25,29512377.27,-80400.0
SH600597,2018-08-27,0.25,30757299.76,106400.0
SH600597,2018-08-28,0.25,30346933.95,-96500.0
SH600597,2018-08-29,0.25,30570980.88,25900.0
SH600597,2018-08-30,0.25,30516452.44,26299.0
SH600597,2018-08-31,0.25,30070253.72,-7300.0
SH600597,2018-09-03,0.25,29481635.54,-51600.0
SH600597,2018-09-04,0.25,29982860.02,26400.0
SH600597,2018-09-05,0.24,29086527.54,-67600.0
SH600597,2018-09-06,0.24,28450657.0,-38200.0
SH600597,2018-09-07,0.23,27766923.0,-71972.0
SH600597,2018-09-10,0.24,28027140.54,87600.0
SH600597,2018-09-11,0.25,29097815.2,152372.0
SH600597,2018-09-12,0.25,28929256.14,-14900.0
SH600597,2018-09-13,0.25,28487098.54,-58199.0
SH600597,2018-09-14,0.25,28753684.47,32300.0
SH600597,2018-09-17,0.25,27998190.8,-24862.0
SH600597,2018-09-18,0.26,29677874.75,160580.0
SH600597,2018-09-19,0.28,31516692.92,182962.0
SH600597,2018-09-20,0.27,30575005.83,-77100.0
SH600597,2018-09-26,0.28,33145990.83,173872.0
SH600597,2018-09-27,0.28,32398209.06,-68700.0
SH600597,2018-09-28,0.27,31742531.0,-91894.0
SH600597,2018-10-08,0.27,30379709.15,-42100.0
SH600597,2018-10-09,0.28,32082954.2,198600.0
SH600597,2018-10-10,0.28,31620285.0,-20000.0
SH600597,2018-10-11,0.28,28227823.96,-37032.0
SH600597,2018-10-12,0.32,31955464.0,518100.0
SH600597,2018-10-15,0.32,31574980.7,2400.0
SH600597,2018-10-18,0.31,30583530.7,-125500.0
SH600597,2018-10-19,0.32,32660397.88,165799.0
SH600597,2018-10-22,0.31,32806928.0,-217932.0
SH600597,2018-10-23,0.3,31859679.6,-26381.0
SH600597,2018-10-24,0.29,29485432.63,-236072.0
SH600597,2018-10-25,0.28,28575717.45,-50524.0
SH600597,2018-10-26,0.28,28500574.76,3700.0
SH600597,2018-10-29,0.28,27713353.24,7000.0
SH600597,2018-10-30,0.28,26693503.36,32745.0
SH600597,2018-10-31,0.28,26629891.9,-22530.0
SH600597,2018-11-01,0.3,28234505.88,207585.0
SH600597,2018-11-02,0.34,33056952.18,519711.0
SH600597,2018-11-05,0.34,33192783.36,-63426.0
SH600597,2018-11-06,0.31,30826370.88,-279032.0
SH600597,2018-11-07,0.34,34187008.0,361400.0
SH600597,2018-11-08,0.33,32686592.4,-146281.0
SH600597,2018-11-09,0.35,34442590.74,254914.0
SH600597,2018-11-12,0.38,37361311.91,294000.0
SH600597,2018-11-13,0.39,38927227.39,135762.0
SH600597,2018-11-14,0.39,39575092.7,50034.0
SH600597,2018-11-15,0.38,38797542.14,-164766.0
SH600597,2018-11-16,0.38,39246346.04,-2500.0
SH600597,2018-11-19,0.37,39224377.32,-74471.0
SH600597,2018-11-20,0.34,35527884.4,-339600.0
SH600597,2018-11-21,0.34,35271876.78,-91409.0
SH600597,2018-11-22,0.35,37375104.58,146800.0
SH600597,2018-11-23,0.31,32183225.1,-458362.0
SH600597,2018-11-26,0.32,32727905.34,104000.0
SH600597,2018-11-27,0.32,32323410.9,-10562.0
SH600597,2018-11-28,0.34,34185346.65,203100.0
SH600597,2018-11-29,0.32,31704021.91,-225838.0
SH600597,2018-11-30,0.3,30473417.26,-167376.0
SH600597,2018-12-03,0.31,32347159.46,135300.0
SH600597,2018-12-04,0.33,34711402.77,231000.0
SH600597,2018-12-05,0.38,39387355.33,615558.0
SH600597,2018-12-06,0.35,34533614.74,-456742.0
SH600597,2018-12-07,0.33,32945224.0,-187784.0
SH600597,2018-12-10,0.31,30430228.78,-271095.0
SH600597,2018-12-11,0.3,30038778.84,-82800.0
SH600597,2018-12-12,0.3,29616197.42,-57600.0
SH600597,2018-12-13,0.3,30275279.28,58924.0
SH600597,2018-12-14,0.29,28511173.46,-215000.0
SH600597,2018-12-17,0.29,28406281.04,54276.0
SH600597,2018-12-18,0.28,28138462.9,-83148.0
SH600597,2018-12-19,0.27,26520866.1,-185752.0
SH600597,2018-12-20,0.27,26462831.1,-7300.0
SH600597,2018-12-21,0.27,26672033.68,22100.0
SH600597,2018-12-27,0.27,28000583.34,51500.0
SH600597,2018-12-28,0.28,28909364.88,55800.0
SH600597,2019-01-02,0.29,29566323.08,121400.0
SH600597,2019-01-03,0.29,29419623.8,8301.0
SH600597,2019-01-04,0.3,30745902.06,98800.0
SH600597,2019-01-07,0.31,32112835.83,150100.0
SH600597,2019-01-08,0.31,32193181.24,14200.0
SH600597,2019-01-09,0.31,32699928.84,32743.0
SH600597,2019-01-10,0.31,32521868.88,-30300.0
SH600597,2019-01-11,0.33,34741946.85,258171.0
SH600597,2019-01-14,0.33,33944232.6,-11928.0
SH600597,2019-01-15,0.34,36014915.7,132525.0
SH600597,2019-01-16,0.35,36718796.73,103089.0
SH600597,2019-01-17,0.36,37757455.77,143780.0
SH600597,2019-01-18,0.36,38297931.5,26700.0
SH600597,2019-01-21,0.39,41530494.72,334745.0
SH600597,2019-01-22,0.37,38569013.1,-281399.0
SH600597,2019-01-23,0.36,37654156.92,-97592.0
SH600597,2019-01-24,0.36,38017335.85,37700.0
SH600597,2019-01-25,0.39,40374541.2,307400.0
SH600597,2019-01-28,0.4,41434192.8,126149.0
SH600597,2019-01-29,0.38,39699621.5,-195217.0
SH600597,2019-01-30,0.37,37835637.75,-184400.0
SH600597,2019-01-31,0.34,34520840.75,-378800.0
SH600597,2019-02-01,0.36,37628232.25,300000.0
SH600597,2019-02-11,0.39,41856046.0,415500.0
SH600597,2019-02-12,0.41,44262700.42,239209.0
SH600597,2019-02-13,0.44,47029941.14,270600.0
SH600597,2019-02-14,0.47,51179989.16,456300.0
SH600597,2019-02-15,0.48,51591378.44,101600.0
SH600597,2019-02-18,0.48,52799778.98,1909.0
SH600597,2019-02-19,0.48,51539667.55,-82528.0
SH600597,2019-02-20,0.36,39561344.46,-1436709.0
SH600597,2019-02-21,0.35,38429234.68,-63200.0
SH600597,2019-02-22,0.37,40425968.1,191000.0
SH600597,2019-02-25,0.42,48310169.31,643547.0
SH600597,2019-02-26,0.43,49436165.44,115720.0
SH600597,2019-02-27,0.44,51146976.36,160700.0
SH600597,2019-02-28,0.43,50449276.32,-143670.0
SH600597,2019-03-01,0.42,49978328.5,-191798.0
SH600597,2019-03-04,0.4,47851608.6,-229400.0
SH600597,2019-03-05,0.47,57070672.8,924400.0
SH600597,2019-03-06,0.37,46061065.05,-1245900.0
SH600597,2019-03-07,0.37,45253644.75,-53400.0
SH600597,2019-03-08,0.42,49759308.25,608300.0
SH600597,2019-03-11,0.42,50994848.8,47151.0
SH600597,2019-03-12,0.42,50488567.03,-46399.0
SH600597,2019-03-13,0.42,49212833.93,28600.0
SH600597,2019-03-14,0.41,48267859.5,-78047.0
SH600597,2019-03-15,0.5,60596242.74,1081896.0
SH600597,2019-03-18,0.45,56227267.65,-594853.0
SH600597,2019-03-19,0.44,54086270.4,-142508.0
SH600597,2019-03-20,0.41,50186743.02,-428547.0
SH600597,2019-03-21,0.4,49871247.62,-26579.0
SH600597,2019-03-22,0.36,46925067.0,-528065.0
SH600597,2019-03-25,0.32,41069849.6,-520030.0
SH600597,2019-03-26,0.36,43844389.35,538631.0
SH600597,2019-03-27,0.34,41643276.99,-268478.0
SH600597,2019-03-28,0.31,38382925.0,-302552.0
SH600597,2019-03-29,0.35,43521246.3,461770.0
SH600597,2019-04-01,0.38,48342234.56,324157.0
SH600597,2019-04-02,0.4,50131123.2,212264.0
SH600597,2019-04-03,0.36,45892040.94,-489354.0
SH600597,2019-04-04,0.44,56034046.12,978014.0
SH600597,2019-04-08,0.4,50335077.52,-502300.0
SH600597,2019-04-09,0.34,44296930.9,-650031.0
SH600597,2019-04-10,0.32,42225908.49,-315832.0
SH600597,2019-04-11,0.37,49729320.0,712287.0
SH600597,2019-04-12,0.42,57103085.0,520100.0
SH600597,2019-04-15,0.42,56799389.91,-8809.0
SH600597,2019-04-16,0.49,66241901.0,863100.0
SH600597,2019-04-17,0.55,74134219.5,785559.0
SH600597,2019-04-23,0.6,80376338.4,566426.0
SH600597,2019-04-24,0.53,71425676.48,-772712.0
SH600597,2019-04-25,0.55,72329744.64,171184.0
SH600597,2019-04-26,0.54,68326341.57,-54027.0
SH600597,2019-04-29,0.76,99412832.34,2642486.0
SH600597,2019-04-30,0.78,100274202.0,189017.0
SH600597,2019-05-06,0.63,75018328.0,-1776004.0
SH600597,2019-05-07,0.74,92772898.52,1330388.0
SH600597,2019-05-08,0.7,86202960.2,-431978.0
SH600597,2019-05-09,0.58,70637577.52,-1479094.0
SH600597,2019-05-14,0.59,71775332.54,115861.0
SH600597,2019-05-15,0.66,82831493.12,779916.0
SH600597,2019-05-16,0.74,94586404.05,1049770.0
SH600597,2019-05-17,0.73,90815461.49,-84400.0
SH600597,2019-05-20,0.71,85669767.36,-258719.0
SH600597,2019-05-21,0.66,81045771.08,-666700.0
SH600597,2019-05-22,0.63,75919506.0,-342348.0
SH600597,2019-05-23,0.59,68444185.95,-543845.0
SH600597,2019-05-24,0.56,64857885.0,-342996.0
