instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300435,2024-01-11,0.2,10852989.84,-169900.0
SZ300435,2024-01-12,0.32,17622416.0,475700.0
SZ300435,2024-01-15,0.25,13707074.84,-287300.0
SZ300435,2024-01-16,0.22,12220980.48,-93500.0
SZ300435,2024-01-17,0.16,8487007.92,-246000.0
SZ300435,2024-01-18,0.09,4952926.64,-252700.0
SZ300435,2024-01-19,0.06,3109798.72,-137800.0
SZ300435,2024-01-22,0.11,5422405.56,210800.0
SZ300435,2024-01-23,0.07,3505373.76,-161100.0
SZ300435,2024-01-24,0.12,6097731.84,202200.0
SZ300435,2024-01-25,0.12,6236199.84,1200.0
SZ300435,2024-01-26,0.13,6473842.2,21300.0
SZ300435,2024-01-29,0.12,5724178.12,-47800.0
SZ300435,2024-01-30,0.06,3179515.92,-207000.0
SZ300435,2024-01-31,0.1,4844406.72,155500.0
SZ300435,2024-02-01,0.07,3200203.82,-134090.0
SZ300435,2024-02-02,0.05,2167874.64,-88200.0
SZ300435,2024-02-05,0.08,3313276.12,113100.0
SZ300435,2024-02-06,0.13,5949294.68,213600.0
SZ300435,2024-02-07,0.09,4230248.3,-151500.0
SZ300435,2024-02-08,0.25,11607229.71,595403.0
SZ300435,2024-02-19,0.24,11683016.54,-8800.0
SZ300435,2024-02-20,0.22,10583336.52,-99800.0
SZ300435,2024-02-21,0.19,9204912.84,-112125.0
SZ300435,2024-02-22,0.31,14952449.96,449200.0
SZ300435,2024-02-23,0.33,16106576.56,87000.0
SZ300435,2024-02-26,0.28,13795501.44,-191500.0
SZ300435,2024-02-27,0.28,14193569.67,19175.0
SZ300435,2024-02-28,0.29,14657073.12,22940.0
SZ300435,2024-02-29,0.21,11502832.77,-304000.0
SZ300435,2024-03-01,0.22,11769904.77,19200.0
SZ300435,2024-03-04,0.24,12489484.5,79000.0
SZ300435,2024-03-05,0.18,9457009.8,-219400.0
SZ300435,2024-03-06,0.19,9929394.27,34700.0
SZ300435,2024-03-07,0.16,8474835.87,-98900.0
SZ300435,2024-03-08,0.16,8170303.57,-27700.0
SZ300435,2024-03-11,0.15,8228865.22,-2490.0
SZ300435,2024-03-12,0.12,6427020.51,-132800.0
SZ300435,2024-03-13,0.13,7052022.66,48500.0
SZ300435,2024-03-14,0.14,7225318.1,16200.0
SZ300435,2024-03-15,0.18,9735632.94,182200.0
SZ300435,2024-03-18,0.22,11537822.79,131100.0
SZ300435,2024-03-19,0.15,8137337.22,-252000.0
SZ300435,2024-03-20,0.15,7885634.64,-21300.0
SZ300435,2024-03-21,0.11,6108240.9,-137400.0
SZ300435,2024-03-22,0.13,6745464.38,59800.0
SZ300435,2024-03-25,0.14,7122283.84,37200.0
SZ300435,2024-03-26,0.11,5916880.25,-96300.0
SZ300435,2024-03-27,0.08,3967987.17,-136800.0
SZ300435,2024-03-28,0.11,5492265.3,116000.0
SZ300435,2024-04-02,0.15,7705763.8,149300.0
SZ300435,2024-04-03,0.15,8163587.79,31000.0
SZ300435,2024-04-08,0.18,9234659.26,94600.0
SZ300435,2024-04-09,0.19,9849753.52,36600.0
SZ300435,2024-04-10,0.19,9664472.4,-5100.0
SZ300435,2024-04-11,0.25,12983332.67,243300.0
SZ300435,2024-04-12,0.22,11581214.38,-107300.0
SZ300435,2024-04-15,0.14,7356023.8,-319200.0
SZ300435,2024-04-16,0.12,6383447.57,-58300.0
SZ300435,2024-04-17,0.21,11072429.78,327100.0
SZ300435,2024-04-18,0.13,6780249.78,-317000.0
SZ300435,2024-04-19,0.12,6470809.44,-35900.0
SZ300435,2024-04-22,0.06,3231368.62,-228300.0
SZ300435,2024-04-23,0.09,4759306.19,111600.0
SZ300435,2024-04-24,0.06,3168989.83,-107900.0
SZ300435,2024-04-25,0.13,7157724.66,294700.0
SZ300435,2024-04-26,0.13,7002737.52,-10800.0
SZ300435,2024-04-29,0.17,9172633.42,155801.0
SZ300435,2024-04-30,0.15,7940501.84,-90900.0
SZ300435,2024-05-06,0.25,13488693.18,394800.0
SZ300435,2024-05-07,0.29,15482174.08,141300.0
SZ300435,2024-05-08,0.28,14872467.96,-33200.0
SZ300435,2024-05-09,0.34,18061259.38,235100.0
SZ300435,2024-05-10,0.35,18382715.9,29600.0
SZ300435,2024-05-13,0.18,9673885.68,-651050.0
SZ300435,2024-05-14,0.16,8458018.4,-81400.0
SZ300435,2024-05-16,0.14,7296316.32,-75200.0
SZ300435,2024-05-17,0.13,6768241.48,-40500.0
SZ300435,2024-05-20,0.15,8027367.48,94600.0
SZ300435,2024-05-21,0.09,4986735.12,-223600.0
SZ300435,2024-05-22,0.11,5835077.04,64900.0
SZ300435,2024-05-23,0.1,4978213.2,-58500.0
SZ300435,2024-05-24,0.13,6647471.04,130200.0
SZ300435,2024-05-27,0.15,7974464.24,95900.0
SZ300435,2024-05-28,0.21,10794501.08,217700.0
SZ300435,2024-05-29,0.22,11350994.4,40100.0
SZ300435,2024-05-30,0.22,11101664.24,-17800.0
SZ300435,2024-05-31,0.22,11305148.64,12300.0
SZ300435,2024-06-03,0.18,9081702.4,-154800.0
SZ300435,2024-06-04,0.18,9119372.32,3500.0
SZ300435,2024-06-05,0.15,7305818.96,-134100.0
SZ300435,2024-06-06,0.24,11176602.08,351700.0
SZ300435,2024-06-07,0.27,12835958.88,107900.0
SZ300435,2024-06-11,0.24,11666350.0,-105200.0
SZ300435,2024-06-12,0.27,13052452.48,105900.0
SZ300435,2024-06-13,0.25,12277339.2,-49100.0
SZ300435,2024-06-14,0.23,10994554.96,-101300.0
SZ300435,2024-06-17,0.26,12146721.28,110100.0
SZ300435,2024-06-18,0.25,11956145.84,-21300.0
SZ300435,2024-06-19,0.23,10682736.24,-89600.0
SZ300435,2024-06-20,0.21,9747497.68,-55600.0
SZ300435,2024-06-21,0.21,9703264.32,-9400.0
SZ300435,2024-06-24,0.2,8847040.16,-38000.0
SZ300435,2024-06-25,0.25,10998240.8,184000.0
SZ300435,2024-06-26,0.22,10081604.96,-101400.0
SZ300435,2024-06-27,0.2,8866416.96,-87800.0
SZ300435,2024-06-28,0.14,6374726.16,-238200.0
SZ300435,2024-07-02,0.11,5235410.64,-89500.0
SZ300435,2024-07-03,0.14,6284127.04,100100.0
SZ300435,2024-07-04,0.2,8804728.4,244600.0
SZ300435,2024-07-05,0.18,8000497.44,-81200.0
SZ300435,2024-07-08,0.16,7099179.36,-65500.0
SZ300435,2024-07-09,0.17,7465594.92,29200.0
SZ300435,2024-07-10,0.14,6201946.8,-107700.0
SZ300435,2024-07-11,0.16,6848961.12,43200.0
SZ300435,2024-07-12,0.16,6863243.4,6300.0
SZ300435,2024-07-15,0.19,8200391.44,136784.0
SZ300435,2024-07-16,0.15,6324714.24,-167900.0
SZ300435,2024-07-17,0.13,5714658.88,-52900.0
SZ300435,2024-07-18,0.17,7011281.36,125600.0
SZ300435,2024-07-19,0.13,5684892.52,-136800.0
SZ300435,2024-07-22,0.11,4663353.6,-94100.0
SZ300435,2024-07-23,0.14,5745445.6,112800.0
SZ300435,2024-07-24,0.17,7104157.2,141800.0
SZ300435,2024-07-25,0.18,7536939.12,32096.0
SZ300435,2024-07-26,0.24,10007581.6,216800.0
SZ300435,2024-07-29,0.2,8270728.56,-156500.0
SZ300435,2024-07-30,0.19,7876683.04,-34300.0
SZ300435,2024-07-31,0.19,8079580.48,-7300.0
SZ300435,2024-08-01,0.16,6835180.72,-112400.0
SZ300435,2024-08-02,0.17,7087089.8,28400.0
SZ300435,2024-08-05,0.17,7042071.96,6800.0
SZ300435,2024-08-06,0.17,7285843.68,10900.0
SZ300435,2024-08-07,0.2,8391065.76,107504.0
SZ300435,2024-08-08,0.18,7804995.12,-59700.0
SZ300435,2024-08-09,0.17,7022810.82,-64799.0
SZ300435,2024-08-12,0.15,6514473.6,-50701.0
SZ300435,2024-08-13,0.2,8662604.4,198901.0
SZ300435,2024-08-14,0.2,8262285.66,-24100.0
SZ300435,2024-08-15,0.22,9155857.94,87400.0
SZ300435,2024-08-16,0.14,5840993.62,-300500.0
