instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601665,2022-11-25,1.63,147427408.66,4314863.0
SH601665,2022-11-28,1.41,124760046.25,-4614144.0
SH601665,2022-11-29,1.75,157247110.08,7044489.0
SH601665,2022-11-30,1.91,170303793.68,3390812.0
SH601665,2022-12-01,1.93,171002547.18,350837.0
SH601665,2022-12-02,2.02,177379251.56,1891555.0
SH601665,2022-12-05,2.33,209248941.6,6404257.0
SH601665,2022-12-06,2.35,209608580.61,422554.0
SH601665,2022-12-07,2.46,219777708.15,2370426.0
SH601665,2022-12-08,2.54,230772096.2,1578025.0
SH601665,2022-12-09,2.11,193779938.3,-8966645.0
SH601665,2022-12-12,1.96,174529048.2,-3063800.0
SH601665,2022-12-13,2.05,184321972.89,1988304.0
SH601665,2022-12-14,2.11,187765906.92,1104420.0
SH601665,2022-12-15,2.12,187555385.75,260140.0
SH601665,2022-12-16,2.17,193411141.32,1058840.0
SH601665,2022-12-19,2.17,188115167.67,-77968.0
SH601665,2022-12-20,1.97,188339830.12,602000.0
SH601665,2022-12-21,2.02,195812660.16,1356800.0
SH601665,2022-12-22,2.02,193768246.63,-153100.0
SH601665,2022-12-28,2.11,204765455.18,2069700.0
SH601665,2022-12-29,2.14,207562796.67,788300.0
SH601665,2022-12-30,2.17,210021770.61,589682.0
SH601665,2023-01-03,2.26,221031438.6,2261600.0
SH601665,2023-01-04,2.43,240954242.55,3803032.0
SH601665,2023-01-05,2.5,245936811.6,1574400.0
SH601665,2023-01-06,2.56,251649510.3,1487645.0
SH601665,2023-01-09,2.58,252692861.5,388215.0
SH601665,2023-01-10,2.62,254717202.05,911870.0
SH601665,2023-01-11,2.79,272488335.0,4086480.0
SH601665,2023-01-12,2.83,274281645.75,896800.0
SH601665,2023-01-13,2.89,284385399.93,1455616.0
SH601665,2023-01-16,2.98,294223483.75,1998464.0
SH601665,2023-01-17,3.02,300041910.0,874195.0
SH601665,2023-01-18,3.07,306588615.4,1196428.0
SH601665,2023-01-19,3.06,307554960.96,-106400.0
SH601665,2023-01-20,3.07,306404348.25,229647.0
SH601665,2023-01-30,2.99,297274770.16,-1966203.0
SH601665,2023-01-31,2.94,291251494.87,-1247941.0
SH601665,2023-02-01,2.94,294747867.36,19892.0
SH601665,2023-02-02,2.83,282648163.3,-2496542.0
SH601665,2023-02-03,2.77,274244874.06,-1355400.0
SH601665,2023-02-06,2.75,269946464.13,-559600.0
SH601665,2023-02-07,2.76,272047011.44,344900.0
SH601665,2023-02-08,2.71,265078149.51,-1198100.0
SH601665,2023-02-09,2.77,272667526.96,1344448.0
SH601665,2023-02-10,2.78,275418938.58,343954.0
SH601665,2023-02-13,2.79,278110687.14,175333.0
SH601665,2023-02-14,2.81,279704484.2,523849.0
SH601665,2023-02-15,2.8,278317400.13,-171796.0
SH601665,2023-02-16,2.82,278519474.5,354275.0
SH601665,2023-02-17,2.77,270845693.74,-1200100.0
SH601665,2023-02-20,2.9,288497346.16,3072028.0
SH601665,2023-02-21,2.92,291487147.38,539800.0
SH601665,2023-02-22,2.93,290447264.34,234387.0
SH601665,2023-02-23,2.93,292224070.71,-62610.0
SH601665,2023-02-24,2.9,287034467.58,-738516.0
SH601665,2023-02-27,2.91,287640239.58,142200.0
SH601665,2023-02-28,2.89,286159463.58,-347600.0
SH601665,2023-03-01,2.94,294036369.3,1206968.0
SH601665,2023-03-02,2.97,296901859.2,666393.0
SH601665,2023-03-03,3.08,310269394.96,2443700.0
SH601665,2023-03-06,3.14,313996188.64,1362300.0
SH601665,2023-03-07,2.92,293234195.52,-4974658.0
SH601665,2023-03-08,2.93,291574920.78,87896.0
SH601665,2023-03-09,2.91,289917826.77,-386269.0
SH601665,2023-03-10,2.8,275377331.52,-2478889.0
SH601665,2023-03-13,2.68,262164484.29,-2829175.0
SH601665,2023-03-14,2.55,244859588.68,-2983813.0
SH601665,2023-03-15,2.55,249803086.5,47614.0
SH601665,2023-03-16,2.55,249313310.4,24662.0
SH601665,2023-03-17,2.22,214255527.7,-7732474.0
SH601665,2023-03-20,2.19,212178878.08,-623300.0
SH601665,2023-03-21,2.15,208032626.88,-996695.0
SH601665,2023-03-22,2.15,208237511.01,-70790.0
SH601665,2023-03-23,2.16,210441715.07,287700.0
SH601665,2023-03-24,2.08,202061173.89,-1768836.0
SH601665,2023-03-27,2.07,199025188.38,-382200.0
SH601665,2023-03-28,2.02,193417178.04,-1127800.0
SH601665,2023-03-29,2.01,190968382.24,-254381.0
SH601665,2023-03-30,1.99,188693557.68,-443115.0
SH601665,2023-03-31,1.92,181397950.47,-1678900.0
SH601665,2023-04-03,1.88,179149545.1,-874510.0
SH601665,2023-04-04,1.83,173738745.99,-1216100.0
SH601665,2023-04-11,1.86,174162486.94,737587.0
SH601665,2023-04-12,1.82,170507272.91,-907001.0
SH601665,2023-04-13,1.79,168540610.92,-591524.0
SH601665,2023-04-14,1.81,171341668.56,277534.0
SH601665,2023-04-17,1.82,173684815.0,366643.0
SH601665,2023-04-18,1.9,182130315.5,1737200.0
SH601665,2023-04-19,1.92,184332101.1,533120.0
SH601665,2023-04-20,1.93,185650400.88,210622.0
SH601665,2023-04-21,1.96,187071897.2,784200.0
SH601665,2023-04-24,1.98,189490035.24,365435.0
SH601665,2023-04-25,1.95,188232478.72,-744535.0
SH601665,2023-04-26,1.92,185312033.3,-594690.0
SH601665,2023-04-27,2.05,199314530.36,3029400.0
SH601665,2023-04-28,2.1,204487930.38,1120900.0
SH601665,2023-05-04,2.21,220898762.37,2687751.0
SH601665,2023-05-05,2.25,226993170.45,931812.0
SH601665,2023-05-08,2.22,230492273.72,-743483.0
SH601665,2023-05-09,2.41,248847134.88,4366770.0
SH601665,2023-05-10,2.53,254898323.09,2821321.0
SH601665,2023-05-11,2.55,257163271.4,386237.0
SH601665,2023-05-12,2.6,261067851.36,1178163.0
SH601665,2023-05-15,2.61,263728662.82,334600.0
SH601665,2023-05-16,2.55,254882156.0,-1492053.0
SH601665,2023-05-17,2.56,254362642.72,155604.0
SH601665,2023-05-18,2.56,255440859.96,112800.0
SH601665,2023-05-19,2.51,245288594.04,-1280000.0
SH601665,2023-05-22,2.5,243556944.31,-135175.0
SH601665,2023-05-23,2.42,231993453.37,-1955400.0
SH601665,2023-05-24,2.33,221075611.92,-1987550.0
SH601665,2023-05-25,2.3,218829556.31,-681640.0
SH601665,2023-05-29,2.26,213734662.13,-988900.0
SH601665,2023-05-30,2.21,210022728.72,-1038500.0
SH601665,2023-05-31,2.21,209175708.61,-81636.0
SH601665,2023-06-01,2.16,203666088.15,-1106600.0
SH601665,2023-06-02,2.2,208409970.0,792952.0
SH601665,2023-06-05,2.19,208335090.75,-143200.0
SH601665,2023-06-06,2.23,210075326.55,932776.0
SH601665,2023-06-07,2.33,221544882.77,2297002.0
SH601665,2023-06-08,2.38,228597986.7,1049452.0
SH601665,2023-06-09,2.32,221007509.94,-1180839.0
SH601665,2023-06-12,2.27,214547423.58,-1191873.0
SH601665,2023-06-13,2.27,213762815.1,-63251.0
SH601665,2023-06-14,2.2,204684747.78,-1737364.0
SH601665,2023-06-15,2.14,200951734.62,-1179624.0
SH601665,2023-06-16,2.06,192828361.08,-1896700.0
SH601665,2023-06-19,1.95,179463251.88,-2648251.0
SH601665,2023-06-20,1.91,174723999.69,-859970.0
SH601665,2023-06-21,1.86,169766768.08,-1151184.0
SH601665,2023-06-26,1.83,165498214.52,-653670.0
SH601665,2023-06-27,1.87,170609863.47,758000.0
SH601665,2023-06-28,1.87,170273867.12,25032.0
SH601665,2023-06-29,1.8,163248560.79,-1471000.0
SH601665,2023-06-30,1.84,167521709.6,768919.0
SH601665,2023-07-03,1.84,169785213.84,139924.0
SH601665,2023-07-04,1.8,165750725.55,-912845.0
SH601665,2023-07-05,1.81,166094675.75,87076.0
SH601665,2023-07-06,1.76,160587601.05,-1187300.0
SH601665,2023-07-12,1.78,156757075.74,-793100.0
SH601665,2023-07-13,1.81,161620886.95,837959.0
SH601665,2023-07-19,1.92,173362660.24,1445400.0
SH601665,2023-07-20,2.03,182789244.4,2429532.0
SH601665,2023-07-26,2.28,208713809.12,1425654.0
SH601665,2023-07-27,2.35,216500027.64,1560964.0
SH601665,2023-08-02,2.93,279837676.86,2800218.0
SH601665,2023-08-03,3.12,299755565.64,4317700.0
SH601665,2023-08-09,3.61,348175741.35,3517100.0
SH601665,2023-08-10,3.68,353993469.66,1607900.0
SH601665,2023-08-16,3.92,372835980.5,1312391.0
SH601665,2023-08-17,3.93,372025167.12,247034.0
SH601665,2023-08-23,4.09,387744905.28,1835100.0
SH601665,2023-08-24,4.1,383657603.94,164882.0
SH601665,2023-08-30,3.79,346926132.92,-2327841.0
SH601665,2023-08-31,3.78,344044178.24,-285946.0
SH601665,2023-09-06,4.21,408119296.95,493766.0
SH601665,2023-09-07,4.32,417056785.6,2383700.0
SH601665,2023-09-13,4.49,430905974.31,1512952.0
SH601665,2023-09-14,4.55,440973275.79,1413400.0
SH601665,2023-09-15,4.62,448801257.96,1619735.0
SH601665,2023-09-20,4.88,481826737.25,3026561.0
SH601665,2023-09-21,4.98,490678100.08,2354970.0
SH601665,2023-09-27,5.08,497930603.48,-192600.0
SH601665,2023-09-28,5.1,499031651.14,541800.0
SH601665,2023-10-11,5.18,499139731.1,1521545.0
SH601665,2023-10-12,5.24,510231526.46,1499000.0
SH601665,2023-10-13,5.28,512163420.12,753500.0
SH601665,2023-10-16,5.29,514805330.46,338100.0
SH601665,2023-10-17,5.33,520817138.14,844300.0
SH601665,2023-10-18,5.31,511324546.1,-498800.0
SH601665,2023-10-19,5.31,507574252.08,-13100.0
SH601665,2023-10-20,5.39,514392614.94,1958720.0
SH601665,2023-10-24,5.42,510650373.24,619600.0
SH601665,2023-10-25,5.47,518663284.32,1347400.0
SH601665,2023-10-26,5.53,526434637.2,1275338.0
SH601665,2023-10-27,5.5,521471295.36,-587100.0
SH601665,2023-10-30,5.42,507387163.66,-1909070.0
SH601665,2023-10-31,5.43,508469762.71,268635.0
SH601665,2023-11-01,5.46,512653428.52,723256.0
SH601665,2023-11-02,5.47,511827643.34,109965.0
SH601665,2023-11-03,5.47,509634420.78,86500.0
SH601665,2023-11-06,5.42,505638012.0,-1310278.0
SH601665,2023-11-07,5.33,490142268.0,-2007300.0
SH601665,2023-11-08,5.26,480900640.0,-1717300.0
SH601665,2023-11-09,5.23,478339246.0,-650100.0
SH601665,2023-11-10,5.17,466706251.0,-1430000.0
SH601665,2023-11-13,5.13,465076950.0,-725400.0
SH601665,2023-11-14,5.14,467131610.0,220500.0
SH601665,2023-11-15,5.05,457013310.0,-2288100.0
SH601665,2023-11-16,5.06,458531190.0,389200.0
SH601665,2023-11-17,4.97,445687523.54,-2109011.0
SH601665,2023-11-20,4.93,441723689.54,-1026900.0
SH601665,2023-11-21,4.91,443478629.21,-431400.0
SH601665,2023-11-22,4.87,438905603.88,-884788.0
SH601665,2023-11-23,4.9,443043773.89,773000.0
SH601665,2023-11-24,4.91,446224867.37,231006.0
SH601665,2023-11-27,4.87,438845401.8,-1019522.0
SH601665,2023-11-28,4.84,433809898.24,-718501.0
SH601665,2023-11-29,4.75,421423397.02,-2065723.0
SH601665,2023-11-30,4.78,426397873.92,720852.0
SH601665,2023-12-01,4.7,421370917.0,-1877663.0
SH601665,2023-12-04,4.47,422373077.22,259627.0
SH601665,2023-12-05,4.42,412592672.4,-1131037.0
SH601665,2023-12-06,4.45,417324191.9,669890.0
SH601665,2023-12-07,4.44,420512265.0,-302430.0
SH601665,2023-12-08,4.2,403023667.2,-5847340.0
SH601665,2023-12-11,4.14,402448201.71,-1439817.0
SH601665,2023-12-12,4.16,403317038.52,475394.0
SH601665,2023-12-13,4.15,398423821.6,-209007.0
SH601665,2023-12-14,4.15,398555263.12,33531.0
SH601665,2023-12-15,4.1,392908072.18,-1184263.0
SH601665,2023-12-18,4.11,394165277.94,321536.0
SH601665,2023-12-19,4.1,393374940.0,-458784.0
SH601665,2023-12-20,4.08,395751236.76,-413569.0
SH601665,2023-12-21,4.01,385781674.68,-1773905.0
SH601665,2023-12-22,4.04,386835924.29,771743.0
SH601665,2023-12-27,4.09,385210056.96,1380100.0
SH601665,2023-12-28,4.14,393657719.0,1143056.0
SH601665,2023-12-29,4.11,393999654.25,-691000.0
SH601665,2024-01-02,4.11,388554837.5,-105300.0
SH601665,2024-01-03,4.13,393652902.91,534244.0
SH601665,2024-01-04,4.18,401236782.24,1160203.0
SH601665,2024-01-05,4.3,416368062.2,3053314.0
SH601665,2024-01-08,4.36,413994882.56,1290076.0
SH601665,2024-01-09,4.41,425544869.28,1306600.0
SH601665,2024-01-10,4.43,423699467.1,634577.0
SH601665,2024-01-11,4.46,427834244.88,500500.0
SH601665,2024-01-12,4.49,434437767.75,842856.0
SH601665,2024-01-15,4.46,435625985.55,-804800.0
SH601665,2024-01-16,4.53,444530735.45,1676100.0
SH601665,2024-01-17,4.49,434110980.3,-954031.0
SH601665,2024-01-18,4.42,424627096.88,-1578275.0
SH601665,2024-01-19,4.41,420655026.71,-185700.0
SH601665,2024-01-22,4.32,418672065.24,-2412270.0
SH601665,2024-01-23,4.28,412756027.22,-964856.0
SH601665,2024-01-24,4.24,416528127.51,-888062.0
SH601665,2024-01-25,4.26,425975292.72,533358.0
SH601665,2024-01-26,4.21,462969508.01,-1294460.0
SH601665,2024-01-29,3.68,388253278.0,-12819789.0
SH601665,2024-01-30,3.65,373774596.8,-871700.0
SH601665,2024-01-31,3.59,368491188.29,-1474369.0
SH601665,2024-02-01,3.61,372368191.25,1781884.0
SH601665,2024-02-02,3.44,361731502.56,-1067593.0
SH601665,2024-02-05,3.45,364620781.8,272216.0
SH601665,2024-02-06,3.57,386016535.8,2976801.0
SH601665,2024-02-07,3.59,396499401.87,515404.0
SH601665,2024-02-08,3.61,395307855.25,589510.0
SH601665,2024-02-19,3.58,390562299.99,-682100.0
SH601665,2024-02-20,3.59,394754352.02,116813.0
SH601665,2024-02-21,3.65,421810194.36,1496038.0
SH601665,2024-02-22,3.63,416025805.25,-455419.0
SH601665,2024-02-23,3.53,401947193.18,-2550666.0
SH601665,2024-02-26,3.6,401519743.89,1791454.0
SH601665,2024-02-27,3.51,393800423.55,-2200900.0
SH601665,2024-02-28,3.48,386356119.21,-887042.0
SH601665,2024-02-29,3.55,397344754.94,1912300.0
SH601665,2024-03-01,3.58,399625187.03,738100.0
SH601665,2024-03-04,3.56,390921766.98,-526518.0
SH601665,2024-03-05,3.56,404112900.4,78168.0
SH601665,2024-03-06,3.53,395597008.35,-902000.0
SH601665,2024-03-07,3.67,408228171.84,3555421.0
SH601665,2024-03-08,3.65,407965082.14,-496091.0
SH601665,2024-03-11,3.6,402821149.22,-1185238.0
SH601665,2024-03-12,3.56,392319750.04,-1152440.0
SH601665,2024-03-13,3.65,399087142.24,2460833.0
SH601665,2024-03-14,3.69,402700071.68,852106.0
SH601665,2024-03-15,3.78,417422757.18,2324910.0
SH601665,2024-03-18,3.72,412024030.6,-1481800.0
SH601665,2024-03-19,3.66,400676578.5,-1542700.0
SH601665,2024-03-20,3.77,416926901.82,2908916.0
SH601665,2024-03-21,3.81,421702573.8,884608.0
SH601665,2024-03-22,3.78,413741180.5,-719500.0
SH601665,2024-03-25,3.79,416858177.82,274000.0
SH601665,2024-03-26,3.84,426011782.71,1217775.0
SH601665,2024-03-27,3.76,419323759.95,-2001126.0
SH601665,2024-03-28,3.72,411292960.65,-969030.0
