instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603693,2024-03-07,0.13,11182357.14,-263140.0
SH603693,2024-03-08,0.13,11298404.26,23630.0
SH603693,2024-03-11,0.15,13297631.45,167750.0
SH603693,2024-03-12,0.09,8084736.55,-486780.0
SH603693,2024-03-13,0.11,9437856.93,127760.0
SH603693,2024-03-14,0.13,11191780.59,173680.0
SH603693,2024-03-15,0.16,13693157.52,231500.0
SH603693,2024-03-18,0.19,16333785.6,240161.0
SH603693,2024-03-19,0.19,16112424.2,-19516.0
SH603693,2024-03-20,0.18,15571451.85,-51277.0
SH603693,2024-03-21,0.15,13117926.51,-230200.0
SH603693,2024-03-22,0.16,14161894.94,113340.0
SH603693,2024-03-25,0.18,14924507.4,104080.0
SH603693,2024-03-26,0.18,15279916.1,20300.0
SH603693,2024-03-27,0.17,13937820.0,-89705.0
SH603693,2024-03-28,0.18,15000119.06,86980.0
SH603693,2024-04-02,0.16,13798672.88,-171590.0
SH603693,2024-04-03,0.17,15062610.56,128100.0
SH603693,2024-04-08,0.19,16177622.6,101988.0
SH603693,2024-04-09,0.19,16552123.5,14930.0
SH603693,2024-04-10,0.09,8389220.4,-783830.0
SH603693,2024-04-11,0.14,12754779.0,394460.0
SH603693,2024-04-12,0.16,13884008.32,140068.0
SH603693,2024-04-15,0.16,14110884.48,31370.0
SH603693,2024-04-16,0.16,13537771.84,13470.0
SH603693,2024-04-17,0.26,22229009.54,741430.0
SH603693,2024-04-18,0.22,18473282.24,-319990.0
SH603693,2024-04-19,0.2,17341059.4,-87570.0
SH603693,2024-04-22,0.21,17852115.06,54680.0
SH603693,2024-04-23,0.17,14334086.16,-328830.0
SH603693,2024-04-24,0.18,15088597.14,51210.0
SH603693,2024-04-25,0.31,28451699.36,1043893.0
SH603693,2024-04-26,0.28,25219921.29,-250760.0
SH603693,2024-04-29,0.24,21590892.39,-324310.0
SH603693,2024-04-30,0.2,18323653.01,-294900.0
SH603693,2024-05-06,0.19,17962008.46,-94100.0
SH603693,2024-05-07,0.21,20278827.68,195720.0
SH603693,2024-05-08,0.18,17338713.43,-245340.0
SH603693,2024-05-09,0.19,18328382.34,70330.0
SH603693,2024-05-10,0.14,13676399.51,-422440.0
SH603693,2024-05-13,0.09,9442995.69,-364100.0
SH603693,2024-05-14,0.12,13572944.91,237500.0
SH603693,2024-05-16,0.57,66890962.26,3613780.0
SH603693,2024-05-17,0.44,49093292.88,-1037240.0
SH603693,2024-05-20,0.49,57784387.32,390950.0
SH603693,2024-05-21,0.4,46511504.13,-706488.0
SH603693,2024-05-22,0.41,45887095.46,86078.0
SH603693,2024-05-23,0.61,64027707.86,1543350.0
SH603693,2024-05-24,0.65,69450748.38,335032.0
SH603693,2024-05-27,0.73,77010021.47,654508.0
SH603693,2024-05-28,0.61,65442552.84,-949330.0
SH603693,2024-05-29,0.58,61930304.73,-261740.0
SH603693,2024-05-30,0.7,72916470.06,988970.0
SH603693,2024-05-31,0.73,74982429.34,215570.0
SH603693,2024-06-03,0.73,73825175.43,15702.0
SH603693,2024-06-04,0.71,72708020.7,-176252.0
SH603693,2024-06-05,0.75,74864604.99,317300.0
SH603693,2024-06-06,0.77,76350190.03,200520.0
SH603693,2024-06-07,0.58,58576277.16,-1503680.0
SH603693,2024-06-11,0.53,52593476.32,-470230.0
SH603693,2024-06-12,0.47,46845389.6,-491097.0
SH603693,2024-06-13,0.47,47068127.1,48823.0
SH603693,2024-06-14,0.4,39552966.8,-600497.0
SH603693,2024-06-17,0.42,40990288.44,155857.0
SH603693,2024-06-18,0.39,38237867.88,-232295.0
SH603693,2024-06-19,0.33,32228009.1,-470772.0
SH603693,2024-06-20,0.4,37893432.8,548750.0
SH603693,2024-06-21,0.34,32840964.0,-481820.0
SH603693,2024-06-24,0.32,30703626.9,-128370.0
SH603693,2024-06-25,0.39,37139308.2,564930.0
SH603693,2024-06-26,0.35,34226542.0,-306280.0
SH603693,2024-06-27,0.36,33422832.4,60800.0
SH603693,2024-06-28,0.37,34907409.6,67100.0
SH603693,2024-07-02,0.33,31689604.8,-341088.0
SH603693,2024-07-03,0.3,29000577.44,-188540.0
SH603693,2024-07-04,0.32,30083463.2,118950.0
SH603693,2024-07-05,0.34,32243561.52,207950.0
SH603693,2024-07-08,0.34,32036650.54,-8270.0
SH603693,2024-07-09,0.38,36417362.6,308908.0
SH603693,2024-07-10,0.36,33682326.0,-147400.0
SH603693,2024-07-11,0.35,33004683.0,-121570.0
SH603693,2024-07-12,0.31,28977930.0,-313200.0
SH603693,2024-07-15,0.3,27878972.22,-78579.0
SH603693,2024-07-16,0.33,29925659.26,214097.0
SH603693,2024-07-17,0.36,32023495.26,237480.0
SH603693,2024-07-18,0.37,33498742.11,95473.0
SH603693,2024-07-19,0.36,32846684.65,-42400.0
SH603693,2024-07-22,0.31,27932159.64,-436263.0
SH603693,2024-07-23,0.3,27263519.43,-28871.0
SH603693,2024-07-24,0.32,29459518.41,166100.0
SH603693,2024-07-25,0.34,30811300.8,104152.0
SH603693,2024-07-26,0.32,29269226.25,-149300.0
SH603693,2024-07-29,0.33,29563839.9,61700.0
SH603693,2024-07-30,0.33,29476951.05,28550.0
SH603693,2024-07-31,0.33,29919122.22,-15830.0
SH603693,2024-08-01,0.25,22864676.92,-612530.0
SH603693,2024-08-02,0.24,21581274.07,-89100.0
SH603693,2024-08-05,0.25,21910275.68,69370.0
SH603693,2024-08-06,0.33,29277607.1,642150.0
SH603693,2024-08-07,0.35,31597524.14,170900.0
SH603693,2024-08-08,0.36,32436979.66,108070.0
SH603693,2024-08-09,0.34,30410270.02,-154428.0
SH603693,2024-08-12,0.33,29432151.68,-105400.0
SH603693,2024-08-13,0.36,31688434.95,188760.0
SH603693,2024-08-14,0.32,28886745.21,-246190.0
SH603693,2024-08-15,0.34,30044695.68,113730.0
SH603693,2024-08-16,0.31,27265275.07,-206140.0
