instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300785,2021-07-16,0.51,40169026.8,8371.0
SZ300785,2021-07-19,0.52,41881144.8,5781.0
SZ300785,2021-07-20,0.5,39606261.45,-12242.0
SZ300785,2021-07-21,0.59,44537895.5,79800.0
SZ300785,2021-07-22,0.56,41695798.76,-28607.0
SZ300785,2021-07-23,0.6,42538311.8,33509.0
SZ300785,2021-07-26,0.54,37548490.77,-53800.0
SZ300785,2021-07-27,0.54,36352540.02,3660.0
SZ300785,2021-07-28,0.53,35446846.4,-6919.0
SZ300785,2021-07-29,0.57,36641334.08,28248.0
SZ300785,2021-07-30,0.58,38789716.28,14151.0
SZ300785,2021-08-02,0.55,37487394.0,-25222.0
SZ300785,2021-08-03,0.59,40205644.08,35183.0
SZ300785,2021-08-04,0.6,40045135.2,3600.0
SZ300785,2021-08-05,0.6,38867899.0,3316.0
SZ300785,2021-08-06,0.57,36040615.2,-28484.0
SZ300785,2021-08-09,0.48,32478145.14,-80669.0
SZ300785,2021-08-10,0.53,34888577.1,42020.0
SZ300785,2021-08-11,0.46,30345865.2,-56270.0
SZ300785,2021-08-12,0.45,29337862.82,-13880.0
SZ300785,2021-08-13,0.38,24757215.21,-56974.0
SZ300785,2021-08-16,0.37,24230203.18,-10600.0
SZ300785,2021-08-17,0.34,21452733.76,-29931.0
SZ300785,2021-08-18,0.34,21483479.9,-165.0
SZ300785,2021-08-19,0.34,21889384.72,4770.0
SZ300785,2021-08-20,0.32,20203731.3,-19568.0
SZ300785,2021-08-23,0.33,21468813.34,13400.0
SZ300785,2021-08-24,0.32,20954789.83,-8580.0
SZ300785,2021-08-25,0.28,20424357.6,-37409.0
SZ300785,2021-08-26,0.25,16713833.76,-31608.0
SZ300785,2021-08-27,0.22,15056566.8,-22725.0
SZ300785,2021-08-30,0.28,19816356.3,48600.0
SZ300785,2021-08-31,0.23,16559504.64,-44540.0
SZ300785,2021-09-01,0.21,15004989.0,-16609.0
SZ300785,2021-09-02,0.19,14142840.6,-18960.0
SZ300785,2021-09-03,0.18,14850845.44,-2806.0
SZ300785,2021-09-06,0.21,16727700.57,22745.0
SZ300785,2021-09-07,0.18,14850840.8,-21153.0
SZ300785,2021-09-08,0.18,13585313.7,-5479.0
SZ300785,2021-09-09,0.2,14677977.4,18907.0
SZ300785,2021-09-10,0.22,15994652.72,14716.0
SZ300785,2021-09-13,0.26,18689042.4,39978.0
SZ300785,2021-09-14,0.25,18596780.0,-9900.0
SZ300785,2021-09-15,0.2,14952367.4,-45900.0
SZ300785,2021-09-16,0.17,12720263.04,-24794.0
SZ300785,2021-09-23,0.27,18978036.0,89479.0
SZ300785,2021-09-24,0.29,20146775.0,18645.0
SZ300785,2021-09-27,0.28,19681868.25,-7645.0
SZ300785,2021-09-28,0.3,20378570.87,11882.0
SZ300785,2021-09-29,0.28,19067929.65,-19040.0
SZ300785,2021-09-30,0.27,18554799.41,-3430.0
SZ300785,2021-10-08,0.31,22043473.33,34500.0
SZ300785,2021-10-11,0.31,21659098.07,-1770.0
SZ300785,2021-10-12,0.28,19385303.21,-22060.0
SZ300785,2021-10-15,0.25,17615605.28,-27764.0
SZ300785,2021-10-18,0.25,17566851.24,200.0
SZ300785,2021-10-19,0.26,18505735.2,7251.0
SZ300785,2021-10-20,0.27,18916506.18,8625.0
SZ300785,2021-10-21,0.29,20639167.95,14480.0
SZ300785,2021-10-22,0.27,19755070.45,-18092.0
SZ300785,2021-10-25,0.28,20497305.36,12197.0
SZ300785,2021-10-26,0.26,18321273.06,-20043.0
SZ300785,2021-10-27,0.21,14601725.32,-41837.0
SZ300785,2021-10-28,0.19,13160978.8,-21195.0
SZ300785,2021-10-29,0.2,14432365.12,15649.0
SZ300785,2021-11-01,0.28,20770009.45,71277.0
SZ300785,2021-11-02,0.27,19907074.32,-9249.0
SZ300785,2021-11-03,0.26,18574992.02,-15445.0
SZ300785,2021-11-04,0.26,18626777.0,2179.0
SZ300785,2021-11-05,0.29,20004584.4,25180.0
SZ300785,2021-11-08,0.27,18552916.63,-16049.0
SZ300785,2021-11-09,0.26,17923677.96,-9847.0
SZ300785,2021-11-10,0.25,17256246.15,-6489.0
SZ300785,2021-11-11,0.26,17913352.82,8452.0
SZ300785,2021-11-12,0.25,16873173.66,-11700.0
SZ300785,2021-11-15,0.28,19139612.0,27400.0
SZ300785,2021-11-16,0.28,19739046.04,4049.0
SZ300785,2021-11-17,0.23,15961980.73,-45777.0
SZ300785,2021-11-18,0.2,13953553.06,-24012.0
SZ300785,2021-11-19,0.2,13802049.0,-2437.0
SZ300785,2021-11-22,0.22,14926274.8,14380.0
SZ300785,2021-11-23,0.23,15718935.06,11462.0
SZ300785,2021-11-24,0.24,16038421.54,3860.0
SZ300785,2021-11-25,0.22,15185732.36,-10534.0
SZ300785,2021-11-26,0.22,14823920.9,-5123.0
SZ300785,2021-11-29,0.25,17060564.79,27934.0
SZ300785,2021-11-30,0.26,17926179.96,11104.0
SZ300785,2021-12-01,0.3,20491292.92,31573.0
SZ300785,2021-12-02,0.28,19034428.38,-13402.0
SZ300785,2021-12-03,0.3,19917062.75,11535.0
SZ300785,2021-12-06,0.28,18709111.98,-9491.0
SZ300785,2021-12-07,0.27,17899849.12,-12157.0
SZ300785,2021-12-08,0.31,20314836.68,31441.0
SZ300785,2021-12-09,0.34,22892138.64,30582.0
SZ300785,2021-12-10,0.4,26596749.9,49462.0
SZ300785,2021-12-13,0.46,31332406.8,55549.0
SZ300785,2021-12-14,0.58,41457225.94,108919.0
SZ300785,2021-12-15,0.62,43376228.28,38002.0
SZ300785,2021-12-16,0.62,43348290.48,0.0
SZ300785,2021-12-17,0.56,38308497.6,-53700.0
SZ300785,2021-12-20,0.51,33867326.72,-49360.0
SZ300785,2021-12-21,0.51,34135613.64,-1100.0
SZ300785,2021-12-22,0.52,35392566.72,15300.0
SZ300785,2021-12-23,0.46,30787035.6,-53292.0
SZ300785,2021-12-28,0.49,31865127.5,22915.0
SZ300785,2021-12-29,0.45,28933210.68,-36100.0
SZ300785,2021-12-30,0.49,31508441.75,32684.0
SZ300785,2021-12-31,0.5,32204301.22,12800.0
SZ300785,2022-01-04,0.54,35373079.48,34600.0
SZ300785,2022-01-05,0.59,38880785.3,42624.0
SZ300785,2022-01-06,0.58,37969422.4,-4569.0
SZ300785,2022-01-07,0.59,37388412.62,10056.0
SZ300785,2022-01-10,0.64,40239354.24,40618.0
SZ300785,2022-01-11,0.62,38565768.76,-15406.0
SZ300785,2022-01-12,0.67,42094948.55,41879.0
SZ300785,2022-01-13,0.61,38038999.95,-51460.0
SZ300785,2022-01-14,0.61,37824315.2,-2540.0
SZ300785,2022-01-17,0.7,44221761.85,78400.0
SZ300785,2022-01-18,0.68,42420869.01,-17006.0
SZ300785,2022-01-19,0.71,44700954.8,27059.0
SZ300785,2022-01-20,0.61,38393235.12,-82954.0
SZ300785,2022-01-21,0.61,38296965.45,-3495.0
SZ300785,2022-01-24,0.6,36547135.04,-8301.0
SZ300785,2022-01-25,0.56,33103231.98,-35854.0
SZ300785,2022-01-26,0.53,30999088.12,-31300.0
SZ300785,2022-01-27,0.51,29169373.5,-17609.0
SZ300785,2022-01-28,0.51,29620085.25,7368.0
SZ300785,2022-02-07,0.52,30173562.31,3410.0
SZ300785,2022-02-08,0.55,32075959.63,30500.0
SZ300785,2022-02-09,0.55,32247184.84,-789.0
SZ300785,2022-02-10,0.56,32428381.16,8320.0
SZ300785,2022-02-11,0.55,31527231.0,-7754.0
SZ300785,2022-02-14,0.56,31228389.92,10532.0
SZ300785,2022-02-15,0.55,30580617.6,-10400.0
SZ300785,2022-02-16,0.57,31657285.29,14701.0
SZ300785,2022-02-17,0.6,32856217.97,28300.0
SZ300785,2022-02-18,0.65,34285291.95,41800.0
SZ300785,2022-02-21,0.79,43291439.44,124064.0
SZ300785,2022-02-22,0.68,35717754.8,-94179.0
SZ300785,2022-02-23,0.85,46061630.55,152461.0
SZ300785,2022-02-24,0.7,36389955.2,-132395.0
SZ300785,2022-02-25,0.73,37981996.68,20570.0
SZ300785,2022-02-28,0.79,40398792.08,54640.0
SZ300785,2022-03-01,0.79,40925227.8,1666.0
SZ300785,2022-03-02,0.79,40532025.2,-2290.0
SZ300785,2022-03-03,0.74,37463936.2,-42263.0
SZ300785,2022-03-04,0.73,36474932.46,-8000.0
SZ300785,2022-03-07,0.78,37505564.37,41800.0
SZ300785,2022-03-08,0.84,38958508.29,58280.0
SZ300785,2022-03-09,0.97,43693196.04,112254.0
SZ300785,2022-03-10,1.15,53013829.4,157192.0
SZ300785,2022-03-11,1.21,56308806.89,52600.0
SZ300785,2022-03-14,1.17,53317083.0,-30600.0
SZ300785,2022-03-15,1.16,49957704.3,-11112.0
SZ300785,2022-03-16,1.2,53282532.54,36900.0
SZ300785,2022-03-17,1.23,56745435.9,22140.0
SZ300785,2022-03-18,1.23,56633360.04,3547.0
SZ300785,2022-03-21,1.25,57948296.68,13000.0
SZ300785,2022-03-22,1.27,58752703.23,20169.0
SZ300785,2022-03-23,1.31,60507699.84,37124.0
SZ300785,2022-03-24,1.28,58626192.3,-25503.0
SZ300785,2022-03-25,1.1,51027901.2,-164152.0
SZ300785,2022-03-28,1.04,46162791.0,-53366.0
SZ300785,2022-03-29,0.79,36450955.27,-216257.0
SZ300785,2022-03-30,0.79,37509218.88,-2995.0
SZ300785,2022-03-31,0.66,32157900.4,-118105.0
SZ300785,2022-04-01,0.64,30932141.24,-16435.0
SZ300785,2022-04-06,0.6,28402010.0,-33488.0
SZ300785,2022-04-07,0.59,27478630.32,-8058.0
SZ300785,2022-04-08,0.61,27117919.98,16900.0
SZ300785,2022-04-11,0.57,25042360.19,-33733.0
SZ300785,2022-04-12,0.58,25587066.7,3236.0
SZ300785,2022-04-13,0.58,26020824.24,1862.0
SZ300785,2022-04-19,0.58,22375166.49,2400.0
SZ300785,2022-04-20,0.73,29259473.2,136535.0
SZ300785,2022-04-21,0.73,28461649.24,210.0
SZ300785,2022-04-22,0.76,28513187.44,20057.0
SZ300785,2022-04-25,0.75,25392641.4,-4546.0
SZ300785,2022-04-26,0.8,27088224.66,45996.0
SZ300785,2022-04-27,1.02,33674012.82,188187.0
SZ300785,2022-04-28,1.09,34732777.52,62350.0
SZ300785,2022-04-29,1.14,43881690.24,51260.0
SZ300785,2022-05-05,0.9,33792760.08,-218400.0
SZ300785,2022-05-10,0.95,34500026.48,49856.0
SZ300785,2022-05-11,0.93,33372553.11,-20229.0
SZ300785,2022-05-12,0.97,35824923.75,37700.0
SZ300785,2022-05-13,0.88,31615757.18,-85721.0
SZ300785,2022-05-16,0.75,28741764.28,-113103.0
SZ300785,2022-05-17,0.7,28341760.23,-47720.0
SZ300785,2022-05-18,0.7,28074186.52,6400.0
SZ300785,2022-05-19,0.72,28155183.64,11697.0
SZ300785,2022-05-20,0.64,26294886.8,-69648.0
SZ300785,2022-05-23,0.65,26642810.35,6921.0
SZ300785,2022-05-24,0.62,23916192.3,-19822.0
SZ300785,2022-05-25,0.6,23809164.42,-21486.0
SZ300785,2022-05-26,0.59,23081612.0,-3676.0
SZ300785,2022-05-27,0.41,16433360.5,-163036.0
SZ300785,2022-05-30,0.39,10239762.7733333,-201000.5
SZ300785,2022-05-31,0.29,10966045.77,36348.0
SZ300785,2022-06-01,0.3,11544998.85,17950.0
SZ300785,2022-06-02,0.32,12176021.76,30913.0
SZ300785,2022-06-06,0.67,26342900.8,462776.0
SZ300785,2022-06-07,0.41,15826050.24,-343272.0
SZ300785,2022-06-08,0.36,13806899.48,-77575.0
SZ300785,2022-06-09,0.3,10937641.95,-73318.0
SZ300785,2022-06-10,0.23,8466952.26,-90588.0
SZ300785,2022-06-13,0.2,7217441.76,-43605.0
SZ300785,2022-06-14,0.18,6600037.2,-20267.0
SZ300785,2022-06-15,0.18,6711047.0,0.0
SZ300785,2022-06-16,0.18,7076874.75,0.0
SZ300785,2022-06-17,0.16,6326088.0,-30327.0
SZ300785,2022-06-20,0.15,5673396.96,-17300.0
SZ300785,2022-06-21,0.15,5614043.24,0.0
SZ300785,2022-06-22,0.15,5310430.18,-4350.0
SZ300785,2022-06-23,0.15,5294404.74,0.0
SZ300785,2022-06-24,0.15,5332465.16,0.0
SZ300785,2022-06-27,0.15,5284388.84,0.0
SZ300785,2022-06-28,0.15,5370525.58,0.0
SZ300785,2022-06-29,0.12,4466385.18,-28600.0
SZ300785,2022-07-04,0.12,4327293.6,0.0
SZ300785,2022-07-05,0.12,4288266.64,-50.0
SZ300785,2022-07-06,0.12,4221316.12,0.0
SZ300785,2022-07-07,0.12,4174965.76,0.0
SZ300785,2022-07-08,0.12,4265949.8,0.0
SZ300785,2022-07-11,0.12,4198999.28,0.0
SZ300785,2022-07-12,0.12,4099431.84,0.0
SZ300785,2022-07-13,0.12,3965779.72,-8400.0
SZ300785,2022-07-14,0.12,4073536.6,0.0
SZ300785,2022-07-15,0.12,4040883.0,0.0
SZ300785,2022-07-18,0.1,3527908.8,-24100.0
SZ300785,2022-07-19,0.08,2993393.72,-23100.0
SZ300785,2022-07-20,0.08,3001628.7,-175.0
SZ300785,2022-07-21,0.08,3039566.25,-100.0
SZ300785,2022-07-22,0.08,2956195.29,0.0
SZ300785,2022-07-25,0.08,2961984.94,0.0
SZ300785,2022-07-26,0.08,2985143.54,0.0
SZ300785,2022-07-27,0.06,2312242.9,-24400.0
SZ300785,2022-07-28,0.06,2383529.44,0.0
SZ300785,2022-07-29,0.06,2342402.59,0.0
