instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603138,2024-03-26,0.06,2658086.41,-217200
SH603138,2024-03-27,0.12,5226226.31,189900
SH603138,2024-03-28,0.09,3840245.28,-102100
SH603138,2024-04-02,0.07,3002259.63,-47100
SH603138,2024-04-03,0.19,7381660.65,329800
SH603138,2024-04-08,0.23,8728891.39,121000
SH603138,2024-04-09,0.14,5463986.16,-252800
SH603138,2024-04-10,0.13,4775713.95,-40200
SH603138,2024-04-11,0.18,6749034.9,154400
SH603138,2024-04-12,0.13,5021585.66,-132700
SH603138,2024-04-15,0.22,7708948.2,241400
SH603138,2024-04-16,0.24,7766176.49,56000
SH603138,2024-04-17,0.46,15778432.34,628085
SH603138,2024-04-18,0.47,16175175.98,24148
SH603138,2024-04-19,0.27,9663221.04,-558300
SH603138,2024-04-22,0.31,10729532.52,99100
SH603138,2024-04-23,0.23,8033747.92,-226700
SH603138,2024-04-24,0.26,9270816.38,77500
SH603138,2024-04-25,0.21,7803258.66,-116800
SH603138,2024-04-26,0.32,11998728.58,310200
SH603138,2024-04-29,0.4,15108986.2,210900
SH603138,2024-04-30,0.35,13589749.32,-119578
SH603138,2024-05-06,0.33,12341748.4,-77900
SH603138,2024-05-07,0.27,10358679.12,-152000
SH603138,2024-05-08,0.26,9758497.32,-28300
SH603138,2024-05-09,0.25,9178738.56,-50000
SH603138,2024-05-10,0.2,7524768.48,-114800
SH603138,2024-05-13,0.27,9457497.92,180500
SH603138,2024-05-14,0.29,10526138.88,62800
SH603138,2024-05-16,0.32,11594460.08,88600
SH603138,2024-05-17,0.36,13102536.44,99100
SH603138,2024-05-20,0.39,14246822.08,102686
SH603138,2024-05-21,0.42,15096937.78,81600
SH603138,2024-05-22,0.47,16886328.42,130400
SH603138,2024-05-23,0.36,12828753.9,-308700
SH603138,2024-05-24,0.39,13689369.96,93500
SH603138,2024-05-27,0.47,16270311.96,211900
SH603138,2024-05-28,0.44,15240487.32,-72100
SH603138,2024-05-29,0.39,13294145.34,-153100
SH603138,2024-05-30,0.4,13816340.78,41700
SH603138,2024-05-31,0.51,17943904.92,314882
SH603138,2024-06-03,0.37,12529473.28,-410756
SH603138,2024-06-04,0.53,16763282.62,448335
SH603138,2024-06-05,0.52,16352890.49,-22200
SH603138,2024-06-06,0.56,16675381.8,128565
SH603138,2024-06-07,0.58,17534032.69,57171
SH603138,2024-06-11,0.66,20464287.48,205700
SH603138,2024-06-12,0.64,20239202.1,-42417
SH603138,2024-06-13,0.67,21153523.55,65575
SH603138,2024-06-14,0.65,20901231.08,-35981
SH603138,2024-06-17,0.58,18557156.82,-195383
SH603138,2024-06-18,0.68,22365523.95,270596
SH603138,2024-06-19,0.76,25024970.58,224642
SH603138,2024-06-20,0.67,21491495.55,-254086
SH603138,2024-06-21,0.75,23651033.25,233400
SH603138,2024-06-24,0.61,18581568.86,-389039
SH603138,2024-06-25,0.57,16760204.06,-125700
SH603138,2024-06-26,0.91,28404906.22,963700
SH603138,2024-06-27,0.93,28230792.72,58966
SH603138,2024-06-28,0.82,24446958.0,-315567
SH603138,2024-07-02,1.13,35007357.44,884863
SH603138,2024-07-03,1.05,31585842.68,-240600
SH603138,2024-07-04,0.88,25821574.7,-470039
SH603138,2024-07-05,0.94,27947196.09,177700
SH603138,2024-07-08,0.79,22736291.41,-431300
SH603138,2024-07-09,0.82,23843061.31,86500
SH603138,2024-07-10,0.93,26746117.95,310906
SH603138,2024-07-11,1.05,31574784.15,347800
SH603138,2024-07-12,1.02,30407152.65,-83200
SH603138,2024-07-15,0.98,28424901.0,-128600
SH603138,2024-07-16,1.08,31297182.66,278591
SH603138,2024-07-17,0.99,28069930.0,-258353
SH603138,2024-07-18,0.83,23693635.21,-430500
SH603138,2024-07-19,1.05,30134653.09,598300
SH603138,2024-07-22,1.25,36718023.41,566000
SH603138,2024-07-23,1.22,35302214.18,-72992
SH603138,2024-07-24,1.09,30983314.95,-353900
SH603138,2024-07-25,1.12,31713436.02,63798
SH603138,2024-07-26,1.15,32811070.93,80600
SH603138,2024-07-29,1.2,34464835.86,140600
SH603138,2024-07-30,1.2,34808463.82,20400
SH603138,2024-07-31,1.26,37684733.48,162900
SH603138,2024-08-01,1.29,38556247.52,75889
SH603138,2024-08-02,1.2,34995156.4,-260500
SH603138,2024-08-05,1.03,28999951.2,-468300
SH603138,2024-08-06,1.16,33129704.4,367200
SH603138,2024-08-07,1.16,33530926.08,3800
SH603138,2024-08-08,1.05,29984339.52,-313800
SH603138,2024-08-09,0.81,22652842.88,-665500
SH603138,2024-08-12,0.73,19868150.12,-227400
SH603138,2024-08-13,0.69,18952957.04,-115200
SH603138,2024-08-14,0.72,19802208.0,84342
SH603138,2024-08-15,0.83,23263972.9,303900
SH603138,2024-08-16,0.82,23242006.2,-28400
