instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002511,2018-09-03,0.14,15899027.73,-31342.0
SZ002511,2018-09-04,0.09,10293536.58,-638440.0
SZ002511,2018-09-05,0.09,9937364.85,15746.0
SZ002511,2018-09-06,0.09,9138510.21,-88800.0
SZ002511,2018-09-07,0.09,9344592.0,43017.0
SZ002511,2018-09-10,0.08,7839893.0,-144755.0
SZ002511,2018-09-11,0.07,7723925.55,-41800.0
SZ002511,2018-09-12,0.07,7698036.05,-16600.0
SZ002511,2018-09-13,0.07,7649167.65,-41300.0
SZ002511,2018-09-14,0.07,7115261.45,-48700.0
SZ002511,2018-09-17,0.1,9928589.75,404000.0
SZ002511,2018-09-18,0.09,8928992.15,-150900.0
SZ002511,2018-09-19,0.08,8854155.9,-31900.0
SZ002511,2018-09-20,0.1,11288194.95,266540.0
SZ002511,2018-09-26,0.09,10297421.05,-162600.0
SZ002511,2018-09-27,0.09,9973013.28,-14002.0
SZ002511,2018-09-28,0.09,9749709.75,-40400.0
SZ002511,2018-10-08,0.08,8770628.57,-55900.0
SZ002511,2018-10-09,0.08,8589226.03,-50886.0
SZ002511,2018-10-10,0.08,9031093.49,30400.0
SZ002511,2018-10-11,0.08,8732785.84,19962.0
SZ002511,2018-10-12,0.08,8336734.56,-62000.0
SZ002511,2018-10-15,0.08,7892677.52,20800.0
SZ002511,2018-10-18,0.1,9591034.5,305846.0
SZ002511,2018-10-19,0.09,8761697.1,-141900.0
SZ002511,2018-10-22,0.14,13864159.0,625430.0
SZ002511,2018-10-23,0.14,13604212.5,-59640.0
SZ002511,2018-10-24,0.12,11861168.05,-247030.0
SZ002511,2018-10-25,0.12,12307367.7,100800.0
SZ002511,2018-10-26,0.12,12037022.4,-32200.0
SZ002511,2018-10-29,0.11,9627752.8,-219619.0
SZ002511,2018-10-30,0.12,11417611.56,196811.0
SZ002511,2018-10-31,0.11,11105204.74,-74540.0
SZ002511,2018-11-01,0.11,10807707.02,-71671.0
SZ002511,2018-11-02,0.12,12807126.8,171294.0
SZ002511,2018-11-05,0.11,11837915.7,-148694.0
SZ002511,2018-11-06,0.13,14132615.34,302160.0
SZ002511,2018-11-07,0.14,14583967.84,47882.0
SZ002511,2018-11-08,0.16,16621316.16,286400.0
SZ002511,2018-11-09,0.17,17793137.88,138270.0
SZ002511,2018-11-12,0.16,17001517.96,-169975.0
SZ002511,2018-11-13,0.17,18655253.28,192400.0
SZ002511,2018-11-14,0.17,18651141.39,-14424.0
SZ002511,2018-11-15,0.16,17691369.96,-160617.0
SZ002511,2018-11-16,0.16,17871989.5,-8555.0
SZ002511,2018-11-19,0.16,18297185.76,55100.0
SZ002511,2018-11-20,0.17,18676874.7,148100.0
SZ002511,2018-11-21,0.19,20219924.7,190500.0
SZ002511,2018-11-22,0.22,23689646.96,435600.0
SZ002511,2018-11-23,0.25,25589687.9,307314.0
SZ002511,2018-11-26,0.22,23827750.24,-304749.0
SZ002511,2018-11-27,0.21,22625730.84,-181930.0
SZ002511,2018-11-28,0.21,23446853.1,-10200.0
SZ002511,2018-11-29,0.23,26256097.54,321400.0
SZ002511,2018-11-30,0.21,24101783.1,-244800.0
SZ002511,2018-12-03,0.24,27172879.58,275939.0
SZ002511,2018-12-04,0.27,31125385.68,410250.0
SZ002511,2018-12-05,0.32,36744400.0,670389.0
SZ002511,2018-12-06,0.35,39890110.26,404306.0
SZ002511,2018-12-07,0.34,39196276.4,-175730.0
SZ002511,2018-12-10,0.35,40020469.2,154064.0
SZ002511,2018-12-11,0.36,40927383.6,87420.0
SZ002511,2018-12-12,0.38,43429629.36,267294.0
SZ002511,2018-12-13,0.38,44808224.48,43808.0
SZ002511,2018-12-14,0.38,45446001.9,59453.0
SZ002511,2018-12-17,0.39,44935919.25,61390.0
SZ002511,2018-12-18,0.45,50631363.3,803025.0
SZ002511,2018-12-19,0.51,55396384.52,722138.0
SZ002511,2018-12-20,0.58,62602725.48,903654.0
SZ002511,2018-12-21,0.59,64936656.64,205870.0
SZ002511,2018-12-27,0.59,66447189.6,-74584.0
SZ002511,2018-12-28,0.57,62732802.6,-274603.0
SZ002511,2019-01-02,0.57,61078961.46,58497.0
SZ002511,2019-01-03,0.52,55262027.06,-657484.0
SZ002511,2019-01-04,0.51,53714978.88,-181300.0
SZ002511,2019-01-07,0.51,53807149.9,101400.0
SZ002511,2019-01-08,0.51,52797258.18,-92700.0
SZ002511,2019-01-09,0.48,50800774.05,-373453.0
SZ002511,2019-01-10,0.46,48896485.85,-173900.0
SZ002511,2019-01-11,0.46,48286712.25,-104740.0
SZ002511,2019-01-14,0.43,45104378.0,-357100.0
SZ002511,2019-01-15,0.42,44365650.72,-145258.0
SZ002511,2019-01-16,0.4,41576671.76,-278571.0
SZ002511,2019-01-17,0.37,38553988.04,-302730.0
SZ002511,2019-01-18,0.36,37844234.4,-195046.0
SZ002511,2019-01-21,0.44,46766387.05,1077587.0
SZ002511,2019-01-22,0.49,51263560.0,606293.0
SZ002511,2019-01-23,0.47,49015777.72,-263138.0
SZ002511,2019-01-24,0.51,53905078.83,549029.0
SZ002511,2019-01-25,0.47,47499068.87,-548564.0
SZ002511,2019-01-28,0.49,48386095.29,226660.0
SZ002511,2019-01-29,0.55,56930244.13,816700.0
SZ002511,2019-01-30,0.55,55921760.86,62700.0
SZ002511,2019-01-31,0.55,55846290.36,-82761.0
SZ002511,2019-02-01,0.52,53174591.21,-399629.0
SZ002511,2019-02-11,0.54,56671079.64,273700.0
SZ002511,2019-02-12,0.52,56553047.88,-262683.0
SZ002511,2019-02-13,0.52,57203989.92,21294.0
SZ002511,2019-02-14,0.61,65053560.0,1147472.0
SZ002511,2019-02-15,0.56,57187844.56,-655464.0
SZ002511,2019-02-18,0.7,73109173.02,1840801.0
SZ002511,2019-02-19,0.73,76102888.75,383158.0
SZ002511,2019-02-20,0.71,73684672.3,-266160.0
SZ002511,2019-02-21,0.71,71765811.0,13130.0
SZ002511,2019-02-22,0.7,70093089.1,-133075.0
SZ002511,2019-02-25,0.71,73429250.95,76695.0
SZ002511,2019-02-26,0.7,71918336.25,-29240.0
SZ002511,2019-02-27,0.69,71867083.68,-176433.0
SZ002511,2019-02-28,0.73,83442007.14,575790.0
SZ002511,2019-03-01,0.72,81321732.58,-156400.0
SZ002511,2019-03-04,0.72,80632307.91,-14825.0
SZ002511,2019-03-05,0.72,80270417.05,-63440.0
SZ002511,2019-03-06,0.6,67026828.72,-1449580.0
SZ002511,2019-03-07,0.49,55117743.59,-1413736.0
SZ002511,2019-03-08,0.5,52902192.08,130800.0
SZ002511,2019-03-11,0.5,53770208.25,-29700.0
SZ002511,2019-03-12,0.53,57998427.48,487040.0
SZ002511,2019-03-13,0.5,52840568.46,-456863.0
SZ002511,2019-03-14,0.47,50007687.57,-304621.0
SZ002511,2019-03-15,0.49,54061800.83,278170.0
SZ002511,2019-03-18,0.52,58970873.99,343734.0
SZ002511,2019-03-19,0.51,57432731.41,-179062.0
SZ002511,2019-03-20,0.48,55001091.25,-400160.0
SZ002511,2019-03-21,0.51,61560863.0,479091.0
SZ002511,2019-03-22,0.55,67096004.58,426496.0
SZ002511,2019-03-25,0.56,68184631.6,219947.0
SZ002511,2019-03-26,0.64,74906306.56,986195.0
SZ002511,2019-03-27,0.61,76219484.4,-349048.0
SZ002511,2019-03-28,0.58,70532606.76,-415121.0
SZ002511,2019-03-29,0.55,68979409.32,-357090.0
SZ002511,2019-04-01,0.71,91541284.8,2102921.0
SZ002511,2019-04-02,0.75,94209049.4,454700.0
SZ002511,2019-04-03,0.76,97704089.0,135875.0
SZ002511,2019-04-04,0.73,92835093.45,-389300.0
SZ002511,2019-04-08,0.75,92269766.16,277376.0
SZ002511,2019-04-09,0.73,91971331.83,-267544.0
SZ002511,2019-04-10,0.83,108798079.92,1333165.0
SZ002511,2019-04-11,0.63,83677195.28,-2589120.0
SZ002511,2019-04-12,0.6,78885691.2,-492862.0
SZ002511,2019-04-15,0.56,73514322.15,-438265.0
SZ002511,2019-04-16,0.6,78015273.21,501028.0
SZ002511,2019-04-17,0.57,77511849.35,-356878.0
SZ002511,2019-04-23,0.61,86846458.26,516333.0
SZ002511,2019-04-24,0.67,94973186.82,705716.0
SZ002511,2019-04-25,0.71,98884135.2,559238.0
SZ002511,2019-04-26,0.68,95533379.64,-383619.0
SZ002511,2019-04-29,0.76,108432664.9,1048721.0
SZ002511,2019-04-30,0.89,123992820.7,1759080.0
SZ002511,2019-05-06,1.15,152423857.1,3338597.0
SZ002511,2019-05-07,1.16,153991262.1,95044.0
SZ002511,2019-05-08,1.25,160778969.38,1269879.0
SZ002511,2019-05-09,1.25,159128808.23,-101943.0
SZ002511,2019-05-14,1.13,144890057.46,-1524353.0
SZ002511,2019-05-15,1.2,164657075.44,881455.0
SZ002511,2019-05-16,1.32,178516247.52,1586533.0
SZ002511,2019-05-17,1.33,177366488.22,142080.0
SZ002511,2019-05-20,1.27,167746401.35,-815151.0
SZ002511,2019-05-21,1.37,187232552.0,1378115.0
SZ002511,2019-05-22,1.47,199750233.21,1222109.0
SZ002511,2019-05-23,1.48,196280791.35,112770.0
SZ002511,2019-05-24,1.43,189933600.7,-532702.0
SZ002511,2019-05-27,1.44,192666443.4,83560.0
SZ002511,2019-05-28,1.44,191856024.72,-5400.0
SZ002511,2019-05-29,1.51,205718718.4,897179.0
SZ002511,2019-05-30,1.41,194006712.84,-1250874.0
SZ002511,2019-05-31,1.42,194718682.96,50255.0
SZ002511,2019-06-03,1.45,206281417.32,484799.0
SZ002511,2019-06-04,1.51,208692224.89,791713.0
SZ002511,2019-06-05,1.58,216645231.96,894920.0
SZ002511,2019-06-06,1.59,215901152.66,148943.0
SZ002511,2019-06-10,1.65,224212020.29,720815.0
SZ002511,2019-06-11,1.61,223705076.79,-497036.0
SZ002511,2019-06-12,1.75,244324658.27,1774100.0
SZ002511,2019-06-13,1.77,251319125.05,264772.0
SZ002511,2019-06-14,1.8,257348080.08,403621.0
SZ002511,2019-06-17,1.94,279221063.0,1817059.0
SZ002511,2019-06-18,1.9,279586355.4,-465163.0
SZ002511,2019-06-19,1.81,270002050.7,-1192555.0
SZ002511,2019-06-20,1.81,272983452.68,-8947.0
SZ002511,2019-06-21,2.09,323585888.1,3589758.0
SZ002511,2019-06-24,2.17,338829071.83,1094605.0
SZ002511,2019-06-25,2.18,339183515.88,149370.0
SZ002511,2019-06-26,2.27,369362794.9,1164629.0
SZ002511,2019-06-27,2.23,362178728.8,-507468.0
SZ002511,2019-07-02,2.37,373638278.28,1850914.0
SZ002511,2019-07-03,2.59,403321621.56,2805240.0
SZ002511,2019-07-04,2.68,411376143.9,1206314.0
SZ002511,2019-07-05,2.7,420090060.64,260946.0
SZ002511,2019-07-08,2.75,424016509.84,693816.0
SZ002511,2019-07-09,2.73,422587561.28,-333675.0
SZ002511,2019-07-10,3.08,491583033.9,4668338.0
SZ002511,2019-07-11,3.16,507988339.5,940010.0
SZ002511,2019-07-12,3.24,519920391.0,1073435.0
SZ002511,2019-07-15,3.27,536511360.0,410700.0
SZ002511,2019-07-16,3.41,551460397.32,1832537.0
SZ002511,2019-07-17,3.48,559201231.03,883970.0
SZ002511,2019-07-18,3.62,588206617.9,1821023.0
SZ002511,2019-07-19,3.63,596307351.5,193000.0
SZ002511,2019-07-22,3.71,640003248.63,1081009.0
SZ002511,2019-07-23,3.8,642911464.66,1088500.0
SZ002511,2019-07-24,3.88,663364024.32,1031865.0
SZ002511,2019-07-25,3.93,690961698.65,656713.0
SZ002511,2019-07-26,3.98,708018372.03,649306.0
SZ002511,2019-07-29,4.06,731979377.92,1058525.0
SZ002511,2019-07-30,4.34,767855515.44,3713599.0
SZ002511,2019-07-31,4.43,778078560.0,1098703.0
SZ002511,2019-08-01,4.56,783613036.75,1697595.0
SZ002511,2019-08-02,4.72,801845096.25,2137530.0
SZ002511,2019-08-05,4.68,803392122.42,-586922.0
SZ002511,2019-08-06,4.44,789654533.22,-3035395.0
SZ002511,2019-08-07,4.7,869588985.8,3349494.0
SZ002511,2019-08-08,4.58,848724288.96,-1516896.0
SZ002511,2019-08-09,4.78,919616058.24,2535761.0
SZ002511,2019-08-12,5.01,984376247.85,3020178.0
SZ002511,2019-08-13,5.11,1001182577.64,1340523.0
SZ002511,2019-08-14,5.23,1017569869.05,1504527.0
SZ002511,2019-08-15,5.29,1030180061.15,846890.0
SZ002511,2019-08-16,5.37,1042734655.34,984534.0
SZ002511,2019-08-19,5.45,1059577894.73,1085510.0
SZ002511,2019-08-20,5.36,1011037719.12,-1191095.0
SZ002511,2019-08-21,5.55,1047419197.89,2521239.0
SZ002511,2019-08-22,5.77,1094708588.0,2910921.0
SZ002511,2019-08-23,5.8,1095321897.48,356173.0
SZ002511,2019-08-26,5.86,1108795251.19,773860.0
SZ002511,2019-08-27,6.0,1102898139.42,1759329.0
SZ002511,2019-08-28,6.27,1124661585.39,3645703.0
SZ002511,2019-08-29,6.37,1173470300.4,1192635.0
SZ002511,2019-08-30,6.32,1123503265.98,-553522.0
SZ002511,2019-09-02,6.4,1157194979.92,1062034.0
SZ002511,2019-09-03,6.52,1189089778.52,1567202.0
SZ002511,2019-09-04,6.6,1191365633.4,1030285.0
SZ002511,2019-09-05,6.67,1206004078.32,808180.0
SZ002511,2019-09-06,6.66,1185397836.3,-105408.0
SZ002511,2019-09-09,6.8,1231244612.24,1929146.0
SZ002511,2019-09-10,6.92,1313020985.64,1528003.0
SZ002511,2019-09-11,6.57,1172360127.84,-4540608.0
SZ002511,2019-09-12,6.71,1170736967.55,1745497.0
SZ002511,2019-09-16,6.9,1183982885.76,2546945.0
SZ002511,2019-09-17,6.87,1160164599.07,-377021.0
SZ002511,2019-09-18,7.03,1157572130.4,2005227.0
SZ002511,2019-09-19,7.09,1191150410.5,825726.0
SZ002511,2019-09-20,6.99,1169262720.0,-1347880.0
SZ002511,2019-09-23,7.11,1177189036.56,1636266.0
SZ002511,2019-09-24,7.14,1176628898.51,324275.0
SZ002511,2019-09-25,7.24,1204278630.96,1366802.0
SZ002511,2019-09-26,7.25,1210257748.24,97519.0
SZ002511,2019-09-27,7.18,1163435644.98,-872330.0
SZ002511,2019-09-30,7.28,1184915789.55,1272777.0
SZ002511,2019-10-08,7.4,1247545042.2,1534959.0
SZ002511,2019-10-09,7.29,1245086573.52,-1445982.0
SZ002511,2019-10-10,7.3,1243491690.31,170041.0
SZ002511,2019-10-11,7.23,1209365829.83,-877400.0
SZ002511,2019-10-14,7.27,1212313388.25,527826.0
SZ002511,2019-10-15,7.34,1203131715.72,860115.0
SZ002511,2019-10-16,7.43,1226309365.38,1228381.0
SZ002511,2019-10-17,7.45,1291698933.68,167885.0
SZ002511,2019-10-18,7.55,1311048465.12,1383745.0
SZ002511,2019-10-21,7.56,1301204626.35,77126.0
SZ002511,2019-10-22,7.41,1339578582.4,-2010295.0
SZ002511,2019-10-23,7.37,1313696201.0,-407660.0
SZ002511,2019-10-24,7.3,1223677095.05,-1006465.0
SZ002511,2019-10-25,7.12,1186317056.25,-2331760.0
SZ002511,2019-10-28,7.11,1172339518.92,-149109.0
SZ002511,2019-10-29,7.15,1186358456.16,592298.0
SZ002511,2019-10-30,7.17,1163211243.9,471241.0
SZ002511,2019-10-31,7.09,1155835555.44,-1046079.0
SZ002511,2019-11-01,7.06,1166744398.69,-387497.0
SZ002511,2019-11-04,6.98,1193166158.85,-1094972.0
SZ002511,2019-11-05,6.9,1189786980.2,-1021012.0
SZ002511,2019-11-06,6.86,1191663152.16,-540329.0
SZ002511,2019-11-07,6.86,1206807793.58,-9910.0
SZ002511,2019-11-08,6.86,1210164950.78,49137.0
SZ002511,2019-11-11,6.88,1183603186.44,168103.0
SZ002511,2019-11-12,6.88,1216263856.5,17273.0
SZ002511,2019-11-13,6.76,1173492841.56,-1594913.0
SZ002511,2019-11-14,6.73,1167595551.75,-378287.0
SZ002511,2019-11-15,6.63,1127488658.34,-1256886.0
SZ002511,2019-11-18,6.69,1205447388.75,805368.0
SZ002511,2019-11-19,6.71,1239923064.6,268905.0
SZ002511,2019-11-20,6.73,1234069130.0,209989.0
SZ002511,2019-11-21,6.79,1227383329.8,793026.0
SZ002511,2019-11-22,6.86,1225901435.85,868808.0
SZ002511,2019-11-25,6.97,1225295773.32,1426095.0
SZ002511,2019-11-26,6.93,1220020232.8,-527900.0
SZ002511,2019-11-27,6.89,1201283913.6,-521344.0
SZ002511,2019-11-28,6.99,1246058302.4,1435454.0
SZ002511,2019-11-29,6.97,1177339036.8,-355342.0
SZ002511,2019-12-02,7.11,1187387316.75,1861825.0
SZ002511,2019-12-03,7.1,1187987060.52,-171683.0
SZ002511,2019-12-04,7.12,1189444785.76,259942.0
SZ002511,2019-12-05,7.06,1213274177.92,-741510.0
SZ002511,2019-12-06,6.92,1179397625.7,-1891631.0
SZ002511,2019-12-09,6.74,1169703388.25,-2304034.0
SZ002511,2019-12-10,6.67,1136880216.05,-894396.0
SZ002511,2019-12-11,6.67,1119100879.05,-23600.0
SZ002511,2019-12-12,6.7,1115197223.5,449300.0
SZ002511,2019-12-13,6.64,1115711369.76,-781837.0
SZ002511,2019-12-16,6.69,1122105190.4,635500.0
SZ002511,2019-12-17,6.9,1165777244.1,2705861.0
SZ002511,2019-12-18,6.96,1173578646.24,816823.0
SZ002511,2019-12-19,6.94,1155127403.92,-303800.0
SZ002511,2019-12-20,6.91,1145342195.25,-342467.0
SZ002511,2019-12-23,6.9,1125430200.0,-144885.0
SZ002511,2019-12-27,6.87,1121472677.85,-462345.0
SZ002511,2019-12-30,6.89,1127481775.0,264887.0
SZ002511,2019-12-31,6.94,1151356901.58,745921.0
SZ002511,2020-01-02,7.2,1231233289.22,3330674.0
SZ002511,2020-01-03,7.29,1229586198.96,1189630.0
SZ002511,2020-01-06,7.3,1220198797.37,87214.0
SZ002511,2020-01-07,7.54,1289827619.16,3209705.0
SZ002511,2020-01-08,7.45,1238592823.8,-1234692.0
SZ002511,2020-01-09,8.01,1384256029.2,7340887.0
SZ002511,2020-01-10,8.22,1433150403.41,2806830.0
SZ002511,2020-01-13,8.46,1518252385.4,3146631.0
SZ002511,2020-01-14,8.71,1563060797.3,3270687.0
SZ002511,2020-01-15,8.71,1565426485.47,-76990.0
SZ002511,2020-01-16,8.8,1566890584.8,1197504.0
SZ002511,2020-01-17,8.83,1557438981.3,410247.0
SZ002511,2020-01-20,8.89,1578045222.1,838112.0
SZ002511,2020-01-21,9.07,1574397511.44,2271942.0
SZ002511,2020-01-22,9.06,1580336348.4,-88974.0
SZ002511,2020-01-23,8.9,1508363742.38,-2077893.0
SZ002511,2020-02-03,9.06,1443342552.34,2032425.0
SZ002511,2020-02-04,9.42,1605093957.63,4775461.0
SZ002511,2020-02-05,9.36,1594117876.0,-749411.0
SZ002511,2020-02-06,9.59,1795730965.6,2951140.0
SZ002511,2020-02-07,9.52,1783652885.3,-844621.0
SZ002511,2020-02-10,9.49,1793737666.4,-510911.0
SZ002511,2020-02-11,9.69,1785994416.36,2716288.0
SZ002511,2020-02-12,9.72,1796565133.15,389317.0
SZ002511,2020-02-13,9.43,1768801746.0,-3805990.0
SZ002511,2020-02-14,9.32,1683622521.6,-1518043.0
SZ002511,2020-02-17,9.42,1746795823.92,1359655.0
SZ002511,2020-02-18,9.28,1802802439.63,-1796726.0
SZ002511,2020-02-19,9.2,1765523917.7,-1050983.0
SZ002511,2020-02-20,8.93,1708083720.99,-3601619.0
SZ002511,2020-02-21,8.99,1725794697.8,809371.0
SZ002511,2020-02-24,9.13,1770023325.77,1794087.0
SZ002511,2020-02-25,9.14,1840297714.24,139831.0
SZ002511,2020-02-26,9.26,1804746887.22,1550050.0
SZ002511,2020-02-27,9.03,1798350152.04,-2970574.0
SZ002511,2020-02-28,8.44,1618464888.35,-7759305.0
SZ002511,2020-03-02,8.25,1666140097.8,-2424829.0
SZ002511,2020-03-03,8.11,1658789736.12,-1854064.0
SZ002511,2020-03-04,8.22,1759092682.88,1525010.0
SZ002511,2020-03-05,8.25,1752817349.36,343652.0
SZ002511,2020-03-06,8.21,1764577917.27,-534541.0
SZ002511,2020-03-09,8.08,1705951915.49,-1767974.0
SZ002511,2020-03-10,8.12,1704282060.46,555609.0
SZ002511,2020-03-11,8.06,1646229624.0,-790742.0
SZ002511,2020-03-12,8.15,1637813379.0,1170400.0
SZ002511,2020-03-13,8.27,1678640518.96,1671364.0
SZ002511,2020-03-16,8.0,1597330749.96,-3557575.0
SZ002511,2020-03-17,7.86,1525354190.88,-1886345.0
SZ002511,2020-03-18,7.68,1460657382.65,-2398379.0
SZ002511,2020-03-19,7.85,1491917193.36,2222113.0
SZ002511,2020-03-20,8.02,1599702163.65,2287137.0
SZ002511,2020-03-23,7.9,1589412437.76,-1626207.0
SZ002511,2020-03-24,7.82,1627877983.55,-963353.0
SZ002511,2020-03-25,7.61,1602832370.4,-2768065.0
SZ002511,2020-03-26,7.66,1602969300.6,632340.0
SZ002511,2020-03-27,7.88,1671209982.0,2850140.0
SZ002511,2020-03-30,7.81,1678261774.0,-828075.0
SZ002511,2020-03-31,7.82,1735985167.8,84969.0
SZ002511,2020-04-01,7.88,1695795028.33,795327.0
SZ002511,2020-04-02,7.95,1677599481.06,920715.0
SZ002511,2020-04-03,8.16,1757427047.95,2700425.0
SZ002511,2020-04-07,8.39,1827396729.76,3051081.0
SZ002511,2020-04-08,8.45,1795459469.84,808620.0
SZ002511,2020-04-14,8.28,1831720949.5,-2308317.0
SZ002511,2020-04-15,8.23,1827617071.2,-561839.0
SZ002511,2020-04-16,8.21,1887164802.9,-293258.0
SZ002511,2020-04-17,7.85,1744708831.68,-4658775.0
SZ002511,2020-04-20,7.72,1724872303.55,-1706452.0
SZ002511,2020-04-21,7.68,1688194690.91,-617902.0
SZ002511,2020-04-22,7.65,1728971139.75,-317418.0
SZ002511,2020-04-23,7.37,1702856256.2,-3751103.0
SZ002511,2020-04-24,7.35,1685306630.0,-175872.0
SZ002511,2020-04-27,7.4,1749346471.1,613466.0
SZ002511,2020-04-28,7.29,1726453719.99,-1479791.0
SZ002511,2020-05-06,7.19,1657411822.17,-1212248.0
SZ002511,2020-05-07,7.54,1829107899.78,4485963.0
SZ002511,2020-05-08,7.42,1803595502.64,-1586474.0
SZ002511,2020-05-11,7.28,1755381184.14,-1826585.0
SZ002511,2020-05-12,7.45,1815183760.39,2345454.0
SZ002511,2020-05-13,7.48,1838659928.75,314354.0
SZ002511,2020-05-14,7.38,1838680860.36,-1286457.0
SZ002511,2020-05-15,7.51,1838478352.16,1748694.0
SZ002511,2020-05-18,7.51,1890993834.72,-32836.0
SZ002511,2020-05-19,7.48,1911257049.0,-373594.0
SZ002511,2020-05-20,7.36,1853566844.04,-1573700.0
SZ002511,2020-05-21,7.37,1841528771.64,76701.0
SZ002511,2020-05-22,7.37,1808417945.76,-15759.0
SZ002511,2020-05-25,7.3,1866416069.07,-933805.0
SZ002511,2020-05-26,7.36,1908590289.9,778171.0
SZ002511,2020-05-27,7.31,1874245923.44,-622322.0
SZ002511,2020-05-28,7.31,1907506937.16,84008.0
SZ002511,2020-05-29,7.42,1966697463.28,1362371.0
SZ002511,2020-06-01,7.31,1964321261.64,-1441690.0
SZ002511,2020-06-02,7.3,1912262150.62,-66219.0
SZ002511,2020-06-03,7.33,1929408266.1,329523.0
SZ002511,2020-06-04,7.54,2017455717.24,2759207.0
SZ002511,2020-06-05,7.64,2016062395.2,1253427.0
SZ002511,2020-06-08,7.38,1842363798.74,-3392513.0
SZ002511,2020-06-09,7.48,1886773927.5,1403648.0
SZ002511,2020-06-10,7.52,1945787755.25,506669.0
SZ002511,2020-06-11,7.65,1971612193.54,1611767.0
SZ002511,2020-06-12,7.68,2027236600.29,574567.0
SZ002511,2020-06-15,7.79,2079033669.68,1406405.0
SZ002511,2020-06-16,7.68,2070249807.04,-1420554.0
SZ002511,2020-06-17,7.73,2112295791.09,713339.0
SZ002511,2020-06-18,7.67,2090382879.49,-762086.0
SZ002511,2020-06-19,7.68,2111971887.99,69630.0
SZ002511,2020-06-22,7.69,2105986115.52,147437.0
SZ002511,2020-06-23,7.74,2149057201.75,652871.0
SZ002511,2020-06-24,7.67,2136901679.99,-859462.0
SZ002511,2020-06-29,7.65,2141978607.54,-233875.0
SZ002511,2020-07-02,7.67,2233092003.94,259495.0
SZ002511,2020-07-03,7.6,2189764881.1,-918935.0
SZ002511,2020-07-06,7.54,2161108729.3,-854920.0
SZ002511,2020-07-07,7.41,2147611641.6,-1641558.0
SZ002511,2020-07-08,7.6,2392391856.0,2417974.0
SZ002511,2020-07-09,7.4,2307949779.64,-2628756.0
SZ002511,2020-07-10,7.33,2308679665.16,-819154.0
SZ002511,2020-07-13,7.15,2282139231.69,-2435691.0
SZ002511,2020-07-14,7.05,2342407761.1,-1214106.0
SZ002511,2020-07-15,6.78,2349365119.2,-3594184.0
SZ002511,2020-07-16,6.68,2138089015.6,-1364504.0
SZ002511,2020-07-17,6.7,2286998410.59,301060.0
SZ002511,2020-07-20,6.32,2163106052.64,-4986476.0
SZ002511,2020-07-21,6.22,2170865873.4,-1329684.0
SZ002511,2020-07-22,6.07,2093532282.4,-1888259.0
SZ002511,2020-07-23,5.88,1984072769.96,-2581997.0
SZ002511,2020-07-24,5.83,1835984528.84,-578085.0
