instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688066,2023-06-14,0.98,145911906.0,-179281
SH688066,2023-06-15,0.93,139917036.7,-125248
SH688066,2023-06-21,0.88,148719641.28,-91069
SH688066,2023-06-28,0.85,131526820.71,-110788
SH688066,2023-06-29,0.9,140752920.0,121515
SH688066,2023-07-05,0.77,124476898.34,-44129
SH688066,2023-07-06,0.79,130756818.4,58908
SH688066,2023-07-12,0.94,153186588.33,55310
SH688066,2023-07-13,0.93,152791104.5,-8639
SH688066,2023-07-19,0.86,159970122.0,282045
SH688066,2023-07-20,0.76,134700960.05,-280024
SH688066,2023-07-26,0.7,121652977.92,-71497
SH688066,2023-07-27,0.81,134615958.4,286632
SH688066,2023-08-02,0.97,152525716.47,-77914
SH688066,2023-08-03,0.83,134084280.5,-348338
SH688066,2023-08-09,0.64,107293923.1,-60847
SH688066,2023-08-10,0.64,106480684.56,-18520
SH688066,2023-08-16,0.65,104638322.16,17068
SH688066,2023-08-17,0.63,104925812.5,-48508
SH688066,2023-08-23,0.78,123242102.2,170038
SH688066,2023-08-24,0.75,115190642.0,-83511
SH688066,2023-08-30,0.94,145285258.0,229955
SH688066,2023-08-31,1.01,148374316.05,172493
SH688066,2023-09-06,1.03,153724497.0,-19727
SH688066,2023-09-07,1.01,148530098.32,-36045
SH688066,2023-09-13,1.06,151307103.0,-64530
SH688066,2023-09-14,0.95,132393373.65,-271353
SH688066,2023-09-15,0.95,129948711.2,-7087
SH688066,2023-09-20,1.14,145142077.08,452762
SH688066,2023-09-21,1.15,144858332.5,31391
SH688066,2023-09-27,0.88,118917290.52,-77855
SH688066,2023-09-28,0.86,115066016.1,-47052
SH688066,2023-10-11,0.97,129913165.2,-218931
SH688066,2023-10-12,1.18,144994870.0,545293
SH688066,2023-10-13,0.97,120129503.04,-529501
SH688066,2023-10-16,1.03,123403907.2,157631
SH688066,2023-10-17,1.04,124106120.33,17258
SH688066,2023-10-18,0.95,112703940.0,-228481
SH688066,2023-10-19,0.92,108376776.9,-86487
SH688066,2023-10-20,0.89,101834863.28,-83989
SH688066,2023-10-24,0.83,93205213.8,-155346
SH688066,2023-10-25,0.72,85316134.4,-274332
SH688066,2023-10-26,0.8,93503099.4,187882
SH688066,2023-10-27,1.04,120217171.2,649920
SH688066,2023-10-30,0.89,104536321.35,-400941
SH688066,2023-10-31,0.76,87116940.28,-339011
SH688066,2023-11-01,0.88,96391975.35,313217
SH688066,2023-11-02,0.88,92885182.08,-261
SH688066,2023-11-03,1.15,129130002.16,711064
SH688066,2023-11-06,1.24,142624196.68,228526
SH688066,2023-11-07,0.88,108522591.9,-950685
SH688066,2023-11-08,0.78,99727543.0,-247851
SH688066,2023-11-09,0.91,113794153.36,343470
SH688066,2023-11-10,0.82,103146677.2,-232761
SH688066,2023-11-13,0.65,84273438.78,-460316
SH688066,2023-11-14,0.73,99085673.25,208068
SH688066,2023-11-15,0.77,102588836.49,120390
SH688066,2023-11-16,0.91,117827685.85,359296
SH688066,2023-11-17,0.83,107346838.5,-225762
SH688066,2023-11-20,0.77,108035112.24,-146251
SH688066,2023-11-21,0.8,108263286.4,69268
SH688066,2023-11-22,0.69,95293819.61,-270623
SH688066,2023-11-23,0.76,104588310.4,165843
SH688066,2023-11-24,0.92,120810750.21,424051
SH688066,2023-11-27,1.06,140084705.76,375181
SH688066,2023-11-28,1.16,153024530.4,250109
SH688066,2023-11-29,1.3,167858251.05,365182
SH688066,2023-11-30,1.4,176456477.82,276326
SH688066,2023-12-01,1.44,183186160.84,101663
SH688066,2023-12-04,1.3,169222829.49,-383369
SH688066,2023-12-05,1.2,151537035.64,-239639
SH688066,2023-12-06,1.21,154701200.64,18948
SH688066,2023-12-07,1.29,167241779.1,197178
SH688066,2023-12-08,0.73,99281063.04,-1454386
SH688066,2023-12-11,0.79,107677828.3,158614
SH688066,2023-12-12,0.7,94281504.96,-223701
SH688066,2023-12-13,0.87,115898430.62,431146
SH688066,2023-12-14,1.01,133677802.2,356647
SH688066,2023-12-15,1.02,133142870.7,38121
SH688066,2023-12-18,1.12,140219633.9,248410
SH688066,2023-12-19,1.11,139403240.45,-16436
SH688066,2023-12-20,1.28,150985731.16,432446
SH688066,2023-12-21,1.26,151246800.6,-33793
SH688066,2023-12-22,1.26,149672110.58,6908
SH688066,2023-12-27,1.36,143070744.9,251383
SH688066,2023-12-28,1.47,158438124.52,288970
SH688066,2023-12-29,1.48,164265742.08,32048
SH688066,2024-01-02,1.44,148292695.54,-122225
SH688066,2024-01-03,1.59,145032078.75,406943
SH688066,2024-01-04,1.54,134299220.16,-147829
SH688066,2024-01-05,1.46,120562892.52,-205639
SH688066,2024-01-08,1.29,104455864.0,-450573
SH688066,2024-01-09,1.54,123225273.15,677263
SH688066,2024-01-10,1.42,112042084.96,-314559
SH688066,2024-01-11,1.64,131809193.31,559813
SH688066,2024-01-12,1.64,129939214.6,10562
SH688066,2024-01-15,1.78,138253618.8,352381
SH688066,2024-01-16,1.81,139282979.85,74469
SH688066,2024-01-17,1.85,137539263.61,118580
SH688066,2024-01-18,1.94,144879780.18,233665
SH688066,2024-01-19,1.95,141664975.14,34388
SH688066,2024-01-22,2.08,140281223.35,323259
SH688066,2024-01-23,2.18,147235318.45,256392
SH688066,2024-01-24,2.51,165891867.09,879426
SH688066,2024-01-25,2.56,175858132.3,111438
SH688066,2024-01-26,2.57,170328323.1,32445
SH688066,2024-01-29,2.59,163650626.88,48950
SH688066,2024-01-30,2.63,162937853.03,127365
SH688066,2024-01-31,2.71,157317566.22,200585
SH688066,2024-02-01,2.83,163608066.01,317177
SH688066,2024-02-02,2.81,152096973.72,-69011
SH688066,2024-02-05,2.71,131468626.71,-249225
SH688066,2024-02-06,2.7,137262648.09,-23158
SH688066,2024-02-07,2.95,148221936.27,636100
SH688066,2024-02-08,2.65,154524527.3,-778498
SH688066,2024-02-19,2.42,137312797.44,-607399
SH688066,2024-02-20,2.38,138344347.2,-81792
SH688066,2024-02-21,2.3,137462556.95,-208455
SH688066,2024-02-22,2.25,138330823.05,-132736
SH688066,2024-02-23,1.92,126722191.17,-876290
SH688066,2024-02-26,1.94,128948940.12,52053
SH688066,2024-02-27,2.03,142280221.01,240181
SH688066,2024-02-28,1.94,121329481.5,-227723
SH688066,2024-02-29,2.12,139908062.06,469127
SH688066,2024-03-01,2.24,151043322.08,307166
SH688066,2024-03-04,2.22,146234108.65,-44378
SH688066,2024-03-05,2.32,147932447.49,246186
SH688066,2024-03-06,2.28,145565910.18,-97029
SH688066,2024-03-07,2.26,136257488.32,-64558
SH688066,2024-03-08,2.36,144664729.32,262738
SH688066,2024-03-11,2.73,168433199.88,979642
SH688066,2024-03-12,2.71,174287072.7,-66999
SH688066,2024-03-13,2.77,182123442.54,179721
SH688066,2024-03-14,2.57,164430855.96,-544602
SH688066,2024-03-15,2.65,169339844.25,211761
SH688066,2024-03-18,2.79,187203544.77,378114
SH688066,2024-03-19,2.62,176164688.61,-452088
SH688066,2024-03-20,2.12,149230050.42,-1296144
SH688066,2024-03-21,1.99,136022309.64,-332256
SH688066,2024-03-22,1.93,127895601.69,-166430
SH688066,2024-03-25,1.96,120819214.0,70989
SH688066,2024-03-26,1.74,102299955.45,-575415
SH688066,2024-03-27,1.8,97283850.2,169782
SH688066,2024-03-28,1.98,128407965.84,471980
SH688066,2024-04-02,1.86,128967759.42,-335124
SH688066,2024-04-03,1.5,98072457.6,-930188
SH688066,2024-04-08,1.05,60579416.64,-1185552
SH688066,2024-04-09,1.54,94391827.48,1286761
SH688066,2024-04-10,0.8,49475319.21,-1924165
SH688066,2024-04-11,0.71,41368782.42,-233491
SH688066,2024-04-12,0.85,49853652.0,372922
SH688066,2024-04-15,0.75,42704015.9,-277733
SH688066,2024-04-16,0.81,40741401.6,154021
SH688066,2024-04-17,1.11,59852785.0,783527
SH688066,2024-04-18,0.8,43683705.7,-814345
SH688066,2024-04-19,0.81,45824774.95,37285
SH688066,2024-04-22,0.76,42861552.72,-121788
SH688066,2024-04-23,0.6,33029150.19,-436054
SH688066,2024-04-24,1.32,79077148.8,1897723
SH688066,2024-04-25,0.84,48143795.24,-1253770
SH688066,2024-04-26,1.45,86228974.44,1587457
SH688066,2024-04-29,1.21,72906403.76,-640387
SH688066,2024-04-30,1.04,60990255.28,-431504
SH688066,2024-05-06,1.14,66937594.41,262201
SH688066,2024-05-07,1.84,119965170.46,1827521
SH688066,2024-05-08,1.59,100054272.0,-650886
SH688066,2024-05-09,1.22,78856746.06,-981509
SH688066,2024-05-10,0.62,38904907.86,-1547937
SH688066,2024-05-13,0.51,29867521.13,-305515
SH688066,2024-05-14,0.58,33415698.64,203801
SH688066,2024-05-16,0.47,27201789.75,-287111
SH688066,2024-05-17,0.83,49209165.0,936417
SH688066,2024-05-20,0.75,44768578.6,-220089
SH688066,2024-05-21,0.52,29957330.83,-594684
SH688066,2024-05-22,0.53,30428933.34,12721
SH688066,2024-05-23,0.52,29771577.64,-14954
SH688066,2024-05-24,0.48,26133749.55,-90883
SH688066,2024-05-27,0.45,24692012.8,-92069
SH688066,2024-05-28,0.46,25450270.95,21923
SH688066,2024-05-29,0.45,25207398.18,-18888
SH688066,2024-05-30,0.59,32503718.19,351040
SH688066,2024-05-31,0.59,33186595.95,1654
SH688066,2024-06-03,0.44,24115984.14,-375566
SH688066,2024-06-04,0.54,28455089.71,243484
SH688066,2024-06-05,0.53,28250095.93,-4586
SH688066,2024-06-06,0.7,33906546.07,423642
SH688066,2024-06-07,0.55,27097688.97,-375300
SH688066,2024-06-11,0.68,34109314.8,331309
SH688066,2024-06-12,0.6,30035049.12,-211664
SH688066,2024-06-13,0.71,36245862.73,295143
SH688066,2024-06-14,0.56,28703404.26,-381313
SH688066,2024-06-17,0.6,30213921.12,92232
SH688066,2024-06-18,0.73,37723647.32,338576
SH688066,2024-06-19,0.69,35341587.66,-110123
SH688066,2024-06-20,0.69,34622968.68,5942
SH688066,2024-06-21,0.72,35352180.2,77894
SH688066,2024-06-24,0.67,30824739.54,-127066
SH688066,2024-06-25,0.55,25353945.36,-313333
SH688066,2024-06-26,0.59,28363116.3,114907
SH688066,2024-06-27,0.53,24372718.62,-180634
SH688066,2024-06-28,0.62,29016883.6,243773
SH688066,2024-07-02,0.45,20262618.18,-438944
SH688066,2024-07-03,0.51,22187443.2,142162
SH688066,2024-07-04,0.57,24143043.12,179342
SH688066,2024-07-05,0.63,26621494.9,140787
SH688066,2024-07-08,1.29,45294706.8,1726693
SH688066,2024-07-09,0.71,25975864.7,-1500617
SH688066,2024-07-10,0.96,34733923.12,641019
SH688066,2024-07-11,1.34,51067008.0,989156
SH688066,2024-07-12,1.31,49653992.41,-63959
SH688066,2024-07-15,1.34,49516022.03,68466
SH688066,2024-07-16,1.54,56811749.15,535038
SH688066,2024-07-17,1.51,54586934.48,-87989
SH688066,2024-07-18,1.49,53678353.6,-43188
SH688066,2024-07-19,1.72,62749119.79,586475
SH688066,2024-07-22,1.84,68987037.0,326422
SH688066,2024-07-23,1.67,60581453.04,-466367
SH688066,2024-07-24,1.63,57269098.48,-97214
SH688066,2024-07-25,1.52,54369814.2,-275534
SH688066,2024-07-26,1.49,55374913.56,-86768
SH688066,2024-07-29,1.58,59377074.9,247101
SH688066,2024-07-30,1.06,43359266.57,-1371020
SH688066,2024-07-31,1.86,76767300.93,2080544
SH688066,2024-08-01,0.92,42988780.4,-2452082
SH688066,2024-08-02,0.87,39774738.41,-122466
SH688066,2024-08-05,1.38,58238805.3,1341367
SH688066,2024-08-06,1.06,45852252.52,-837822
SH688066,2024-08-07,0.87,38584547.73,-495431
SH688066,2024-08-08,0.92,38124180.18,120648
SH688066,2024-08-09,0.88,36132975.2,-92317
SH688066,2024-08-12,1.02,40286784.9,344335
SH688066,2024-08-13,1.05,41367614.54,93524
SH688066,2024-08-14,1.33,50151745.52,726081
SH688066,2024-08-15,1.45,53928106.8,310150
SH688066,2024-08-16,1.15,42441872.4,-772674
