instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000601,2024-05-23,2.1,91494883.35,-57500
SZ000601,2024-05-24,2.14,95653401.4,513400
SZ000601,2024-05-27,2.15,96078997.4,103300
SZ000601,2024-05-28,2.18,98391737.97,274996
SZ000601,2024-05-29,2.17,98293381.79,-136100
SZ000601,2024-05-30,2.11,92602201.05,-594300
SZ000601,2024-05-31,2.07,91429460.87,-400500
SZ000601,2024-06-03,1.98,86211637.62,-1018560
SZ000601,2024-06-04,2.04,88794957.81,697700
SZ000601,2024-06-05,2.01,85394777.44,-358999
SZ000601,2024-06-06,2.03,82837365.52,188394
SZ000601,2024-06-07,2.1,87824943.36,779800
SZ000601,2024-06-11,2.06,84617723.04,-426000
SZ000601,2024-06-12,2.07,86265507.84,138400
SZ000601,2024-06-13,2.07,85487306.32,-86100
SZ000601,2024-06-14,2.08,85536661.6,190164
SZ000601,2024-06-17,2.09,84499465.6,24400
SZ000601,2024-06-18,2.12,86077275.0,360500
SZ000601,2024-06-19,2.13,85550438.0,167800
SZ000601,2024-06-20,2.09,82979666.4,-449700
SZ000601,2024-06-21,2.12,83892789.9,312286
SZ000601,2024-06-24,2.08,80054015.48,-497243
SZ000601,2024-06-25,2.11,82451098.8,416000
SZ000601,2024-06-26,2.14,84673532.2,295145
SZ000601,2024-06-27,2.13,83030079.6,-134317
SZ000601,2024-06-28,2.15,85791802.59,185900
SZ000601,2024-07-02,2.25,94508306.68,1108000
SZ000601,2024-07-03,2.24,93007379.13,-73900
SZ000601,2024-07-04,2.17,88063541.25,-800300
SZ000601,2024-07-05,2.16,88216156.47,-84100
SZ000601,2024-07-08,2.18,86947510.59,163500
SZ000601,2024-07-09,2.13,89583034.68,-474600
SZ000601,2024-07-10,2.16,89393391.13,251900
SZ000601,2024-07-11,2.19,93284881.23,396300
SZ000601,2024-07-12,2.22,94969103.45,306200
SZ000601,2024-07-15,2.2,92614648.77,-234418
SZ000601,2024-07-16,2.17,90450789.12,-253500
SZ000601,2024-07-17,2.17,89251713.4,-67600
SZ000601,2024-07-18,2.17,89472108.33,-3800
SZ000601,2024-07-19,2.19,89325976.61,210400
SZ000601,2024-07-22,2.19,88825347.82,56200
SZ000601,2024-07-23,2.2,87602473.6,54927
SZ000601,2024-07-24,2.19,88185661.2,-35300
SZ000601,2024-07-25,2.21,88682784.0,198600
SZ000601,2024-07-26,2.24,91328325.4,256700
SZ000601,2024-07-29,2.24,91341143.4,3400
SZ000601,2024-07-30,2.26,91434472.8,219300
SZ000601,2024-07-31,2.26,93781839.6,38400
SZ000601,2024-08-01,2.24,91384121.4,-246300
SZ000601,2024-08-02,2.23,89170814.0,-139600
SZ000601,2024-08-05,2.2,87788863.8,-309200
SZ000601,2024-08-06,2.23,89971777.6,330100
SZ000601,2024-08-07,2.29,94272376.0,687400
SZ000601,2024-08-08,2.28,93687936.0,-153800
SZ000601,2024-08-09,2.23,92634316.8,-531200
SZ000601,2024-08-12,2.17,90397850.88,-582413
SZ000601,2024-08-13,2.2,90853667.67,305000
SZ000601,2024-08-14,2.25,92504186.6,497100
SZ000601,2024-08-15,2.25,94537391.16,22100
SZ000601,2024-08-16,2.25,93465242.88,-25400
