instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603989,2017-07-13,0.15,4840557.43,0.0
SH603989,2017-07-14,0.14,4625179.56,-2750.0
SH603989,2017-07-17,0.17,5263567.54,20750.0
SH603989,2017-07-18,0.15,4909767.6,-12700.0
SH603989,2017-07-19,0.16,5057245.9,3600.0
SH603989,2017-07-20,0.14,4662563.06,-12300.0
SH603989,2017-07-21,0.13,4367399.85,-8200.0
SH603989,2017-07-24,0.18,5722327.51,39700.0
SH603989,2017-07-25,0.18,5700561.12,800.0
SH603989,2017-07-26,0.17,5493990.22,-4400.0
SH603989,2017-07-27,0.16,5039291.75,-15900.0
SH603989,2017-07-28,0.18,5977643.4,24761.0
SH603989,2017-07-31,0.16,5302314.0,-17700.0
SH603989,2017-08-01,0.29,9292719.97,109423.0
SH603989,2017-08-02,0.3,9416008.9,4800.0
SH603989,2017-08-03,0.33,10050374.62,23700.0
SH603989,2017-08-04,0.34,10497390.03,10600.0
SH603989,2017-08-07,0.36,11114390.72,16500.0
SH603989,2017-08-08,0.39,12200745.5,26900.0
SH603989,2017-08-09,0.4,12306805.4,5700.0
SH603989,2017-08-10,0.35,10638941.85,-40700.0
SH603989,2017-08-11,0.38,11493901.65,29600.0
SH603989,2017-08-14,0.44,13409345.2,47800.0
SH603989,2017-08-15,0.45,13680092.58,6100.0
SH603989,2017-08-16,0.56,17357518.08,92001.0
SH603989,2017-08-17,0.55,17126965.0,-2300.0
SH603989,2017-08-18,0.55,16985902.05,-7483.0
SH603989,2017-08-21,0.54,17048625.12,-1833.0
SH603989,2017-08-22,0.52,15865489.2,-20600.0
SH603989,2017-08-24,0.47,14023626.72,-43246.0
SH603989,2017-08-25,0.5,15122731.8,29100.0
SH603989,2017-08-28,0.47,14147748.16,-28300.0
SH603989,2017-08-29,0.47,13796694.45,-1933.0
SH603989,2017-08-30,0.54,16270650.55,62100.0
SH603989,2017-08-31,0.52,15558408.17,-19400.0
SH603989,2017-09-01,0.52,15729290.83,-400.0
SH603989,2017-09-04,0.55,16870676.76,26600.0
SH603989,2017-09-05,0.58,18055533.86,23300.0
SH603989,2017-09-06,0.6,18828128.67,21400.0
SH603989,2017-09-07,0.6,18500045.96,-5200.0
SH603989,2017-09-08,0.82,25130062.24,185334.0
SH603989,2017-09-11,0.86,27010860.51,39500.0
SH603989,2017-09-12,0.79,25131962.57,-61400.0
SH603989,2017-09-13,1.01,32157128.55,184100.0
SH603989,2017-09-14,1.02,32091511.33,8800.0
SH603989,2017-09-15,0.99,30574143.36,-24800.0
SH603989,2017-09-18,1.01,32344725.53,17800.0
SH603989,2017-09-19,0.95,30214583.06,-51900.0
SH603989,2017-09-20,1.02,32515503.84,58931.0
SH603989,2017-09-21,0.98,30744706.0,-32000.0
SH603989,2017-09-22,0.99,31097197.36,5908.0
SH603989,2017-09-25,1.03,31239586.42,36500.0
SH603989,2017-09-26,1.06,32202158.94,23900.0
SH603989,2017-09-27,1.1,33452183.84,30950.0
SH603989,2017-09-28,1.13,34526107.8,30064.0
SH603989,2017-09-29,1.15,35512790.4,12300.0
SH603989,2017-10-09,1.19,36649367.04,40736.0
SH603989,2017-10-10,1.35,41857361.08,128300.0
SH603989,2017-10-11,1.85,57665401.2,423152.0
SH603989,2017-10-12,1.7,53945719.76,-121120.0
SH603989,2017-10-13,1.78,55979363.86,62385.0
SH603989,2017-10-16,1.94,59617728.75,140614.0
SH603989,2017-10-17,1.96,59820165.08,15200.0
SH603989,2017-10-18,1.96,60155757.37,-3100.0
SH603989,2017-10-19,1.95,59743429.13,-5900.0
SH603989,2017-10-20,1.96,60012112.32,8800.0
SH603989,2017-10-23,1.96,62208547.58,-2500.0
SH603989,2017-10-24,1.88,59334024.12,-62555.0
SH603989,2017-10-25,2.16,69194058.57,234507.0
SH603989,2017-10-26,2.39,76265890.93,195500.0
SH603989,2017-10-27,2.39,76703610.42,-5000.0
SH603989,2017-10-30,2.38,76017145.15,-11200.0
SH603989,2017-10-31,2.45,78358463.78,63500.0
SH603989,2017-11-01,2.71,86607270.52,218107.0
SH603989,2017-11-02,2.8,89632870.52,80000.0
SH603989,2017-11-03,2.96,92551731.98,132765.0
SH603989,2017-11-06,3.05,100998508.5,74399.0
SH603989,2017-11-07,3.12,104015427.52,60158.0
SH603989,2017-11-08,3.32,110911929.92,171300.0
SH603989,2017-11-09,3.32,112761596.2,-100.0
SH603989,2017-11-10,3.37,113779401.84,37400.0
SH603989,2017-11-13,3.36,111953115.36,-5900.0
SH603989,2017-11-14,3.48,119686585.76,99250.0
SH603989,2017-11-15,3.39,112309919.34,-76400.0
SH603989,2017-11-16,3.51,117063362.54,103024.0
SH603989,2017-11-17,3.49,114273061.6,-20700.0
SH603989,2017-11-20,3.54,124411577.38,46200.0
SH603989,2017-11-21,3.51,123274523.92,-25200.0
SH603989,2017-11-22,3.46,120971340.84,-42050.0
SH603989,2017-11-23,3.46,118360118.76,3400.0
SH603989,2017-11-24,3.47,118016550.64,3100.0
SH603989,2017-11-27,3.28,105692524.2,-156550.0
SH603989,2017-11-28,3.06,99724747.56,-189200.0
SH603989,2017-11-29,3.26,105569074.98,168615.0
SH603989,2017-11-30,3.23,105653984.76,-27646.0
SH603989,2017-12-01,3.22,105638552.55,-2506.0
SH603989,2017-12-04,3.21,104187403.95,-8010.0
SH603989,2017-12-05,3.37,105154880.1,128995.0
SH603989,2017-12-06,3.38,106680193.3,12665.0
SH603989,2017-12-07,2.85,88585732.45,-447810.0
SH603989,2017-12-08,2.86,89741123.54,12324.0
SH603989,2017-12-11,2.85,91517635.77,-15050.0
SH603989,2017-12-12,2.83,90858334.05,-12300.0
SH603989,2017-12-13,2.95,94199510.02,102515.0
SH603989,2017-12-14,2.95,92114470.56,-3050.0
SH603989,2017-12-15,2.97,92902800.28,19300.0
SH603989,2017-12-18,2.94,89035262.44,-26600.0
SH603989,2017-12-19,3.06,93779620.0,100700.0
SH603989,2017-12-20,3.1,94872136.68,35202.0
SH603989,2017-12-21,3.11,97022326.44,5681.0
SH603989,2017-12-27,3.12,98912531.78,6950.0
SH603989,2017-12-28,3.12,99571246.03,0.0
SH603989,2017-12-29,3.15,102211338.56,25511.0
SH603989,2018-01-02,3.17,102432145.28,20400.0
SH603989,2018-01-03,3.21,105315514.58,32850.0
SH603989,2018-01-04,3.24,106426581.48,25100.0
SH603989,2018-01-05,3.26,106022538.64,12970.0
SH603989,2018-01-08,3.25,106798745.56,-4100.0
SH603989,2018-01-09,3.36,112986598.56,88421.0
SH603989,2018-01-10,3.37,124771271.38,11350.0
SH603989,2018-01-11,3.42,120794958.97,40400.0
SH603989,2018-01-12,3.51,123436185.6,79457.0
SH603989,2018-01-15,3.53,116855950.78,12283.0
SH603989,2018-01-16,3.52,115287915.0,-4327.0
SH603989,2018-01-17,3.97,128243155.36,378467.0
SH603989,2018-01-18,3.98,127056384.0,7641.0
SH603989,2018-01-19,3.98,126033208.47,-3081.0
SH603989,2018-01-22,3.98,124858396.52,15.0
SH603989,2018-01-23,3.63,116003570.04,-294200.0
SH603989,2018-01-24,3.5,111195988.12,-105100.0
SH603989,2018-01-25,3.49,110205500.04,-7508.0
SH603989,2018-01-26,3.49,109236456.36,-5439.0
SH603989,2018-01-29,3.63,114325176.63,124814.0
SH603989,2018-01-30,3.65,115333346.16,16300.0
SH603989,2018-01-31,3.76,115827689.19,87150.0
SH603989,2018-02-01,4.16,119245871.4,342309.0
SH603989,2018-02-02,4.21,122277311.4,37000.0
SH603989,2018-02-05,4.27,124728609.5,56550.0
SH603989,2018-02-06,4.31,122815943.0,34300.0
SH603989,2018-02-07,4.46,122557498.4,125450.0
SH603989,2018-02-08,4.49,124482167.6,21880.0
SH603989,2018-02-09,4.51,124342673.4,14300.0
SH603989,2018-02-12,4.52,129010206.0,10850.0
SH603989,2018-02-13,4.52,127413318.0,-2100.0
SH603989,2018-02-14,4.33,121532584.0,-154150.0
SH603989,2018-02-22,4.38,127022899.35,37281.0
SH603989,2018-02-23,4.39,131132255.4,6400.0
SH603989,2018-02-26,4.42,134541699.06,26750.0
SH603989,2018-02-27,4.41,136239242.59,-7650.0
SH603989,2018-02-28,4.43,139798770.3,16534.0
SH603989,2018-03-01,3.84,120738969.4,-497750.0
SH603989,2018-03-02,3.83,117510375.8,-3200.0
SH603989,2018-03-05,3.87,119151214.0,34400.0
SH603989,2018-03-06,3.82,121225090.05,-43300.0
SH603989,2018-03-07,3.83,120188603.5,9500.0
SH603989,2018-03-08,3.86,120402301.5,23350.0
SH603989,2018-03-09,3.94,123941834.55,66150.0
SH603989,2018-03-12,3.96,128865619.9,14600.0
SH603989,2018-03-13,3.94,126419730.0,-16850.0
SH603989,2018-03-14,3.93,125042398.8,-8300.0
SH603989,2018-03-15,3.92,123502056.15,-6600.0
SH603989,2018-03-16,3.9,124656514.75,-18500.0
SH603989,2018-03-19,3.88,124932010.2,-16100.0
SH603989,2018-03-20,4.01,129816475.75,107710.0
SH603989,2018-03-21,4.12,133386468.6,99450.0
SH603989,2018-03-22,4.14,130988522.9,16000.0
SH603989,2018-03-23,4.24,130885379.24,83442.0
SH603989,2018-03-26,4.27,132110884.2,25650.0
SH603989,2018-03-27,4.33,140944804.0,51317.0
SH603989,2018-03-28,4.28,140329968.45,-48807.0
SH603989,2018-04-03,4.28,145614255.12,7447.0
SH603989,2018-04-04,4.23,142944217.2,-50400.0
SH603989,2018-04-09,4.26,145144037.28,26200.0
SH603989,2018-04-10,4.27,144024900.25,7981.0
SH603989,2018-04-11,4.29,144073143.2,20245.0
SH603989,2018-04-12,4.33,145006790.5,33600.0
SH603989,2018-04-13,4.33,144316923.9,-800.0
SH603989,2018-04-16,4.34,144773591.8,11570.0
SH603989,2018-04-17,4.28,141554429.04,-49473.0
SH603989,2018-04-18,4.27,135115084.7,-14437.0
SH603989,2018-04-19,4.15,132368875.87,-95711.0
SH603989,2018-04-20,4.27,130402521.3,98943.0
SH603989,2018-04-23,3.85,115554871.77,-358601.0
SH603989,2018-04-24,3.89,120100047.05,37250.0
SH603989,2018-04-25,3.91,121108463.68,19451.0
SH603989,2018-04-26,3.87,114937740.54,-37300.0
SH603989,2018-04-27,3.84,115544024.64,-26086.0
SH603989,2018-05-02,4.45,125400782.32,514788.0
SH603989,2018-05-03,4.42,137184598.08,-20800.0
SH603989,2018-05-04,4.51,137199378.56,70900.0
SH603989,2018-05-07,4.67,146808854.94,138550.0
SH603989,2018-05-08,4.7,148840752.42,20500.0
SH603989,2018-05-09,4.72,149405174.72,20350.0
SH603989,2018-05-10,4.65,148539902.6,-61828.0
SH603989,2018-05-11,4.7,145138658.08,48700.0
SH603989,2018-05-14,4.75,148272047.64,35300.0
SH603989,2018-05-15,4.79,149269835.7,36817.0
SH603989,2018-05-16,1.33,147731760.55,-36250.0
SH603989,2018-05-17,1.33,144674844.93,-11356.0
SH603989,2018-05-18,1.32,144652446.14,-21494.0
SH603989,2018-05-23,1.33,149281851.6,36800.0
SH603989,2018-05-24,1.32,145774669.77,-28950.0
SH603989,2018-05-25,1.26,133069614.03,-183100.0
SH603989,2018-05-28,1.27,133489562.49,31700.0
SH603989,2018-05-29,1.25,132790486.62,-52629.0
SH603989,2018-05-30,1.24,127097504.82,-34100.0
SH603989,2018-05-31,1.23,129014189.31,-35371.0
SH603989,2018-06-01,1.22,126855104.74,-42050.0
SH603989,2018-06-04,1.22,125635410.66,2950.0
SH603989,2018-06-05,1.23,129655785.24,24600.0
SH603989,2018-06-06,1.23,128200266.74,11350.0
SH603989,2018-06-07,1.23,127879272.62,-5000.0
SH603989,2018-06-08,1.22,125630910.24,-16000.0
SH603989,2018-06-11,1.23,126120657.3,12200.0
SH603989,2018-06-12,1.23,125982151.75,-2978.0
SH603989,2018-06-13,1.22,125749236.0,-5750.0
SH603989,2018-06-14,1.23,124483707.75,5150.0
SH603989,2018-06-15,1.23,120247625.75,-3000.0
SH603989,2018-06-19,1.24,110625147.54,47888.0
SH603989,2018-06-20,1.25,114334390.8,14961.0
SH603989,2018-06-21,1.24,111325846.5,-6479.0
SH603989,2018-06-22,1.22,109023099.75,-58900.0
SH603989,2018-06-25,1.21,108574985.88,-55744.0
SH603989,2018-06-26,1.2,108244439.55,-14696.0
SH603989,2018-06-27,1.15,103579084.14,-145528.0
SH603989,2018-06-28,1.5,98982149.7,2149.9
SH603989,2018-07-03,1.14,95550850.2,-52677.0
SH603989,2018-07-04,1.13,94411890.72,-28344.0
SH603989,2018-07-05,1.15,87812644.44,52750.0
SH603989,2018-07-06,1.14,87829540.4,-8300.0
SH603989,2018-07-09,1.17,93877638.66,89380.0
SH603989,2018-07-10,1.19,96527117.61,72480.0
SH603989,2018-07-11,1.19,96593718.48,18900.0
SH603989,2018-07-12,1.18,100843639.0,-36004.0
SH603989,2018-07-13,1.2,102345583.75,84020.0
SH603989,2018-07-16,1.23,101198464.4,97653.0
SH603989,2018-07-17,1.19,101170462.4,-132368.0
SH603989,2018-07-18,1.21,101788761.6,57000.0
SH603989,2018-07-19,1.2,100076932.8,-38120.0
SH603989,2018-07-20,1.21,103104774.84,52957.0
SH603989,2018-07-23,1.22,103489902.54,39770.0
SH603989,2018-07-24,1.2,106423164.61,-84020.0
SH603989,2018-07-25,1.16,106505649.46,-147330.0
SH603989,2018-07-26,1.16,103179462.75,-20056.0
SH603989,2018-07-27,1.16,103907101.2,2067.0
SH603989,2018-07-30,1.16,98771326.64,18445.0
SH603989,2018-07-31,1.16,97424537.64,-20280.0
SH603989,2018-08-01,1.15,94634212.62,-27055.0
SH603989,2018-08-02,1.14,92590996.29,-29051.0
SH603989,2018-08-03,1.13,91534911.21,-63910.0
SH603989,2018-08-06,1.12,88820457.96,-35870.0
SH603989,2018-08-07,1.13,90618947.81,34270.0
SH603989,2018-08-08,1.11,86590539.07,-77946.0
SH603989,2018-08-09,1.11,89459546.04,23596.0
SH603989,2018-08-10,1.11,89613896.19,-24170.0
SH603989,2018-08-13,1.15,100111871.82,180189.0
SH603989,2018-08-14,1.14,96296575.76,-49200.0
SH603989,2018-08-15,1.13,94174322.0,-24261.0
SH603989,2018-08-16,1.14,94692167.56,11821.0
SH603989,2018-08-17,1.2,101119381.12,244850.0
SH603989,2018-08-20,1.23,106323363.96,109980.0
SH603989,2018-08-21,1.32,113583539.7,377627.0
SH603989,2018-08-22,1.33,113217042.12,28509.0
SH603989,2018-08-23,1.33,113909315.85,-1731.0
SH603989,2018-08-24,1.33,113991881.4,-19989.0
SH603989,2018-08-27,1.34,116063747.98,39559.0
SH603989,2018-08-28,1.32,117307682.98,-83220.0
SH603989,2018-08-29,1.31,116988304.8,-18525.0
SH603989,2018-08-30,1.32,114592400.64,21470.0
SH603989,2018-08-31,1.31,113511558.6,-25546.0
SH603989,2018-09-03,1.31,113169375.9,5408.0
SH603989,2018-09-04,1.3,116064100.0,-37398.0
SH603989,2018-09-05,1.31,113723071.0,23050.0
SH603989,2018-09-06,1.31,114961500.0,-8650.0
SH603989,2018-09-07,1.3,118104675.48,-23066.0
SH603989,2018-09-10,1.3,118850667.1,14553.0
SH603989,2018-09-11,1.31,119652202.8,12455.0
SH603989,2018-09-12,1.3,117487100.64,-31720.0
SH603989,2018-09-13,1.3,118763921.92,2450.0
SH603989,2018-09-14,1.31,116441767.44,25264.0
SH603989,2018-09-17,1.3,117468846.41,-26305.0
SH603989,2018-09-18,1.3,118985051.78,6150.0
SH603989,2018-09-19,1.33,121146875.05,99122.0
SH603989,2018-09-20,1.32,118064857.47,-30380.0
SH603989,2018-09-26,1.32,120258287.79,-3260.0
SH603989,2018-09-27,1.3,114672795.44,-53560.0
SH603989,2018-09-28,1.36,120430192.77,206530.0
SH603989,2018-10-08,1.36,119087868.96,27845.0
SH603989,2018-10-09,1.36,115900534.56,-26246.0
SH603989,2018-10-10,1.35,113991123.18,-17165.0
SH603989,2018-10-11,1.37,112354359.34,53050.0
SH603989,2018-10-12,1.36,111568737.0,-32320.0
SH603989,2018-10-15,1.35,110270140.56,-31660.0
SH603989,2018-10-18,1.34,102396846.44,-19223.0
SH603989,2018-10-19,1.34,106252397.57,-4497.0
SH603989,2018-10-22,1.41,117849724.24,254731.0
SH603989,2018-10-23,1.41,116791103.7,9890.0
SH603989,2018-10-24,1.41,117663735.7,-10856.0
SH603989,2018-10-25,1.41,120388340.16,16290.0
SH603989,2018-10-26,1.41,119728305.32,-12580.0
SH603989,2018-10-29,1.41,117487773.76,6150.0
SH603989,2018-10-30,1.42,120995406.4,29206.0
SH603989,2018-10-31,1.42,126933531.44,21900.0
SH603989,2018-11-01,1.43,127816534.56,14239.0
SH603989,2018-11-02,1.43,131275290.96,16485.0
SH603989,2018-11-05,1.45,134153186.4,57600.0
SH603989,2018-11-06,1.47,130338867.12,78800.0
SH603989,2018-11-07,1.5,133984905.2,124400.0
SH603989,2018-11-08,1.51,130612853.36,38400.0
SH603989,2018-11-09,1.54,137359324.04,104020.0
SH603989,2018-11-12,1.54,138132454.32,23260.0
SH603989,2018-11-13,1.54,137272461.6,-8630.0
SH603989,2018-11-14,1.54,136926709.12,-4610.0
SH603989,2018-11-15,1.54,138187662.48,20920.0
SH603989,2018-11-16,1.54,138673656.88,-5120.0
SH603989,2018-11-19,1.53,135939692.68,-40740.0
SH603989,2018-11-20,1.53,132027624.96,-11660.0
SH603989,2018-11-21,1.54,128316980.05,30651.0
SH603989,2018-11-22,1.56,130851127.19,78768.0
SH603989,2018-11-23,1.54,126747468.21,-56210.0
SH603989,2018-11-26,1.54,125435469.96,9450.0
SH603989,2018-11-27,1.54,126136533.32,-12700.0
SH603989,2018-11-28,1.54,126313307.32,8450.0
SH603989,2018-11-29,1.54,119599309.44,-9730.0
SH603989,2018-11-30,1.48,117449003.88,-236820.0
SH603989,2018-12-03,1.47,122303982.3,-49400.0
SH603989,2018-12-04,1.46,124901956.72,-17775.0
SH603989,2018-12-05,1.49,126168287.52,98060.0
SH603989,2018-12-06,1.48,125434817.4,-28500.0
SH603989,2018-12-07,1.49,124121744.28,25360.0
SH603989,2018-12-10,1.48,125046608.32,-8400.0
SH603989,2018-12-11,1.5,125609719.72,39760.0
SH603989,2018-12-12,1.5,127067994.72,-200.0
SH603989,2018-12-13,1.51,126562884.72,72180.0
SH603989,2018-12-14,1.5,124029441.12,-63720.0
SH603989,2018-12-17,1.44,114316820.64,-238440.0
SH603989,2018-12-18,1.43,118357892.27,-29465.0
SH603989,2018-12-19,1.41,112799404.62,-53305.0
SH603989,2018-12-20,1.42,114636857.6,27370.0
SH603989,2018-12-21,1.39,111666506.16,-107100.0
SH603989,2018-12-27,1.39,109728549.48,-6800.0
SH603989,2018-12-28,1.39,109836430.44,2650.0
SH603989,2019-01-02,1.4,107074012.48,31703.0
SH603989,2019-01-03,1.39,102503326.74,-50390.0
SH603989,2019-01-04,1.38,105154425.58,-20210.0
SH603989,2019-01-07,1.39,106261870.4,6775.0
SH603989,2019-01-08,1.39,108286029.1,19985.0
SH603989,2019-01-09,1.41,108132024.42,95205.0
SH603989,2019-01-10,1.41,106559788.44,-21197.0
SH603989,2019-01-11,1.41,109375536.6,8500.0
SH603989,2019-01-14,1.41,104543202.72,-10135.0
SH603989,2019-01-15,1.45,110089567.4,146250.0
SH603989,2019-01-16,1.45,110867197.44,19540.0
SH603989,2019-01-17,1.45,107732396.88,-6560.0
SH603989,2019-01-18,1.48,110298527.2,101680.0
SH603989,2019-01-21,1.49,111287542.73,60947.0
SH603989,2019-01-22,1.48,110371380.0,-26719.0
SH603989,2019-01-23,1.51,112027293.0,118350.0
SH603989,2019-01-24,1.48,107418098.76,-117846.0
SH603989,2019-01-25,1.52,106405567.07,124975.0
SH603989,2019-01-28,1.54,111973541.28,82349.0
SH603989,2019-01-29,1.57,110498698.08,118560.0
SH603989,2019-01-30,1.58,108248916.84,36138.0
SH603989,2019-01-31,1.57,107837699.2,-44404.0
SH603989,2019-02-01,1.63,115751394.42,253861.0
SH603989,2019-02-11,1.65,120686490.1,72820.0
SH603989,2019-02-12,1.73,130952686.41,306770.0
SH603989,2019-02-13,1.76,135785449.47,135570.0
SH603989,2019-02-14,1.77,137860662.72,24553.0
SH603989,2019-02-15,1.79,137473551.8,89664.0
SH603989,2019-02-18,1.79,142999225.1,6265.0
SH603989,2019-02-19,1.81,143561666.25,72820.0
SH603989,2019-02-20,1.81,142904992.88,-7949.0
SH603989,2019-02-21,1.81,144017011.05,-4513.0
SH603989,2019-02-22,1.83,147941118.73,66460.0
SH603989,2019-02-25,1.85,155378660.16,103676.0
SH603989,2019-02-26,1.75,145081542.8,-403670.0
SH603989,2019-02-27,1.62,129380492.4,-501288.0
SH603989,2019-02-28,1.68,138021263.84,217765.0
SH603989,2019-03-01,1.68,135097878.3,14160.0
SH603989,2019-03-04,1.65,136335247.02,-103520.0
SH603989,2019-03-05,1.65,140224344.48,-32370.0
SH603989,2019-03-06,1.64,138854791.2,-21636.0
SH603989,2019-03-07,1.64,139099705.2,-3500.0
SH603989,2019-03-08,1.75,150756144.0,439472.0
SH603989,2019-03-11,1.71,147206540.58,-167423.0
SH603989,2019-03-12,1.7,148835079.18,-34768.0
SH603989,2019-03-13,1.7,143057563.1,-11959.0
SH603989,2019-03-14,1.69,138157375.05,-12149.0
SH603989,2019-03-15,1.72,146207587.92,83595.0
SH603989,2019-03-18,1.73,147095012.4,68724.0
SH603989,2019-03-19,1.74,147303652.65,31583.0
SH603989,2019-03-20,1.71,142882825.4,-117751.0
SH603989,2019-03-21,1.75,146369450.17,137715.0
SH603989,2019-03-22,1.75,150413074.42,13060.0
SH603989,2019-03-25,1.76,147687651.72,32410.0
SH603989,2019-03-26,1.74,141410850.76,-70447.0
SH603989,2019-03-27,1.73,139050414.72,-28806.0
SH603989,2019-03-28,1.77,140335442.8,136740.0
SH603989,2019-03-29,1.76,143468332.8,-15560.0
SH603989,2019-04-01,1.86,154377233.75,367295.0
SH603989,2019-04-02,1.8,151530774.5,-216868.0
SH603989,2019-04-03,1.77,149373223.2,-132516.0
SH603989,2019-04-04,1.78,150422030.46,55010.0
SH603989,2019-04-08,1.77,144915631.68,-66405.0
SH603989,2019-04-09,1.8,148618660.05,122855.0
SH603989,2019-04-10,1.82,152180723.38,91014.0
SH603989,2019-04-11,1.78,144905945.6,-151269.0
SH603989,2019-04-12,1.78,142461044.81,-20701.0
SH603989,2019-04-15,1.79,143211483.0,39995.0
SH603989,2019-04-16,1.78,144102059.24,-37900.0
SH603989,2019-04-17,1.84,150320222.78,234020.0
SH603989,2019-04-23,1.75,136455614.02,-328424.0
SH603989,2019-04-24,1.76,138257689.2,24870.0
SH603989,2019-04-25,1.72,129720891.36,-150230.0
SH603989,2019-04-26,1.65,121957012.8,-275510.0
SH603989,2019-04-29,1.62,119200648.04,-119030.0
SH603989,2019-04-30,1.61,119124077.45,-47491.0
SH603989,2019-05-06,1.58,110718652.86,-104285.0
SH603989,2019-05-07,1.57,111183058.98,-49400.0
SH603989,2019-05-08,1.58,112714923.28,50390.0
SH603989,2019-05-09,1.58,111637291.22,-4890.0
SH603989,2019-05-14,1.57,110493199.23,-29287.0
SH603989,2019-05-15,1.56,111185039.04,-53088.0
SH603989,2019-05-16,1.58,114549490.68,72853.0
SH603989,2019-05-17,1.56,109926036.48,-68300.0
SH603989,2019-05-20,1.53,108448627.65,-125093.0
SH603989,2019-05-21,1.54,110685014.79,43630.0
SH603989,2019-05-22,1.51,109324591.95,-125252.0
SH603989,2019-05-23,1.5,106600376.85,-20210.0
SH603989,2019-05-24,1.5,106352911.92,-3933.0
SH603989,2019-05-27,1.52,109967830.2,90950.0
SH603989,2019-05-28,1.54,111036934.4,74300.0
