instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000006,2024-05-13,0.43,22629778.82,-493478
SZ000006,2024-05-14,0.43,23181849.04,51100
SZ000006,2024-05-16,0.51,27964618.22,974100
SZ000006,2024-05-17,0.57,33385392.0,840263
SZ000006,2024-05-20,0.54,30786506.74,-362907
SZ000006,2024-05-21,0.56,32022883.67,277500
SZ000006,2024-05-22,0.6,34427520.25,457900
SZ000006,2024-05-23,0.63,35312515.02,429000
SZ000006,2024-05-24,0.53,29250114.79,-1271500
SZ000006,2024-05-27,0.46,25142428.14,-940900
SZ000006,2024-05-28,0.4,21135590.91,-855800
SZ000006,2024-05-29,0.37,20040972.56,-348900
SZ000006,2024-05-30,0.36,18705681.54,-163900
SZ000006,2024-05-31,0.34,17546547.33,-343200
SZ000006,2024-06-03,0.38,18938530.52,597500
SZ000006,2024-06-04,0.4,20119675.03,220200
SZ000006,2024-06-05,0.42,20357479.08,295300
SZ000006,2024-06-06,0.37,17352383.72,-659389
SZ000006,2024-06-07,0.42,20828077.87,742689
SZ000006,2024-06-11,0.39,18744225.5,-446200
SZ000006,2024-06-12,0.33,15832902.12,-792697
SZ000006,2024-06-13,0.35,16390699.6,257998
SZ000006,2024-06-14,0.5,23377019.6,2054800
SZ000006,2024-06-17,0.37,17576007.75,-1781099
SZ000006,2024-06-18,0.44,22079802.65,921800
SZ000006,2024-06-19,0.38,18566738.19,-815528
SZ000006,2024-06-20,0.52,26791381.26,1886900
SZ000006,2024-06-21,0.41,20589637.9,-1522900
SZ000006,2024-06-24,0.37,19435827.27,-463500
SZ000006,2024-06-25,0.31,16182416.93,-831500
SZ000006,2024-06-26,0.31,16370860.08,4609
SZ000006,2024-06-27,0.32,16414521.48,126300
SZ000006,2024-06-28,0.33,17459130.88,99100
SZ000006,2024-07-02,0.41,21498915.84,1098900
SZ000006,2024-07-03,0.41,20974317.76,-20400
SZ000006,2024-07-04,0.4,20223018.9,-52861
SZ000006,2024-07-05,0.41,21027964.65,142500
SZ000006,2024-07-08,0.39,19295334.0,-308100
SZ000006,2024-07-09,0.35,17886271.32,-512587
SZ000006,2024-07-10,0.32,15788223.85,-399841
SZ000006,2024-07-11,0.39,19283952.15,894428
SZ000006,2024-07-12,0.42,21785872.4,452300
SZ000006,2024-07-15,0.38,19173696.9,-555400
SZ000006,2024-07-16,0.31,15554882.98,-941786
SZ000006,2024-07-17,0.39,19513533.27,1078700
SZ000006,2024-07-18,0.32,15942339.27,-983800
SZ000006,2024-07-19,0.31,15241784.4,-158000
SZ000006,2024-07-22,0.32,15831423.24,213200
SZ000006,2024-07-23,0.42,20798422.14,1235600
SZ000006,2024-07-24,0.3,14446488.66,-1601700
SZ000006,2024-07-25,0.34,16713959.92,536187
SZ000006,2024-07-26,0.31,16181310.0,-302100
SZ000006,2024-07-29,0.33,16621882.88,201800
SZ000006,2024-07-30,0.37,18847060.16,495700
SZ000006,2024-07-31,0.4,21028397.12,492300
SZ000006,2024-08-01,0.34,17886245.3,-859038
SZ000006,2024-08-02,0.3,16490013.65,-471091
SZ000006,2024-08-05,0.36,18531487.12,753900
SZ000006,2024-08-06,0.36,19165215.24,23665
SZ000006,2024-08-07,0.35,18525043.58,-115426
SZ000006,2024-08-08,0.27,14594880.69,-1065539
SZ000006,2024-08-09,0.34,18056162.43,870400
SZ000006,2024-08-12,0.31,15656687.64,-432900
SZ000006,2024-08-13,0.33,17012829.99,303900
SZ000006,2024-08-14,0.27,13762335.99,-862200
SZ000006,2024-08-15,0.35,18611919.3,1121800
SZ000006,2024-08-16,0.27,14073166.08,-1107400
