instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301370,2024-03-22,0.17,11324860.56,74124
SZ301370,2024-03-25,0.11,7352881.68,-261148
SZ301370,2024-03-26,0.11,7301340.0,-4626
SZ301370,2024-03-27,0.08,5513009.48,-122554
SZ301370,2024-03-28,0.1,6660148.4,78740
SZ301370,2024-04-02,0.11,7896195.78,59436
SZ301370,2024-04-03,0.08,5637971.5,-163572
SZ301370,2024-04-08,0.08,5483637.8,3900
SZ301370,2024-04-09,0.14,9575310.08,276106
SZ301370,2024-04-10,0.1,6738066.72,-194000
SZ301370,2024-04-11,0.13,8871780.32,147200
SZ301370,2024-04-12,0.09,6462779.4,-168716
SZ301370,2024-04-15,0.06,4472478.98,-133522
SZ301370,2024-04-16,0.12,6889722.24,242731
SZ301370,2024-04-17,0.24,15001754.04,575097
SZ301370,2024-04-18,0.15,9669072.45,-389229
SZ301370,2024-04-19,0.14,8771094.6,-53565
SZ301370,2024-04-22,0.13,8005435.68,-60500
SZ301370,2024-04-23,0.18,11208703.68,234560
SZ301370,2024-04-24,0.22,13720171.5,164098
SZ301370,2024-04-25,0.17,11147512.2,-191260
SZ301370,2024-04-26,0.13,8480340.0,-203340
SZ301370,2024-04-29,0.16,10443360.4,132280
SZ301370,2024-04-30,0.18,11638641.3,85480
SZ301370,2024-05-06,0.19,13047673.8,73100
SZ301370,2024-05-07,0.22,14852969.2,118600
SZ301370,2024-05-08,0.22,14760340.0,2400
SZ301370,2024-05-09,0.25,16974481.5,145300
SZ301370,2024-05-10,0.23,15325067.1,-90705
SZ301370,2024-05-13,0.2,12967168.5,-148374
SZ301370,2024-05-14,0.2,13258351.38,16503
SZ301370,2024-05-16,0.19,12100280.4,-74028
SZ301370,2024-05-17,0.19,12620034.36,27675
SZ301370,2024-05-20,0.17,11247710.45,-94420
SZ301370,2024-05-21,0.2,12831217.66,137276
SZ301370,2024-05-22,0.22,14299160.28,106460
SZ301370,2024-05-23,0.21,13314212.94,-57400
SZ301370,2024-05-24,0.19,11757886.71,-106160
SZ301370,2024-05-27,0.2,12506559.12,62167
SZ301370,2024-05-28,0.21,12600615.68,19860
SZ301370,2024-05-29,0.18,11448965.76,-106800
SZ301370,2024-05-30,0.2,12401604.6,88700
SZ301370,2024-05-31,0.22,13694175.6,81200
SZ301370,2024-06-03,0.15,9050534.64,-338100
SZ301370,2024-06-04,0.15,8806994.68,-11500
SZ301370,2024-06-05,0.15,9018988.92,32177
SZ301370,2024-06-06,0.16,9004733.4,38199
SZ301370,2024-06-07,0.2,11344126.8,177400
SZ301370,2024-06-11,0.21,12041043.2,57240
SZ301370,2024-06-12,0.2,11732934.4,-38420
SZ301370,2024-06-13,0.21,12411120.0,55700
SZ301370,2024-06-14,0.19,10830601.0,-123360
SZ301370,2024-06-17,0.19,10925948.4,19760
SZ301370,2024-06-18,0.19,10928688.0,-4500
SZ301370,2024-06-19,0.23,13004988.15,199813
SZ301370,2024-06-20,0.21,11409307.6,-112713
SZ301370,2024-06-21,0.21,11455955.0,3240
SZ301370,2024-06-24,0.18,9267440.0,-145500
SZ301370,2024-06-25,0.18,9122790.0,-14400
SZ301370,2024-06-26,0.22,11573042.15,181341
SZ301370,2024-06-27,0.2,10246855.26,-94400
SZ301370,2024-06-28,0.18,9377994.67,-80800
SZ301370,2024-07-02,0.15,8018105.35,-156300
SZ301370,2024-07-03,0.08,4456797.5,-326816
SZ301370,2024-07-04,0.16,8516437.16,410397
SZ301370,2024-07-05,0.17,9207478.89,32809
SZ301370,2024-07-08,0.11,5579299.04,-302374
SZ301370,2024-07-09,0.06,3319368.2,-219517
SZ301370,2024-07-10,0.03,1755984.37,-132581
SZ301370,2024-07-11,0.13,7100728.7,483084
SZ301370,2024-07-12,0.14,7326508.96,32000
SZ301370,2024-07-15,0.08,3960457.74,-294400
SZ301370,2024-07-16,0.06,2859878.55,-98700
SZ301370,2024-07-17,0.08,3861842.91,108196
SZ301370,2024-07-18,0.16,7151702.52,355860
SZ301370,2024-07-19,0.2,9266192.46,216900
SZ301370,2024-07-22,0.21,9459425.5,24430
SZ301370,2024-07-23,0.11,5963328.6,-472630
SZ301370,2024-07-24,0.13,6946249.12,124872
SZ301370,2024-07-25,0.27,13060396.2,632460
SZ301370,2024-07-26,0.15,7525032.48,-533900
SZ301370,2024-07-29,0.09,4416420.96,-308394
SZ301370,2024-07-30,0.14,6905969.33,246300
SZ301370,2024-07-31,0.22,10813182.69,358300
SZ301370,2024-08-01,0.19,9634044.98,-119051
SZ301370,2024-08-02,0.19,9658498.35,11309
SZ301370,2024-08-05,0.17,8469658.56,-132944
SZ301370,2024-08-06,0.14,7294557.33,-128500
SZ301370,2024-08-07,0.09,4883209.58,-212000
SZ301370,2024-08-08,0.15,7618989.38,269638
SZ301370,2024-08-09,0.18,8543837.61,124050
SZ301370,2024-08-12,0.22,10319131.48,182903
SZ301370,2024-08-13,0.22,10480380.54,23700
SZ301370,2024-08-14,0.18,8359154.14,-197400
SZ301370,2024-08-15,0.21,10040401.08,166400
SZ301370,2024-08-16,0.14,6925541.16,-336900
