instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000628,2024-04-25,1.74,282197259.05,-716412.0
SZ000628,2024-04-26,2.14,381816374.16,1414921.0
SZ000628,2024-04-29,1.78,307113934.87,-1298243.0
SZ000628,2024-04-30,1.79,294764815.56,64832.0
SZ000628,2024-05-06,2.3,374504452.85,1799792.0
SZ000628,2024-05-07,1.85,302602856.85,-1590500.0
SZ000628,2024-05-08,2.6,403341833.9,2617100.0
SZ000628,2024-05-09,2.44,387742970.25,-536600.0
SZ000628,2024-05-10,2.66,405556391.8,753100.0
SZ000628,2024-05-13,2.65,390224516.25,-32500.0
SZ000628,2024-05-14,2.44,395576488.35,-734100.0
SZ000628,2024-05-16,2.11,351988969.5,-1163093.0
SZ000628,2024-05-17,1.65,274261700.3,-1627772.0
SZ000628,2024-05-20,1.23,224693074.6,-1485700.0
SZ000628,2024-05-21,0.86,158491522.2,-1296300.0
SZ000628,2024-05-22,0.63,116020978.56,-801671.0
SZ000628,2024-05-23,0.86,170165954.0,793041.0
SZ000628,2024-05-24,0.46,88102320.0,-1387400.0
SZ000628,2024-05-27,0.59,105405894.0,445200.0
SZ000628,2024-05-28,0.47,83402400.0,-407400.0
SZ000628,2024-05-29,0.83,150177716.0,1244800.0
SZ000628,2024-05-30,0.41,67119208.0,-1480700.0
SZ000628,2024-05-31,1.09,181297768.0,2419200.0
SZ000628,2024-06-03,1.13,189215454.4,144002.0
SZ000628,2024-06-04,1.2,196335132.48,237200.0
SZ000628,2024-06-05,1.26,199298481.36,194695.0
SZ000628,2024-06-06,1.14,181666305.0,-403668.0
SZ000628,2024-06-07,1.08,169552761.6,-197519.0
SZ000628,2024-06-11,1.39,219365780.9,1069100.0
SZ000628,2024-06-12,1.23,197335335.2,-542784.0
SZ000628,2024-06-13,0.73,117909078.8,-1778966.0
SZ000628,2024-06-14,0.79,128702470.8,197100.0
SZ000628,2024-06-17,0.86,134458429.84,274694.0
SZ000628,2024-06-18,0.96,149992416.4,343306.0
SZ000628,2024-06-19,0.79,121729568.8,-592600.0
SZ000628,2024-06-20,0.93,136164369.6,486800.0
SZ000628,2024-06-21,1.03,165498341.76,345969.0
SZ000628,2024-06-24,1.0,158941706.77,-109306.0
SZ000628,2024-06-25,0.82,123177436.58,-631800.0
SZ000628,2024-06-26,0.55,85381343.55,-953900.0
SZ000628,2024-06-27,0.35,52160170.6,-711100.0
SZ000628,2024-06-28,0.56,87547467.51,737100.0
SZ000628,2024-07-02,0.49,76160522.21,-213000.0
SZ000628,2024-07-03,0.45,68947351.11,-140500.0
SZ000628,2024-07-04,0.36,53493171.75,-344458.0
SZ000628,2024-07-05,0.54,80352576.15,642100.0
SZ000628,2024-07-08,0.34,47950293.6,-706399.0
SZ000628,2024-07-09,0.61,89233836.34,966100.0
SZ000628,2024-07-10,0.44,64838313.98,-596700.0
SZ000628,2024-07-11,0.41,61145305.54,-113600.0
SZ000628,2024-07-12,0.45,65113888.32,138706.0
SZ000628,2024-07-15,0.37,52705300.74,-284106.0
SZ000628,2024-07-16,0.48,69321404.88,382800.0
SZ000628,2024-07-17,0.52,74850570.18,156500.0
SZ000628,2024-07-18,0.46,66535261.14,-229400.0
SZ000628,2024-07-19,0.77,119362521.0,1112800.0
SZ000628,2024-07-22,0.85,132706257.66,271400.0
SZ000628,2024-07-23,0.71,104887325.46,-506700.0
SZ000628,2024-07-24,1.25,194898345.94,1911800.0
SZ000628,2024-07-25,0.56,92753827.56,-2432600.0
SZ000628,2024-07-26,0.51,81280336.88,-168700.0
SZ000628,2024-07-29,0.4,62039849.3,-394600.0
SZ000628,2024-07-30,0.48,74891403.06,281000.0
SZ000628,2024-07-31,0.57,90722956.8,319500.0
SZ000628,2024-08-01,0.66,102219028.08,301266.0
SZ000628,2024-08-02,0.35,53572985.44,-1092500.0
SZ000628,2024-08-05,0.45,64815230.16,371300.0
SZ000628,2024-08-06,0.4,58458689.28,-180700.0
SZ000628,2024-08-07,0.3,43563559.04,-354600.0
SZ000628,2024-08-08,0.38,54075619.52,270000.0
SZ000628,2024-08-09,0.28,39628990.44,-353300.0
SZ000628,2024-08-12,0.35,49059447.6,261800.0
SZ000628,2024-08-13,0.3,42023632.48,-188200.0
SZ000628,2024-08-14,0.29,41244417.52,-25400.0
SZ000628,2024-08-15,0.4,57372883.84,395300.0
SZ000628,2024-08-16,0.29,42010641.96,-393500.0
