instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600955,2022-12-30,0.34,26335030.72,35400.0
SH600955,2023-01-03,0.37,28975888.24,109245.0
SH600955,2023-01-04,0.36,27920872.82,-61400.0
SH600955,2023-01-05,0.36,27933110.06,-1900.0
SH600955,2023-01-06,0.36,28066287.6,2549.0
SH600955,2023-01-09,0.35,27980319.0,-2800.0
SH600955,2023-01-10,0.34,27127999.36,-38818.0
SH600955,2023-01-11,0.35,27284096.96,19500.0
SH600955,2023-01-12,0.36,28222499.24,29445.0
SH600955,2023-01-13,0.37,29271160.38,47900.0
SH600955,2023-01-16,0.39,31466949.36,87849.0
SH600955,2023-01-17,0.41,32472429.99,38991.0
SH600955,2023-01-18,0.42,33854858.36,48800.0
SH600955,2023-01-19,0.45,36284997.63,108796.0
SH600955,2023-01-20,0.45,37412489.34,15600.0
SH600955,2023-01-30,0.47,38345594.04,53255.0
SH600955,2023-01-31,0.48,39488122.48,29300.0
SH600955,2023-02-01,0.51,42249033.24,112700.0
SH600955,2023-02-02,0.53,46088531.14,101806.0
SH600955,2023-02-03,0.49,43106385.66,-156800.0
SH600955,2023-02-06,0.46,40598107.5,-102560.0
SH600955,2023-02-07,0.46,40279301.9,-12709.0
SH600955,2023-02-08,0.42,37244420.72,-139644.0
SH600955,2023-02-09,0.41,36651655.48,-47500.0
SH600955,2023-02-10,0.41,36293784.0,2700.0
SH600955,2023-02-13,0.42,37847244.89,45900.0
SH600955,2023-02-14,0.44,40409833.93,75900.0
SH600955,2023-02-15,0.46,42314193.53,64642.0
SH600955,2023-02-16,0.51,45660933.63,173434.0
SH600955,2023-02-17,0.56,49711269.51,196600.0
SH600955,2023-02-20,0.55,48405259.7,-60200.0
SH600955,2023-02-21,0.52,46185214.91,-102400.0
SH600955,2023-02-22,0.54,47549663.85,71000.0
SH600955,2023-02-23,0.52,45306954.31,-75860.0
SH600955,2023-02-24,0.51,44825833.74,-19400.0
SH600955,2023-02-27,0.51,44329230.36,6100.0
SH600955,2023-02-28,0.5,43501627.06,-55538.0
SH600955,2023-03-01,0.48,42715233.78,-57056.0
SH600955,2023-03-02,0.42,37585120.38,-226100.0
SH600955,2023-03-03,0.42,37651857.74,18911.0
SH600955,2023-03-06,0.42,37424937.48,-10100.0
SH600955,2023-03-07,0.41,35565563.44,-48500.0
SH600955,2023-03-08,0.44,37618937.08,96700.0
SH600955,2023-03-09,0.45,38721483.02,60600.0
SH600955,2023-03-10,0.46,38632332.42,25300.0
SH600955,2023-03-13,0.44,37388024.96,-58082.0
SH600955,2023-03-14,0.48,39677658.55,133287.0
SH600955,2023-03-15,0.52,43076450.7,130262.0
SH600955,2023-03-16,0.5,40871691.77,-37300.0
SH600955,2023-03-17,0.53,42688610.77,82700.0
SH600955,2023-03-20,0.57,46182100.59,157100.0
SH600955,2023-03-21,0.57,47064867.12,8500.0
SH600955,2023-03-22,0.58,47296984.3,12300.0
SH600955,2023-03-23,0.56,45807806.71,-67700.0
SH600955,2023-03-24,0.54,44432728.22,-49962.0
SH600955,2023-03-27,0.55,44456492.27,5600.0
SH600955,2023-03-28,0.53,42883026.84,-56100.0
SH600955,2023-03-29,0.54,43525404.3,53000.0
SH600955,2023-03-30,0.58,46157613.66,137100.0
SH600955,2023-03-31,0.6,47978004.52,49900.0
SH600955,2023-04-03,0.55,44551738.0,-167700.0
SH600955,2023-04-04,0.54,42738810.35,-51000.0
SH600955,2023-04-11,0.51,41219865.79,-101300.0
SH600955,2023-04-12,0.49,38944707.45,-65600.0
SH600955,2023-04-13,0.46,36678548.5,-101200.0
SH600955,2023-04-14,0.45,35678230.77,-56500.0
SH600955,2023-04-17,0.47,38227926.9,92906.0
SH600955,2023-04-18,0.46,36798480.85,-58244.0
SH600955,2023-04-19,0.43,34416553.8,-105400.0
SH600955,2023-04-20,0.42,33259643.91,-32500.0
SH600955,2023-04-21,0.41,31716898.05,-39500.0
SH600955,2023-04-24,0.44,33417267.29,108400.0
SH600955,2023-04-26,0.45,34437366.81,79598.0
SH600955,2023-04-27,0.46,35154621.81,34500.0
SH600955,2023-05-04,0.45,32205977.17,153142.0
SH600955,2023-05-10,0.46,32294529.63,33858.0
SH600955,2023-05-11,0.48,33973398.26,72000.0
SH600955,2023-05-17,0.5,35429430.26,61400.0
SH600955,2023-05-18,0.48,34238482.74,-69508.0
SH600955,2023-05-24,0.51,36061988.16,-27300.0
SH600955,2023-05-25,0.46,32492465.46,-162420.0
SH600955,2023-05-31,0.45,30382425.3,80100.0
SH600955,2023-06-01,0.49,33217494.38,148600.0
SH600955,2023-06-07,0.49,33550772.64,-60700.0
SH600955,2023-06-08,0.49,33499309.36,-6700.0
SH600955,2023-06-09,0.45,30368578.32,-154756.0
SH600955,2023-06-14,0.45,31071957.42,8479.0
SH600955,2023-06-15,0.46,31515639.06,20200.0
SH600955,2023-06-21,0.39,27865773.1,79900.0
SH600955,2023-06-28,0.38,27248755.0,28878.0
SH600955,2023-06-29,0.37,26355666.25,-28300.0
SH600955,2023-07-05,0.41,28913875.84,24700.0
SH600955,2023-07-06,0.41,28853386.56,0.0
SH600955,2023-07-12,0.45,32007711.12,181400.0
SH600955,2023-07-13,0.44,31228933.84,-36800.0
SH600955,2023-07-19,0.5,35597471.52,29616.0
SH600955,2023-07-20,0.5,35565375.3,2106.0
SH600955,2023-07-26,0.42,30643869.44,29298.0
SH600955,2023-07-27,0.44,31869103.56,75100.0
SH600955,2023-08-02,0.45,32912876.52,15364.0
SH600955,2023-08-03,0.45,33320542.64,12928.0
SH600955,2023-08-09,0.43,31438382.9,-2087.0
SH600955,2023-08-10,0.45,33478314.66,59846.0
SH600955,2023-08-16,0.4,30029156.51,-37300.0
SH600955,2023-08-17,0.42,31668711.89,68930.0
SH600955,2023-08-23,0.4,28012728.55,79800.0
SH600955,2023-08-24,0.41,28873014.64,33228.0
SH600955,2023-08-30,0.5,36180389.6,-179986.0
SH600955,2023-08-31,0.48,34536742.6,-60900.0
SH600955,2023-09-06,0.69,51888890.34,-100700.0
SH600955,2023-09-07,0.63,46950618.98,-216700.0
SH600955,2023-09-13,0.57,43478691.12,-53246.0
SH600955,2023-09-14,0.57,43654977.96,6500.0
SH600955,2023-09-15,0.63,47466699.84,197100.0
SH600955,2023-09-20,0.59,44378545.0,-15000.0
SH600955,2023-09-21,0.6,44353830.0,28900.0
SH600955,2023-09-27,0.57,41976519.6,39500.0
SH600955,2023-09-28,0.56,41485865.4,-14100.0
SH600955,2023-10-11,0.6,42342955.92,56000.0
SH600955,2023-10-12,0.63,46049662.16,135500.0
SH600955,2023-10-13,0.63,44949376.64,-19400.0
SH600955,2023-10-16,0.62,43999738.64,-48900.0
SH600955,2023-10-17,0.63,44766195.6,53800.0
SH600955,2023-10-18,0.63,43751137.76,-7064.0
SH600955,2023-10-19,0.64,44678222.07,50249.0
SH600955,2023-10-20,0.66,45379560.06,53700.0
SH600955,2023-10-24,0.75,50850748.67,327862.0
SH600955,2023-10-25,0.77,53296681.49,74200.0
SH600955,2023-10-26,0.77,53869351.0,16790.0
SH600955,2023-10-27,0.85,60830815.5,284300.0
SH600955,2023-10-30,0.83,59905023.24,-56900.0
SH600955,2023-10-31,0.86,61830235.56,85550.0
SH600955,2023-11-01,0.85,61751353.71,-34142.0
SH600955,2023-11-02,0.83,60331978.9,-51500.0
SH600955,2023-11-03,0.82,59372588.9,-48700.0
SH600955,2023-11-06,0.78,56368985.94,-140800.0
SH600955,2023-11-07,0.78,55574507.13,-21600.0
SH600955,2023-11-08,0.75,52977350.4,-92200.0
SH600955,2023-11-09,0.76,53655848.73,22300.0
SH600955,2023-11-10,0.76,53740724.73,4400.0
SH600955,2023-11-13,0.75,53669104.65,-26600.0
SH600955,2023-11-14,0.73,52484340.02,-62300.0
SH600955,2023-11-15,0.75,54306163.83,75100.0
SH600955,2023-11-16,0.75,53558346.21,-1400.0
SH600955,2023-11-17,0.77,54340313.58,39000.0
SH600955,2023-11-20,0.74,52952958.45,-98372.0
SH600955,2023-11-21,0.73,52226538.19,-23432.0
SH600955,2023-11-22,0.69,48861718.26,-145700.0
SH600955,2023-11-23,0.72,51304755.0,102342.0
SH600955,2023-11-24,0.71,50420272.5,-26700.0
SH600955,2023-11-27,0.72,50714950.5,15300.0
SH600955,2023-11-28,0.74,52412861.25,75500.0
SH600955,2023-11-29,0.72,51006249.0,-68600.0
SH600955,2023-11-30,0.71,49971149.64,-21042.0
SH600955,2023-12-01,0.72,49660373.7,8500.0
SH600955,2023-12-04,0.73,50216685.79,56416.0
SH600955,2023-12-05,0.73,49158419.34,-10843.0
SH600955,2023-12-06,0.76,51560529.87,115457.0
SH600955,2023-12-07,0.77,51677804.31,24600.0
SH600955,2023-12-08,0.72,47985351.15,-169342.0
SH600955,2023-12-11,0.71,48261863.34,-40700.0
SH600955,2023-12-12,0.71,47781955.08,-618.0
SH600955,2023-12-13,0.68,45492374.33,-90500.0
SH600955,2023-12-14,0.7,46536138.39,54800.0
SH600955,2023-12-15,0.7,46455792.18,5500.0
SH600955,2023-12-18,0.68,44047216.45,-76710.0
SH600955,2023-12-19,0.69,44660954.03,26200.0
SH600955,2023-12-20,0.68,44038817.31,-29500.0
SH600955,2023-12-21,0.71,46265906.1,121600.0
SH600955,2023-12-22,0.75,49016486.1,155400.0
SH600955,2023-12-27,0.76,49203085.22,35900.0
SH600955,2023-12-28,0.84,55329130.17,284094.0
SH600955,2023-12-29,0.82,54284156.65,-65100.0
SH600955,2024-01-02,0.84,55481891.22,47900.0
SH600955,2024-01-03,0.86,56996522.0,66488.0
SH600955,2024-01-04,0.84,56113709.75,-43500.0
SH600955,2024-01-05,0.83,54443620.22,-58621.0
SH600955,2024-01-08,0.82,52844395.36,-21942.0
SH600955,2024-01-09,0.82,52463634.4,-8000.0
SH600955,2024-01-10,0.83,53294710.0,38900.0
SH600955,2024-01-11,0.84,53922145.0,20088.0
SH600955,2024-01-12,0.87,56227707.0,116600.0
SH600955,2024-01-15,0.86,55262921.0,-36800.0
SH600955,2024-01-16,0.81,52102386.0,-161200.0
SH600955,2024-01-17,0.78,49010030.3,-124705.0
SH600955,2024-01-18,0.76,46462656.5,-77200.0
SH600955,2024-01-19,0.77,46860770.28,28889.0
SH600955,2024-01-22,0.78,44995413.32,49400.0
SH600955,2024-01-23,0.79,46309561.76,53900.0
SH600955,2024-01-24,0.77,45634684.23,-81691.0
SH600955,2024-01-25,0.84,50933643.94,239300.0
SH600955,2024-01-26,0.85,51821358.22,61100.0
SH600955,2024-01-29,0.85,50202290.32,-18807.0
SH600955,2024-01-30,0.83,48205937.78,-49700.0
SH600955,2024-01-31,0.81,45220502.96,-105129.0
SH600955,2024-02-01,0.88,47872541.2,255623.0
SH600955,2024-02-02,0.91,47752719.0,135988.0
SH600955,2024-02-05,0.97,47198545.68,208400.0
SH600955,2024-02-06,0.93,48421388.64,-156700.0
SH600955,2024-02-07,0.96,52566902.0,125212.0
SH600955,2024-02-08,0.97,56613330.6,17000.0
SH600955,2024-02-19,0.91,52114331.43,-197881.0
SH600955,2024-02-20,0.91,51342835.19,6450.0
SH600955,2024-02-21,0.93,52831841.67,70420.0
SH600955,2024-02-22,0.91,52000830.88,-73400.0
SH600955,2024-02-23,0.9,51615149.64,-33400.0
SH600955,2024-02-26,0.92,52479476.4,46900.0
SH600955,2024-02-27,0.93,53521448.56,31962.0
SH600955,2024-02-28,0.96,53435398.35,131058.0
SH600955,2024-02-29,1.02,58029705.72,221600.0
SH600955,2024-03-01,0.98,55872829.51,-164800.0
SH600955,2024-03-04,0.94,51980998.35,-152800.0
SH600955,2024-03-05,0.91,50158335.0,-87200.0
SH600955,2024-03-06,0.94,51653876.11,102000.0
SH600955,2024-03-07,0.96,52643788.32,92000.0
SH600955,2024-03-08,0.96,52256908.32,-26000.0
SH600955,2024-03-11,0.99,54976057.24,114500.0
SH600955,2024-03-12,1.0,56073169.9,40921.0
SH600955,2024-03-13,0.99,55364958.6,-39200.0
SH600955,2024-03-14,0.99,55243111.5,18300.0
SH600955,2024-03-15,1.07,60600262.6,273400.0
SH600955,2024-03-18,1.04,59559330.6,-104350.0
SH600955,2024-03-19,1.03,58334040.6,-54400.0
SH600955,2024-03-20,1.0,57139770.6,-77000.0
SH600955,2024-03-21,0.96,54301909.2,-157962.0
SH600955,2024-03-22,0.96,52776233.88,-21700.0
SH600955,2024-03-25,0.94,50594532.27,-41391.0
SH600955,2024-03-26,0.95,51204657.0,20303.0
SH600955,2024-03-27,0.96,50627723.52,37394.0
SH600955,2024-03-28,0.96,51326970.24,4500.0
SH600955,2024-04-02,1.04,60138023.2,281000.0
SH600955,2024-04-03,1.02,59754191.68,-52800.0
SH600955,2024-04-08,0.99,56592182.4,-125700.0
SH600955,2024-04-09,0.99,58325219.12,10800.0
SH600955,2024-04-10,0.98,56509821.12,-57400.0
SH600955,2024-04-11,0.94,55173760.32,-149900.0
SH600955,2024-04-12,0.67,42293018.56,-963700.0
SH600955,2024-04-15,0.67,39980489.12,-11700.0
SH600955,2024-04-16,0.71,40391101.76,160200.0
SH600955,2024-04-17,0.76,44330643.1,180882.0
SH600955,2024-04-18,0.8,46319144.06,151500.0
SH600955,2024-04-19,0.89,52669200.02,329100.0
SH600955,2024-04-22,0.83,49273213.32,-239680.0
SH600955,2024-04-23,0.72,42978646.48,-397840.0
SH600955,2024-04-24,0.72,42958450.9,20000.0
SH600955,2024-04-25,0.76,46037072.76,136940.0
SH600955,2024-04-26,0.77,46787863.6,21640.0
SH600955,2024-04-29,0.79,49137060.1,97600.0
SH600955,2024-04-30,0.63,40612557.38,-599400.0
SH600955,2024-05-06,0.68,45323853.36,170842.0
SH600955,2024-05-07,0.66,46131652.6,-53200.0
SH600955,2024-05-08,0.69,45401192.88,86500.0
SH600955,2024-05-09,0.74,50033686.28,211700.0
SH600955,2024-05-10,0.79,51740385.84,153100.0
SH600955,2024-05-13,0.77,49981147.84,-58700.0
SH600955,2024-05-14,0.77,49740837.96,-12000.0
SH600955,2024-05-16,0.77,49347606.84,16200.0
SH600955,2024-05-17,0.8,51673935.96,93200.0
SH600955,2024-05-20,0.77,49917537.96,-99400.0
SH600955,2024-05-21,0.77,49047460.56,-1300.0
SH600955,2024-05-22,0.76,48039920.64,-43600.0
SH600955,2024-05-23,0.75,46445888.72,-38300.0
SH600955,2024-05-24,0.75,46451567.08,5200.0
SH600955,2024-05-27,0.75,47077148.16,10900.0
SH600955,2024-05-28,0.75,46067603.28,-17400.0
SH600955,2024-05-29,0.74,46158157.44,-6000.0
SH600955,2024-05-30,0.73,45625338.36,-45900.0
SH600955,2024-05-31,0.73,45204437.44,-10600.0
SH600955,2024-06-03,0.71,43296421.9,-61890.0
SH600955,2024-06-04,0.71,43142780.78,-18700.0
SH600955,2024-06-05,0.69,41941695.12,-46200.0
SH600955,2024-06-06,0.7,41094015.84,4400.0
SH600955,2024-06-07,0.72,43105107.3,80800.0
SH600955,2024-06-11,0.73,43748217.5,55800.0
SH600955,2024-06-12,0.73,43632966.6,1195.0
SH600955,2024-06-13,0.73,42830959.86,-19800.0
SH600955,2024-06-14,0.92,52787683.26,697268.0
SH600955,2024-06-17,0.98,55810988.28,234500.0
SH600955,2024-06-18,1.0,56979367.52,65990.0
SH600955,2024-06-19,0.99,55853907.66,-49178.0
SH600955,2024-06-20,1.0,55576606.14,39000.0
SH600955,2024-06-21,1.01,56218025.08,47140.0
SH600955,2024-06-24,0.96,51656408.65,-177458.0
SH600955,2024-06-25,0.94,50936308.5,-65800.0
SH600955,2024-06-26,0.94,51186331.85,-22800.0
SH600955,2024-06-27,0.88,46979539.7,-211200.0
SH600955,2024-06-28,0.87,46007599.55,-38300.0
SH600955,2024-07-02,0.86,45727997.5,-39100.0
SH600955,2024-07-03,0.85,45524742.15,-20500.0
SH600955,2024-07-04,0.83,43285696.26,-91293.0
SH600955,2024-07-05,0.86,45148983.84,111000.0
SH600955,2024-07-08,0.83,42236927.04,-118600.0
SH600955,2024-07-09,0.83,42727241.34,2500.0
SH600955,2024-07-10,0.82,42199667.24,-26800.0
SH600955,2024-07-11,0.84,44454435.28,68600.0
SH600955,2024-07-12,0.82,44278602.06,-52000.0
SH600955,2024-07-15,0.82,42957193.28,-26758.0
SH600955,2024-07-16,0.79,40756024.32,-105200.0
SH600955,2024-07-17,0.77,39990829.88,-50306.0
SH600955,2024-07-18,0.78,39940940.88,6590.0
SH600955,2024-07-19,0.77,39360333.38,-37426.0
SH600955,2024-07-22,0.7,36367542.68,-241500.0
SH600955,2024-07-23,0.68,34271629.74,-83100.0
SH600955,2024-07-24,0.68,33693244.86,1400.0
SH600955,2024-07-25,0.68,34623407.98,20500.0
SH600955,2024-07-26,0.65,33609044.38,-108400.0
SH600955,2024-07-29,0.65,33008685.94,-22500.0
SH600955,2024-07-30,0.64,33132462.48,-20000.0
SH600955,2024-07-31,0.66,34581519.7,50000.0
SH600955,2024-08-01,0.64,33491233.5,-59600.0
SH600955,2024-08-02,0.64,33553357.3,21000.0
SH600955,2024-08-05,0.64,32797655.66,-16800.0
SH600955,2024-08-06,0.65,33563368.96,29300.0
SH600955,2024-08-07,0.63,32816994.63,-51353.0
SH600955,2024-08-08,0.66,34358635.17,99200.0
SH600955,2024-08-09,0.64,33313967.26,-75600.0
SH600955,2024-08-12,0.64,32660151.46,-13100.0
SH600955,2024-08-13,0.65,33353258.54,29300.0
SH600955,2024-08-14,0.6,30528077.28,-179100.0
SH600955,2024-08-15,0.61,31291084.37,53200.0
SH600955,2024-08-16,0.58,29263974.38,-128800.0
