instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603218,2020-12-30,1.43,348518372.5,379350.0
SH603218,2020-12-31,1.31,329388862.0,-1005937.0
SH603218,2021-01-04,1.27,341426809.56,-370502.0
SH603218,2021-01-05,1.23,327824183.22,-334348.0
SH603218,2021-01-06,1.13,309470667.0,-806139.0
SH603218,2021-01-07,1.18,334831084.14,381095.0
SH603218,2021-01-08,1.16,336815640.0,-135690.0
SH603218,2021-01-11,1.18,327639235.0,142396.0
SH603218,2021-01-12,1.22,354739980.0,369728.0
SH603218,2021-01-13,1.26,393361013.25,356997.0
SH603218,2021-01-14,1.21,397295141.1,-472371.0
SH603218,2021-01-15,1.27,424460072.4,512454.0
SH603218,2021-01-18,1.16,381711015.0,-868938.0
SH603218,2021-01-19,1.23,390649148.68,520193.0
SH603218,2021-01-20,1.19,406443268.14,-321029.0
SH603218,2021-01-21,1.68,633091517.73,4103547.0
SH603218,2021-01-22,1.8,688790730.58,936158.0
SH603218,2021-01-25,2.11,741471594.57,2589224.0
SH603218,2021-01-26,2.14,788111164.56,222681.0
SH603218,2021-01-27,1.98,723844224.6,-1282012.0
SH603218,2021-01-28,2.06,697116483.04,662236.0
SH603218,2021-01-29,2.1,695346479.02,276066.0
SH603218,2021-02-01,2.08,701344396.2,-155504.0
SH603218,2021-02-02,2.11,699638685.9,306500.0
SH603218,2021-02-03,2.18,703031469.06,514067.0
SH603218,2021-02-04,2.33,730225649.12,1262021.0
SH603218,2021-02-05,2.37,738987935.4,304084.0
SH603218,2021-02-08,2.39,755461519.28,231790.0
SH603218,2021-02-09,2.24,735907224.32,-1287543.0
SH603218,2021-02-10,2.09,726782598.85,-1270494.0
SH603218,2021-02-18,2.08,719727541.64,-61311.0
SH603218,2021-02-19,2.02,699427673.15,-509499.0
SH603218,2021-02-22,2.16,677537748.78,1158101.0
SH603218,2021-02-23,2.14,690890616.0,-147702.0
SH603218,2021-02-24,2.16,673842141.12,168140.0
SH603218,2021-02-25,2.27,671737667.6,880338.0
SH603218,2021-02-26,2.2,652424005.38,-529301.0
SH603218,2021-03-01,2.18,658668322.62,-208368.0
SH603218,2021-03-02,2.19,669588440.26,100426.0
SH603218,2021-03-03,2.2,670709020.06,69742.0
SH603218,2021-03-04,2.23,663465877.77,289972.0
SH603218,2021-03-05,2.28,664183362.72,361335.0
SH603218,2021-03-08,2.3,605970670.71,202263.0
SH603218,2021-03-09,2.34,597553954.83,307418.0
SH603218,2021-03-10,2.36,618072574.31,195962.0
SH603218,2021-03-11,2.37,628596585.9,59927.0
SH603218,2021-03-12,2.38,654793351.68,62283.0
SH603218,2021-03-15,2.4,640299081.1,166649.0
SH603218,2021-03-16,2.42,645735649.08,218202.0
SH603218,2021-03-17,2.4,648489547.02,-180011.0
SH603218,2021-03-18,2.44,670454245.34,302126.0
SH603218,2021-03-19,2.49,675904063.12,437157.0
SH603218,2021-03-22,2.39,676146916.48,-825876.0
SH603218,2021-03-23,2.33,650455191.96,-503635.0
SH603218,2021-03-24,2.32,614565015.22,-96732.0
SH603218,2021-03-25,2.32,605636460.0,57839.0
SH603218,2021-03-26,2.4,669645164.19,602103.0
SH603218,2021-03-29,2.37,678004077.66,-246276.0
SH603218,2021-03-30,2.36,680767187.58,-61401.0
SH603218,2021-03-31,2.33,663366770.12,-239059.0
SH603218,2021-04-07,2.3,671038236.32,-231943.0
SH603218,2021-04-08,2.3,655749036.8,-11952.0
SH603218,2021-04-09,2.31,651858548.73,104201.0
SH603218,2021-04-12,2.33,632878913.31,110784.0
SH603218,2021-04-13,2.35,640732940.48,162256.0
SH603218,2021-04-14,2.38,673196427.96,261675.0
SH603218,2021-04-15,2.37,664842961.96,-43110.0
SH603218,2021-04-16,2.36,648134160.9,-71268.0
SH603218,2021-04-19,2.4,690769629.44,285534.0
SH603218,2021-04-20,2.39,685887241.6,-72104.0
SH603218,2021-04-21,2.39,667848840.1,17033.0
SH603218,2021-04-22,2.43,713649592.2,342120.0
SH603218,2021-04-23,2.43,695454358.75,-30668.0
SH603218,2021-04-26,2.56,739614144.42,1106049.0
SH603218,2021-04-27,2.58,731891092.75,134109.0
SH603218,2021-04-28,2.55,703648846.8,-238487.0
SH603218,2021-04-29,2.53,665242287.75,-178083.0
SH603218,2021-04-30,2.84,674933378.88,2531599.0
SH603218,2021-05-06,3.36,769629542.0,4300348.0
SH603218,2021-05-07,3.13,677615409.64,-1842063.0
SH603218,2021-05-10,3.31,696609706.6,1483182.0
SH603218,2021-05-11,3.31,676394350.32,-63348.0
SH603218,2021-05-12,3.37,660529341.69,519970.0
SH603218,2021-05-13,3.19,620009651.8,-1442557.0
SH603218,2021-05-14,3.19,628488055.98,-54755.0
SH603218,2021-05-17,2.98,600362593.8,-1729341.0
SH603218,2021-05-20,3.01,637850291.2,260479.0
SH603218,2021-05-21,2.83,589895773.17,-1516750.0
SH603218,2021-05-24,2.81,623641264.8,-94297.0
SH603218,2021-05-25,2.84,615912362.28,185194.0
SH603218,2021-05-26,2.87,607304376.2,260486.0
SH603218,2021-05-27,2.94,644554518.0,572152.0
SH603218,2021-05-28,2.5,626714807.04,-144000.0
SH603218,2021-05-31,2.52,662753108.75,142403.0
SH603218,2021-06-01,2.55,672074466.38,287883.0
SH603218,2021-06-02,2.51,657924122.61,-358301.0
SH603218,2021-06-03,2.54,648979637.37,303862.0
SH603218,2021-06-04,2.76,681886082.82,2112767.0
SH603218,2021-06-07,3.22,789204362.7,4464896.0
SH603218,2021-06-08,3.29,798226409.9,669527.0
SH603218,2021-06-09,3.53,889165501.56,2252747.0
SH603218,2021-06-10,3.66,942608709.9,1249101.0
SH603218,2021-06-11,3.6,936629371.08,-575133.0
SH603218,2021-06-15,3.54,943115822.48,-508106.0
SH603218,2021-06-16,4.16,1064984087.25,5891937.0
SH603218,2021-06-17,4.18,1087046748.04,268242.0
SH603218,2021-06-18,4.23,1146277106.7,484857.0
SH603218,2021-06-21,4.13,1148524565.23,-1000011.0
SH603218,2021-06-22,4.19,1145332039.2,562757.0
SH603218,2021-06-23,4.41,1190942983.26,2120634.0
SH603218,2021-06-24,4.69,1309789288.83,2725557.0
SH603218,2021-06-25,4.57,1245075088.17,-1169752.0
SH603218,2021-06-28,4.65,1255396464.0,730909.0
SH603218,2021-06-29,4.72,1222391196.9,691086.0
SH603218,2021-07-02,4.76,1143552312.69,380685.0
SH603218,2021-07-05,4.7,1123633547.99,-581278.0
SH603218,2021-07-06,4.66,1148529994.54,-356230.0
SH603218,2021-07-07,4.82,1149760201.2,1541484.0
SH603218,2021-07-08,5.06,1303281089.21,2282416.0
SH603218,2021-07-09,5.04,1381915043.73,-151898.0
SH603218,2021-07-12,5.16,1412211156.8,1154027.0
SH603218,2021-07-13,5.18,1447619865.86,225539.0
SH603218,2021-07-14,5.06,1396042161.8,-1208756.0
SH603218,2021-07-15,5.15,1413328905.27,899926.0
SH603218,2021-07-16,5.07,1322146395.78,-780450.0
SH603218,2021-07-19,5.11,1305158723.85,337726.0
SH603218,2021-07-20,5.16,1295230300.0,546685.0
SH603218,2021-07-21,5.38,1369771428.33,2127759.0
SH603218,2021-07-22,5.41,1389448236.0,329891.0
SH603218,2021-07-23,5.33,1436398745.4,-790374.0
SH603218,2021-07-26,5.23,1364384897.4,-988456.0
SH603218,2021-07-27,5.24,1504760244.76,135863.0
SH603218,2021-07-28,5.32,1544729887.32,791200.0
SH603218,2021-07-29,5.66,1806164904.32,3243575.0
SH603218,2021-07-30,5.69,1914078752.4,336255.0
SH603218,2021-08-02,5.65,1944870720.0,-371063.0
SH603218,2021-08-03,5.69,1849980595.32,329602.0
SH603218,2021-08-04,5.53,1930905705.12,-1502726.0
SH603218,2021-08-05,5.54,1948776227.58,109165.0
SH603218,2021-08-06,5.57,1867984488.2,265165.0
SH603218,2021-08-09,5.5,1788672379.05,-677209.0
SH603218,2021-08-10,5.39,1767067738.8,-1029305.0
SH603218,2021-08-11,5.06,1609007052.51,-3205033.0
SH603218,2021-08-12,5.05,1626094558.73,-74522.0
SH603218,2021-08-13,4.98,1622897168.2,-689151.0
SH603218,2021-08-16,4.83,1589457837.04,-1463360.0
SH603218,2021-08-17,4.82,1536740766.75,-83551.0
SH603218,2021-08-18,4.8,1485682018.34,-226197.0
SH603218,2021-08-19,4.85,1592107222.0,442605.0
SH603218,2021-08-20,4.58,1561204579.39,-2587392.0
SH603218,2021-08-23,4.57,1670353921.7,-61721.0
SH603218,2021-08-24,4.63,1654996784.57,539987.0
SH603218,2021-08-25,4.53,1613773584.36,-912628.0
SH603218,2021-08-26,4.6,1659384642.15,623040.0
SH603218,2021-08-27,4.58,1488178541.6,-163289.0
SH603218,2021-08-30,4.66,1495359532.26,749153.0
SH603218,2021-08-31,4.66,1416527375.64,-16140.0
SH603218,2021-09-01,4.8,1341067161.2,1406015.0
SH603218,2021-09-02,5.02,1541551460.9,2088002.0
SH603218,2021-09-03,5.42,1806820924.5,3879911.0
SH603218,2021-09-06,5.21,1712289653.89,-2054558.0
SH603218,2021-09-07,5.26,1739724982.5,477827.0
SH603218,2021-09-08,5.14,1674539081.9,-1105303.0
SH603218,2021-09-09,5.17,1580283534.72,303565.0
SH603218,2021-09-10,5.36,1611732196.08,1814376.0
SH603218,2021-09-13,5.26,1647402494.4,-961772.0
SH603218,2021-09-14,5.25,1667895127.9,-103586.0
SH603218,2021-09-15,5.35,1870777592.96,993936.0
SH603218,2021-09-16,5.36,1900222328.76,69301.0
SH603218,2021-09-23,5.22,1906736554.8,-1362641.0
SH603218,2021-09-24,5.29,1887321753.9,704165.0
SH603218,2021-09-27,5.22,1835369753.76,-669215.0
SH603218,2021-09-28,5.31,1805129993.25,818959.0
SH603218,2021-09-29,5.39,1779436845.16,764087.0
SH603218,2021-09-30,5.48,1832532532.8,902606.0
SH603218,2021-10-08,5.3,1658998195.2,-1759720.0
SH603218,2021-10-11,5.14,1594033546.0,-1514323.0
SH603218,2021-10-12,5.01,1584065531.7,-1246954.0
SH603218,2021-10-15,4.99,1651540605.92,-264407.0
SH603218,2021-10-18,4.91,1745245904.22,-727015.0
SH603218,2021-10-19,4.96,1737061919.64,520935.0
SH603218,2021-10-20,4.95,1765917807.36,-102060.0
SH603218,2021-10-21,5.06,1715568940.8,1006784.0
SH603218,2021-10-22,4.98,1686917229.6,-733993.0
SH603218,2021-10-25,5.17,1924358468.4,1788845.0
SH603218,2021-10-26,5.11,1780182565.18,-509401.0
SH603218,2021-10-27,5.08,1946135707.46,-302026.0
SH603218,2021-10-28,5.15,1967206914.75,619712.0
SH603218,2021-10-29,5.12,1925696716.59,-248696.0
SH603218,2021-11-01,5.11,1919563193.21,-106866.0
SH603218,2021-11-02,5.16,2009823988.9,487380.0
SH603218,2021-11-03,5.1,1877261980.04,-625446.0
SH603218,2021-11-04,5.09,2028477151.35,-23182.0
SH603218,2021-11-05,5.02,1955131331.21,-744598.0
SH603218,2021-11-08,5.0,1972480161.6,-133235.0
SH603218,2021-11-09,4.92,1921787115.2,-776114.0
SH603218,2021-11-10,5.01,1881155746.21,827095.0
SH603218,2021-11-11,5.01,1828485822.08,27800.0
SH603218,2021-11-12,5.01,1843300568.34,7556.0
SH603218,2021-11-15,4.99,1762289236.9,-255134.0
SH603218,2021-11-16,5.0,1786399313.85,117810.0
SH603218,2021-11-17,5.36,2001745666.74,3470707.0
SH603218,2021-11-18,5.47,2013109576.0,1044978.0
SH603218,2021-11-19,5.84,2217072125.7,3604249.0
SH603218,2021-11-22,5.74,2180382510.3,-933578.0
SH603218,2021-11-23,5.72,2062891706.85,-249100.0
SH603218,2021-11-24,5.74,1947819042.0,262049.0
SH603218,2021-11-25,5.74,1955318592.75,-23389.0
SH603218,2021-11-26,5.81,2025009302.8,655504.0
SH603218,2021-11-29,5.91,2077811649.36,972889.0
SH603218,2021-11-30,5.99,2112429954.91,919427.0
SH603218,2021-12-01,5.98,2044275680.16,-73529.0
SH603218,2021-12-02,6.14,2014829995.26,1472664.0
SH603218,2021-12-03,6.19,2034517088.64,562881.0
SH603218,2021-12-06,6.23,2050671050.01,351732.0
SH603218,2021-12-07,6.17,2014297123.6,-560171.0
SH603218,2021-12-08,6.22,2058513913.3,436642.0
SH603218,2021-12-09,6.12,2046520396.3,-974484.0
SH603218,2021-12-10,5.88,1923754682.2,-2317767.0
SH603218,2021-12-13,5.92,1993557627.95,386786.0
SH603218,2021-12-14,5.93,2073549813.3,136448.0
SH603218,2021-12-15,5.87,2023516499.98,-582731.0
SH603218,2021-12-16,5.89,2070543208.56,214880.0
SH603218,2021-12-17,5.84,1974194675.84,-471584.0
SH603218,2021-12-20,5.82,1876751003.7,-240729.0
SH603218,2021-12-21,5.87,1873273920.32,475878.0
SH603218,2021-12-22,5.87,1866102437.6,58600.0
SH603218,2021-12-23,5.87,1890959416.32,-73673.0
SH603218,2021-12-28,6.01,1840945237.44,1401218.0
SH603218,2021-12-29,6.1,1865610950.88,892236.0
SH603218,2021-12-30,6.11,1874729324.16,63914.0
SH603218,2021-12-31,6.17,1969573333.6,597546.0
SH603218,2022-01-04,6.04,1849639156.44,-1278746.0
SH603218,2022-01-05,6.18,1801036058.5,1339223.0
SH603218,2022-01-06,6.31,1879776276.12,1236269.0
SH603218,2022-01-07,6.28,1833074008.16,-232522.0
SH603218,2022-01-10,6.31,1769856967.5,253918.0
SH603218,2022-01-11,6.42,1748107153.68,1095338.0
SH603218,2022-01-12,6.58,1824631146.15,1498863.0
SH603218,2022-01-13,6.66,1793503737.74,758027.0
SH603218,2022-01-14,6.66,1815483028.48,25300.0
SH603218,2022-01-17,6.77,1821933520.4,1090482.0
SH603218,2022-01-18,6.73,1806404375.16,-394657.0
SH603218,2022-01-19,6.88,1794463593.84,1443533.0
SH603218,2022-01-20,6.95,1785287747.04,683532.0
SH603218,2022-01-21,6.95,1786328497.8,-11492.0
SH603218,2022-01-24,6.98,1823888223.56,294768.0
SH603218,2022-01-25,6.98,1756219006.32,22440.0
SH603218,2022-01-26,7.0,1821682007.45,146821.0
SH603218,2022-01-27,6.79,1740435628.08,-2019284.0
SH603218,2022-01-28,6.56,1771337993.46,-2169263.0
SH603218,2022-02-07,6.34,1713430377.55,-2121863.0
SH603218,2022-02-08,6.22,1633609571.6,-1154499.0
SH603218,2022-02-09,6.24,1634771159.84,109716.0
SH603218,2022-02-10,6.48,1678709096.26,2388437.0
SH603218,2022-02-11,6.49,1568754532.84,46623.0
SH603218,2022-02-14,6.65,1568819054.04,1575867.0
SH603218,2022-02-15,6.81,1681870987.5,1554286.0
SH603218,2022-02-16,6.86,1717460014.62,458042.0
SH603218,2022-02-17,7.01,1787550561.24,1450719.0
SH603218,2022-02-18,7.17,1816754502.64,1530262.0
SH603218,2022-02-21,7.18,1787468807.04,102484.0
SH603218,2022-02-22,7.11,1754338442.24,-672656.0
SH603218,2022-02-23,7.31,1939118522.6,1946173.0
SH603218,2022-02-24,7.33,1916733546.7,166836.0
SH603218,2022-02-25,7.33,1916479100.28,16843.0
SH603218,2022-02-28,7.15,1896177105.6,-1750884.0
SH603218,2022-03-01,7.34,1966602696.63,1818583.0
SH603218,2022-03-02,7.6,2049834542.46,2527731.0
SH603218,2022-03-03,7.76,2073395434.8,1573165.0
SH603218,2022-03-04,8.02,2213227137.54,2506831.0
SH603218,2022-03-07,7.87,2119315374.8,-1395488.0
SH603218,2022-03-08,7.85,2077010723.12,-264698.0
SH603218,2022-03-09,8.04,2171385516.27,1885675.0
SH603218,2022-03-10,8.01,2310447499.7,-271478.0
SH603218,2022-03-11,7.94,2248197939.0,-722397.0
SH603218,2022-03-14,7.85,2105220608.8,-860724.0
SH603218,2022-03-15,7.87,2003305005.36,228518.0
SH603218,2022-03-16,8.33,2249586761.4,4429998.0
SH603218,2022-03-17,8.0,2113722634.61,-3205151.0
SH603218,2022-03-18,8.05,2095119102.72,489310.0
SH603218,2022-03-21,8.04,2038955969.82,-61220.0
SH603218,2022-03-22,8.07,1996918400.88,244499.0
SH603218,2022-03-23,8.2,2048493916.2,1272291.0
SH603218,2022-03-24,8.28,1991954430.2,760143.0
SH603218,2022-03-25,8.19,1802413286.37,-862463.0
SH603218,2022-03-28,8.22,1759811621.7,296801.0
SH603218,2022-03-29,8.26,1709387828.04,359188.0
SH603218,2022-03-30,8.37,1769276832.96,1058186.0
SH603218,2022-03-31,8.37,1676577600.9,-16757.0
SH603218,2022-04-01,8.42,1704639740.64,528617.0
SH603218,2022-04-06,8.57,1729194312.15,1412275.0
SH603218,2022-04-07,8.85,1727137460.16,2736522.0
SH603218,2022-04-08,9.12,1812189115.29,2598792.0
SH603218,2022-04-11,8.98,1722154734.86,-1336687.0
SH603218,2022-04-12,9.05,1746639888.9,705124.0
SH603218,2022-04-13,9.01,1703312211.51,-423563.0
SH603218,2022-04-19,9.05,1672466539.32,440312.0
SH603218,2022-04-20,8.98,1615491926.26,-707582.0
SH603218,2022-04-21,8.98,1558799424.0,38678.0
SH603218,2022-04-22,8.91,1548522245.4,-765960.0
SH603218,2022-04-25,8.74,1422155431.2,-1568506.0
SH603218,2022-04-26,8.86,1335016133.12,1145843.0
SH603218,2022-04-27,8.2,1256366201.99,-6431799.0
SH603218,2022-04-28,7.89,1191537282.0,-2985558.0
SH603218,2022-04-29,7.8,1233213635.52,-816034.0
SH603218,2022-05-05,7.61,1213043023.82,-1868144.0
SH603218,2022-05-10,6.96,1161226956.48,-6339865.0
SH603218,2022-05-11,6.71,1122834113.28,-2377726.0
SH603218,2022-05-12,6.68,1117104065.28,-331600.0
SH603218,2022-05-13,6.61,1117751521.32,-629384.0
SH603218,2022-05-16,6.53,1092624813.28,-823810.0
SH603218,2022-05-17,6.77,1162849235.75,2318601.0
SH603218,2022-05-18,6.78,1224090866.35,122266.0
SH603218,2022-05-19,6.64,1291703988.0,-1371019.0
SH603218,2022-05-20,6.61,1273787682.57,-222267.0
SH603218,2022-05-23,6.58,1255740670.76,-363080.0
SH603218,2022-05-24,6.41,1265834790.0,-1627808.0
SH603218,2022-05-25,6.31,1266510834.42,-955171.0
SH603218,2022-05-26,6.15,1275182921.8,-1507567.0
SH603218,2022-05-27,6.07,1224683818.05,-850154.0
SH603218,2022-05-30,5.91,1183378298.96,-1514511.0
SH603218,2022-05-31,5.61,1164521908.19,-2882589.0
SH603218,2022-06-01,5.36,1113006744.32,-2428105.0
SH603218,2022-06-02,5.38,1199584264.71,220543.0
SH603218,2022-06-06,5.22,1209122103.7,-1542288.0
SH603218,2022-06-07,5.21,1162210918.9,-169585.0
SH603218,2022-06-08,4.93,1081649028.6,-2666374.0
SH603218,2022-06-09,4.54,952709909.12,-3810740.0
SH603218,2022-06-10,4.49,966889456.94,-429807.0
SH603218,2022-06-13,4.72,1045982758.7,2161726.0
SH603218,2022-06-14,4.74,1043566296.5,194943.0
SH603218,2022-06-15,4.96,1076127771.25,2191829.0
SH603218,2022-06-16,5.27,1177548822.78,3001688.0
SH603218,2022-06-17,5.48,1346581426.59,2013144.0
SH603218,2022-06-20,5.12,1322275887.4,-3461351.0
SH603218,2022-06-21,5.06,1297216868.2,-572240.0
SH603218,2022-06-22,5.08,1260689177.6,201555.0
SH603218,2022-06-23,5.12,1295174628.9,377878.0
SH603218,2022-06-24,5.09,1357204525.83,-324438.0
SH603218,2022-06-27,5.04,1276043467.2,-520691.0
SH603218,2022-06-28,5.03,1259997037.2,-35788.0
SH603218,2022-06-29,5.05,1198295881.84,127510.0
SH603218,2022-07-04,5.2,1266829669.15,1500819.0
SH603218,2022-07-05,5.21,1271622411.8,50229.0
SH603218,2022-07-06,5.23,1307380335.66,193612.0
SH603218,2022-07-07,5.16,1306345519.44,-620714.0
SH603218,2022-07-08,5.29,1307815226.17,1272679.0
SH603218,2022-07-11,5.47,1350918561.18,1731215.0
SH603218,2022-07-12,5.78,1510596172.8,3012258.0
SH603218,2022-07-13,5.78,1593301851.0,-6660.0
SH603218,2022-07-14,5.76,1582860140.8,-269068.0
SH603218,2022-07-15,5.73,1622595612.24,-242186.0
SH603218,2022-07-18,5.66,1607798781.95,-712129.0
SH603218,2022-07-19,5.54,1486864894.1,-1102764.0
SH603218,2022-07-20,5.76,1595370618.12,2085259.0
SH603218,2022-07-21,5.64,1473657408.0,-1182788.0
SH603218,2022-07-22,6.02,1590993948.33,3762375.0
SH603218,2022-07-25,6.07,1491211179.25,436246.0
SH603218,2022-07-26,6.25,1539168601.86,1747177.0
SH603218,2022-07-27,6.3,1577517908.33,452957.0
SH603218,2022-07-28,6.29,1526053243.23,-106970.0
SH603218,2022-07-29,6.49,1574911639.76,1948879.0
SH603218,2022-08-01,6.57,1558661506.5,798269.0
SH603218,2022-08-02,6.75,1535211876.24,1737139.0
SH603218,2022-08-03,6.96,1648501004.09,2012271.0
