instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688606,2023-08-09,0.2,3882123.42,34437.0
SH688606,2023-08-10,0.21,3975760.36,2305.0
SH688606,2023-08-16,0.26,4868319.36,7584.0
SH688606,2023-08-17,0.18,3527834.72,-26939.0
SH688606,2023-08-23,0.14,2510690.35,-5249.0
SH688606,2023-08-24,0.16,2851426.92,7137.0
SH688606,2023-08-30,0.53,9915896.45,14670.0
SH688606,2023-08-31,0.64,11958809.08,43144.0
SH688606,2023-09-06,0.48,8815730.31,-16958.0
SH688606,2023-09-07,0.34,6208248.78,-51376.0
SH688606,2023-09-13,0.24,5304321.0,-81891.0
SH688606,2023-09-14,0.14,3100556.03,-36861.0
SH688606,2023-09-15,0.39,8367486.0,93679.0
SH688606,2023-09-20,0.33,7227566.5,-35051.0
SH688606,2023-09-21,0.25,5433301.89,-30669.0
SH688606,2023-09-27,0.37,8183319.04,-56844.0
SH688606,2023-09-28,0.26,6155243.13,-39206.0
SH688606,2023-10-11,0.27,6647266.45,13737.0
SH688606,2023-10-12,0.22,5578714.02,-18733.0
SH688606,2023-10-13,0.16,4168894.84,-22277.0
SH688606,2023-10-16,0.13,3307731.0,-12779.0
SH688606,2023-10-17,0.14,3456352.62,2977.0
SH688606,2023-10-18,0.14,3358513.34,-188.0
SH688606,2023-10-19,0.22,5080736.31,29952.0
SH688606,2023-10-20,0.25,5675179.14,11130.0
SH688606,2023-10-24,0.29,6637902.44,16768.0
SH688606,2023-10-25,0.36,8258420.4,26883.0
SH688606,2023-10-26,0.3,7136962.06,-23331.0
SH688606,2023-10-27,0.17,4189443.35,-49998.0
SH688606,2023-10-30,0.3,7461206.06,47670.0
SH688606,2023-10-31,1.29,36283010.64,370585.0
SH688606,2023-11-01,1.25,35044728.88,-12290.0
SH688606,2023-11-02,1.44,41847139.62,70953.0
SH688606,2023-11-03,1.4,40540645.5,-17123.0
SH688606,2023-11-06,1.41,39365771.2,5738.0
SH688606,2023-11-07,1.41,40329195.0,-586.0
SH688606,2023-11-08,1.43,41571702.42,6944.0
SH688606,2023-11-09,1.55,43350052.8,45768.0
SH688606,2023-11-10,1.39,38894598.75,-60937.0
SH688606,2023-11-13,1.34,37137427.69,-18576.0
SH688606,2023-11-14,1.52,41773054.61,68380.0
SH688606,2023-11-15,1.6,43474301.28,28282.0
SH688606,2023-11-16,1.66,44206446.0,22815.0
SH688606,2023-11-17,1.6,43166285.28,-21759.0
SH688606,2023-11-20,1.5,40508529.04,-38795.0
SH688606,2023-11-21,1.51,40605902.4,5208.0
SH688606,2023-11-22,1.46,39359864.28,-18481.0
SH688606,2023-11-23,1.28,35612450.28,-66768.0
SH688606,2023-11-24,1.22,33985459.92,-24807.0
SH688606,2023-11-27,1.82,53170745.94,224977.0
SH688606,2023-11-28,1.98,58254796.71,62650.0
SH688606,2023-11-29,2.15,63043625.48,63297.0
SH688606,2023-11-30,2.42,70750212.0,98906.0
SH688606,2023-12-01,2.68,79031720.5,97161.0
SH688606,2023-12-04,2.7,78861027.28,8902.0
SH688606,2023-12-05,2.57,74262236.0,-47167.0
SH688606,2023-12-06,2.4,70789046.4,-65326.0
SH688606,2023-12-07,2.15,64282650.6,-95077.0
SH688606,2023-12-08,0.7,20019310.52,-542031.0
SH688606,2023-12-11,0.5,14967147.57,-74513.0
SH688606,2023-12-12,0.48,14499623.02,-6250.0
SH688606,2023-12-13,0.56,16396272.48,27079.0
SH688606,2023-12-14,0.55,16109315.94,-783.0
SH688606,2023-12-15,0.52,15225508.63,-10826.0
SH688606,2023-12-18,0.6,17131803.52,27433.0
SH688606,2023-12-19,0.66,18691336.0,22899.0
SH688606,2023-12-20,0.68,19003418.19,7936.0
SH688606,2023-12-21,0.76,20795264.1,29119.0
SH688606,2023-12-22,0.82,22295954.04,24573.0
SH688606,2023-12-27,1.03,26340074.25,77342.0
SH688606,2023-12-28,1.13,28798253.75,38800.0
SH688606,2023-12-29,1.17,30182490.8,13653.0
SH688606,2024-01-02,1.35,33886294.23,68291.0
SH688606,2024-01-03,1.54,39213395.72,68738.0
SH688606,2024-01-04,1.76,45570326.38,83624.0
SH688606,2024-01-05,1.85,47171016.54,35312.0
SH688606,2024-01-08,1.98,49724049.68,48875.0
SH688606,2024-01-09,2.11,52275755.29,45921.0
SH688606,2024-01-10,2.23,54731018.16,44594.0
SH688606,2024-01-11,2.26,56405300.0,12867.0
SH688606,2024-01-12,2.24,54450217.5,-7270.0
SH688606,2024-01-15,2.31,55903011.1,25112.0
SH688606,2024-01-16,2.48,59660251.86,63535.0
SH688606,2024-01-17,2.79,64691627.92,116536.0
SH688606,2024-01-18,2.95,67725500.7,62324.0
SH688606,2024-01-19,2.98,67604454.5,8992.0
SH688606,2024-01-22,2.99,64118763.12,5885.0
SH688606,2024-01-23,3.08,66715183.82,32728.0
SH688606,2024-01-24,2.98,65457493.74,-37684.0
SH688606,2024-01-25,3.04,69674627.88,22353.0
SH688606,2024-01-26,3.0,66909740.28,-13905.0
SH688606,2024-01-29,2.93,64638191.14,-27143.0
SH688606,2024-01-30,2.75,61502074.4,-67749.0
SH688606,2024-01-31,2.65,57890434.2,-37233.0
SH688606,2024-02-01,2.63,57737574.09,-9230.0
SH688606,2024-02-02,2.68,55697717.76,21013.0
SH688606,2024-02-05,2.72,55253035.5,13906.0
SH688606,2024-02-06,2.81,59444563.36,33238.0
SH688606,2024-02-07,2.81,57794845.35,-303.0
SH688606,2024-02-08,2.99,67310588.4,70411.0
SH688606,2024-02-19,2.91,63504800.9,-31630.0
SH688606,2024-02-20,2.92,65155819.33,1683.0
SH688606,2024-02-21,2.87,62488123.62,-18427.0
SH688606,2024-02-22,2.84,61208264.1,-9924.0
SH688606,2024-02-23,2.87,61211820.32,11686.0
SH688606,2024-02-26,2.81,65633413.35,-24443.0
SH688606,2024-02-27,2.97,70019567.94,59997.0
SH688606,2024-02-28,3.38,76788158.16,156358.0
SH688606,2024-02-29,3.74,88416562.88,133531.0
SH688606,2024-03-01,3.82,88773522.0,29284.0
SH688606,2024-03-04,3.98,91649047.2,62041.0
SH688606,2024-03-05,3.99,90364469.0,3468.0
SH688606,2024-03-06,4.05,91590267.02,20563.0
SH688606,2024-03-07,4.05,88873006.76,-781.0
SH688606,2024-03-08,4.06,89514063.48,5744.0
SH688606,2024-03-11,4.11,92765551.2,18090.0
SH688606,2024-03-12,4.14,95346150.36,12672.0
SH688606,2024-03-13,4.16,96282028.34,7871.0
SH688606,2024-03-14,4.21,96742490.88,17197.0
SH688606,2024-03-15,4.28,98638757.55,25969.0
SH688606,2024-03-18,4.31,100080782.55,10844.0
SH688606,2024-03-19,4.26,99646098.38,-16823.0
SH688606,2024-03-20,4.33,101145604.05,23537.0
SH688606,2024-03-21,4.36,98021242.86,10920.0
SH688606,2024-03-22,4.3,97497661.02,-21345.0
SH688606,2024-03-25,4.31,94619369.0,2867.0
SH688606,2024-03-26,4.03,93174281.52,-20307.0
SH688606,2024-03-27,4.01,92878813.2,-6143.0
SH688606,2024-03-28,3.94,93088717.5,-28940.0
SH688606,2024-04-02,3.91,89812648.27,-11048.0
SH688606,2024-04-03,4.1,102177213.1,76212.0
SH688606,2024-04-08,4.05,109798734.1,-19429.0
SH688606,2024-04-09,4.0,108319709.9,-21620.0
SH688606,2024-04-10,4.03,107045526.56,11448.0
SH688606,2024-04-11,4.04,107813994.43,6915.0
SH688606,2024-04-12,4.01,109223091.99,-14900.0
SH688606,2024-04-15,3.94,107053095.64,-28130.0
SH688606,2024-04-16,3.92,100808498.96,-4715.0
SH688606,2024-04-17,3.79,106658641.54,-51562.0
SH688606,2024-04-18,3.71,106751490.72,-33254.0
SH688606,2024-04-19,3.72,108972474.0,3409.0
SH688606,2024-04-22,3.84,105747085.07,46972.0
SH688606,2024-04-23,3.74,105623004.19,-40052.0
SH688606,2024-04-24,3.71,105244988.4,-11669.0
SH688606,2024-04-25,3.65,107201893.64,-21328.0
SH688606,2024-04-26,3.68,109258350.0,10254.0
SH688606,2024-04-29,3.68,99117489.84,2549.0
SH688606,2024-04-30,3.62,95270693.0,-26685.0
SH688606,2024-05-06,3.84,104226488.88,87581.0
SH688606,2024-05-07,3.86,103127929.52,8051.0
SH688606,2024-05-08,3.88,103875671.36,10169.0
SH688606,2024-05-09,4.0,105653675.73,44858.0
SH688606,2024-05-10,3.94,102108070.74,-21299.0
SH688606,2024-05-13,3.97,99524409.78,8279.0
SH688606,2024-05-14,4.02,97736898.59,23342.0
SH688606,2024-05-16,3.96,92866020.66,-25470.0
SH688606,2024-05-17,3.94,89571329.1,-9035.0
SH688606,2024-05-20,3.89,88979359.89,-19949.0
SH688606,2024-05-21,3.91,88050215.2,7471.0
SH688606,2024-05-22,3.9,89475723.57,-2091.0
SH688606,2024-05-23,3.96,88488428.58,24673.0
SH688606,2024-05-24,3.88,86275542.4,-34070.0
SH688606,2024-05-27,3.94,88881753.0,24177.0
SH688606,2024-05-28,3.94,88392351.25,1546.0
SH688606,2024-05-29,3.9,87946949.79,-15506.0
SH688606,2024-05-30,3.95,89538505.08,20537.0
SH688606,2024-05-31,3.95,90307323.16,-1872.0
SH688606,2024-06-03,3.78,82118361.12,-68798.0
SH688606,2024-06-04,3.79,82665621.76,6683.0
SH688606,2024-06-05,3.78,80782434.0,-5948.0
SH688606,2024-06-06,3.81,78058870.4,10957.0
SH688606,2024-06-07,3.83,78516607.36,10008.0
SH688606,2024-06-11,3.84,79237768.64,2193.0
SH688606,2024-06-12,3.8,78576628.05,-12964.0
SH688606,2024-06-13,3.76,78682934.36,-17086.0
SH688606,2024-06-14,3.6,73777597.32,-62598.0
SH688606,2024-06-17,3.6,73138895.72,341.0
SH688606,2024-06-18,3.57,72145649.02,-11924.0
SH688606,2024-06-19,3.42,67865340.8,-59218.0
SH688606,2024-06-20,3.42,66211238.5,-3050.0
SH688606,2024-06-21,3.41,67061524.05,-3575.0
SH688606,2024-06-24,3.29,62359342.92,-46646.0
SH688606,2024-06-25,3.23,61048718.5,-23634.0
SH688606,2024-06-26,3.24,62144891.1,4680.0
SH688606,2024-06-27,3.16,59435040.0,-32191.0
SH688606,2024-06-28,3.18,59294111.61,6833.0
SH688606,2024-07-02,3.17,59647354.65,-1040.0
SH688606,2024-07-03,3.17,58714858.8,-2466.0
SH688606,2024-07-04,3.17,57327850.8,-701.0
SH688606,2024-07-05,3.27,60371920.98,41089.0
SH688606,2024-07-08,3.17,58243794.35,-41076.0
SH688606,2024-07-09,3.16,58764472.26,-3329.0
SH688606,2024-07-10,3.18,60248410.6,9853.0
SH688606,2024-07-11,3.27,65582852.4,35933.0
SH688606,2024-07-12,3.33,66091919.52,21262.0
SH688606,2024-07-15,3.26,63991867.5,-24857.0
SH688606,2024-07-16,3.26,64759310.1,-164.0
SH688606,2024-07-17,3.23,63786835.43,-11998.0
SH688606,2024-07-18,3.18,62520280.84,-19605.0
SH688606,2024-07-19,3.15,62183330.4,-11333.0
SH688606,2024-07-22,3.14,62399001.6,-6657.0
SH688606,2024-07-23,3.1,59899904.75,-13283.0
SH688606,2024-07-24,3.09,58198615.08,-4233.0
SH688606,2024-07-25,3.11,57973566.0,5108.0
SH688606,2024-07-26,3.13,60476897.86,8173.0
SH688606,2024-07-29,3.17,64584318.92,15535.0
SH688606,2024-07-30,3.25,65989324.8,34546.0
SH688606,2024-07-31,3.34,70146579.6,35166.0
SH688606,2024-08-01,3.51,73241769.44,67351.0
SH688606,2024-08-02,3.52,71493424.2,2263.0
SH688606,2024-08-05,3.58,74144036.4,24034.0
SH688606,2024-08-06,3.59,74459359.96,2770.0
SH688606,2024-08-07,3.61,74050444.0,10212.0
SH688606,2024-08-08,3.74,78234544.38,49383.0
SH688606,2024-08-09,3.74,77626108.56,2513.0
SH688606,2024-08-12,3.91,80859683.84,67678.0
SH688606,2024-08-13,3.87,79719780.0,-18624.0
SH688606,2024-08-14,3.88,78719892.0,3200.0
SH688606,2024-08-15,3.8,75052664.5,-29230.0
SH688606,2024-08-16,3.88,78659697.6,32254.0
