instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600576,2023-10-18,0.13,6446732.48,-145300
SH600576,2023-10-19,0.14,6657425.68,43800
SH600576,2023-10-20,0.16,7758256.32,170800
SH600576,2023-10-24,0.24,11589948.16,540600
SH600576,2023-10-25,0.24,11435420.88,-55100
SH600576,2023-10-26,0.22,10879375.28,-78760
SH600576,2023-10-27,0.21,9980637.28,-127300
SH600576,2023-10-30,0.16,8286318.32,-292400
SH600576,2023-10-31,0.18,8905125.93,110403
SH600576,2023-11-01,0.2,9989195.9,136692
SH600576,2023-11-02,0.28,14376898.25,561402
SH600576,2023-11-03,0.26,13217643.15,-141200
SH600576,2023-11-06,0.32,16158637.5,365900
SH600576,2023-11-07,0.31,15931156.95,-21800
SH600576,2023-11-08,0.37,19191960.15,395900
SH600576,2023-11-09,0.27,13994967.8,-657600
SH600576,2023-11-10,0.3,15472120.55,211400
SH600576,2023-11-13,0.29,14755187.65,-112400
SH600576,2023-11-14,0.27,13809200.65,-126300
SH600576,2023-11-15,0.35,17421594.75,526600
SH600576,2023-11-16,0.46,23351762.85,781100
SH600576,2023-11-17,0.57,28678358.64,692899
SH600576,2023-11-20,0.58,29541215.84,89300
SH600576,2023-11-21,0.64,33164383.56,435900
SH600576,2023-11-22,0.62,31947286.48,-187902
SH600576,2023-11-23,0.6,30625880.46,-114400
SH600576,2023-11-24,0.58,29479293.36,-126100
SH600576,2023-11-27,0.54,27242955.54,-294100
SH600576,2023-11-28,0.55,27950775.9,104800
SH600576,2023-11-29,0.5,25376995.32,-350040
SH600576,2023-11-30,0.49,24790255.74,-83100
SH600576,2023-12-01,0.65,33872905.95,1097643
SH600576,2023-12-04,0.68,36226160.55,210300
SH600576,2023-12-05,0.65,34224658.75,-210500
SH600576,2023-12-06,0.67,35644839.5,95920
SH600576,2023-12-07,0.72,38692533.1,361110
SH600576,2023-12-08,0.59,31724148.5,-857400
SH600576,2023-12-11,0.62,33292499.19,161512
SH600576,2023-12-12,0.61,32861380.65,-43720
SH600576,2023-12-13,0.59,31779307.16,-100600
SH600576,2023-12-14,0.73,39100411.02,941700
SH600576,2023-12-15,0.79,42771055.65,405400
SH600576,2023-12-18,0.8,42509217.95,35180
SH600576,2023-12-19,0.68,36896972.08,-779889
SH600576,2023-12-20,0.8,41768432.64,803300
SH600576,2023-12-21,0.82,43383584.4,123400
SH600576,2023-12-22,0.75,38007193.08,-467200
SH600576,2023-12-27,0.7,34278710.5,-366700
SH600576,2023-12-28,0.64,31867491.42,-356700
SH600576,2023-12-29,0.61,30880300.32,-220820
SH600576,2024-01-02,0.62,31489082.56,36800
SH600576,2024-01-03,0.67,34353909.24,344800
SH600576,2024-01-04,0.69,35298813.0,118522
SH600576,2024-01-05,0.67,33710616.0,-137900
SH600576,2024-01-08,0.68,34075674.0,104500
SH600576,2024-01-09,0.69,34536333.6,62420
SH600576,2024-01-10,0.69,33686064.0,-1100
SH600576,2024-01-11,0.73,35178594.8,283100
SH600576,2024-01-12,0.71,34041802.0,-167100
SH600576,2024-01-15,0.72,35533626.0,73000
SH600576,2024-01-16,0.74,36174804.8,128900
SH600576,2024-01-17,0.68,32494280.0,-354480
SH600576,2024-01-18,0.71,33525254.9,140450
SH600576,2024-01-19,0.68,32466727.8,-157600
SH600576,2024-01-22,0.72,31352431.6,243500
SH600576,2024-01-23,0.87,39422678.4,998080
SH600576,2024-01-24,0.78,35316541.7,-603200
SH600576,2024-01-25,0.82,38651455.2,290100
SH600576,2024-01-26,0.87,40999982.1,345908
SH600576,2024-01-29,0.89,40147233.7,137900
SH600576,2024-01-30,0.82,35903049.54,-453500
SH600576,2024-01-31,0.87,36370446.82,292000
SH600576,2024-02-01,0.92,38030698.02,369100
SH600576,2024-02-02,0.89,36033081.21,-249257
SH600576,2024-02-05,0.79,29046728.21,-626440
SH600576,2024-02-06,0.95,35229454.26,1083200
SH600576,2024-02-07,0.84,31404206.4,-773401
SH600576,2024-02-08,1.01,39651390.8,1145800
SH600576,2024-02-19,1.1,45069094.4,588000
SH600576,2024-02-20,1.15,47788131.4,383100
SH600576,2024-02-21,1.24,51419984.0,551620
SH600576,2024-02-22,1.14,48162192.0,-629100
SH600576,2024-02-23,1.19,52015380.0,346100
SH600576,2024-02-26,1.14,49488441.6,-331831
SH600576,2024-02-27,1.18,51519115.43,230200
SH600576,2024-02-28,1.04,43595359.11,-919900
SH600576,2024-02-29,1.32,55532589.18,1885200
SH600576,2024-03-01,1.27,53639636.82,-373103
SH600576,2024-03-04,1.23,51378569.2,-268100
SH600576,2024-03-05,1.16,48524403.07,-422295
SH600576,2024-03-06,1.04,43161250.31,-823584
SH600576,2024-03-07,0.91,37819096.68,-881525
SH600576,2024-03-08,0.98,40580367.06,460500
SH600576,2024-03-11,1.13,47312015.22,998720
SH600576,2024-03-12,1.15,49390678.8,147148
SH600576,2024-03-13,1.09,47292187.04,-410902
SH600576,2024-03-14,1.02,43939801.36,-457000
SH600576,2024-03-15,1.02,43397720.96,-31200
SH600576,2024-03-18,1.14,49179699.2,817600
SH600576,2024-03-19,1.17,49885074.56,208880
SH600576,2024-03-20,1.16,51085324.08,-46000
SH600576,2024-03-21,1.09,48435472.8,-508500
SH600576,2024-03-22,1.15,52061877.93,466671
SH600576,2024-03-25,1.0,43319893.74,-1057732
SH600576,2024-03-26,0.89,38433038.45,-695200
SH600576,2024-03-27,0.79,33206264.76,-679265
SH600576,2024-03-28,0.88,37168637.5,573800
SH600576,2024-04-02,0.68,28734383.6,-1312404
SH600576,2024-04-03,0.67,27292784.92,-115905
SH600576,2024-04-08,0.79,32068975.14,799565
SH600576,2024-04-09,0.8,33668256.84,129700
SH600576,2024-04-10,0.65,27191223.32,-1019400
SH600576,2024-04-11,0.63,26398907.73,-163771
SH600576,2024-04-12,0.35,14703409.5,-1858317
SH600576,2024-04-15,0.4,15804225.45,295127
SH600576,2024-04-16,0.46,16762880.26,414200
SH600576,2024-04-17,0.68,25956063.82,1470100
SH600576,2024-04-18,0.57,21551510.84,-716665
SH600576,2024-04-19,0.57,21190872.64,26169
SH600576,2024-04-22,0.49,18474662.36,-572600
SH600576,2024-04-23,0.4,15022000.68,-581540
SH600576,2024-04-24,0.53,20383334.73,892152
SH600576,2024-04-25,0.27,10500338.47,-1768324
SH600576,2024-04-26,0.34,13028578.54,436800
SH600576,2024-04-29,0.55,21646116.2,1430220
SH600576,2024-04-30,0.15,6092901.92,-2659395
SH600576,2024-05-06,0.19,7489442.52,269500
SH600576,2024-05-07,0.28,10693077.46,570700
SH600576,2024-05-08,0.21,7849964.18,-477800
SH600576,2024-05-09,0.29,11197783.18,575280
SH600576,2024-05-10,0.24,9091390.32,-363383
SH600576,2024-05-13,0.17,6258149.67,-481600
SH600576,2024-05-14,0.18,6755770.95,74200
SH600576,2024-05-16,0.26,9657321.9,513099
SH600576,2024-05-17,0.23,9085862.9,-138860
SH600576,2024-05-20,0.2,7721009.1,-252100
SH600576,2024-05-21,0.18,7226186.15,-82759
SH600576,2024-05-22,0.19,7235111.79,38900
SH600576,2024-05-23,0.14,5344530.52,-313260
SH600576,2024-05-24,0.14,5113642.74,-47000
SH600576,2024-05-27,0.13,4719609.53,-55200
SH600576,2024-05-28,0.12,4520081.64,-39800
SH600576,2024-05-29,0.13,4632012.98,31600
SH600576,2024-05-30,0.16,5736171.87,215300
SH600576,2024-05-31,0.27,9902938.19,762500
SH600576,2024-06-03,0.21,7450765.83,-419620
SH600576,2024-06-04,0.16,5591759.74,-364500
SH600576,2024-06-05,0.22,7365635.9,415300
SH600576,2024-06-06,0.27,8874382.25,365100
SH600576,2024-06-07,0.32,10557708.72,322105
SH600576,2024-06-11,0.44,14208394.97,813493
SH600576,2024-06-12,0.56,18212531.09,782500
SH600576,2024-06-13,0.51,16561616.0,-299733
SH600576,2024-06-14,0.52,17115148.8,79000
SH600576,2024-06-17,0.43,13994641.44,-613200
SH600576,2024-06-18,0.37,11949331.44,-431500
SH600576,2024-06-19,0.32,10059802.96,-362200
SH600576,2024-06-20,0.34,10529352.0,181100
SH600576,2024-06-21,0.33,9977269.76,-102800
SH600576,2024-06-24,0.36,10494443.88,243900
SH600576,2024-06-25,0.42,12151805.12,364900
SH600576,2024-06-26,0.57,17392165.56,1010500
SH600576,2024-06-27,0.49,15142231.68,-513700
SH600576,2024-06-28,0.5,14794106.84,27300
SH600576,2024-07-02,0.53,16463179.68,264300
SH600576,2024-07-03,0.54,16834152.72,9500
SH600576,2024-07-04,0.46,13915297.44,-509680
SH600576,2024-07-05,0.49,14933183.24,191800
SH600576,2024-07-08,0.47,13906123.84,-121700
SH600576,2024-07-09,0.47,13641477.56,-39100
SH600576,2024-07-10,0.4,11389039.2,-453400
SH600576,2024-07-11,0.47,14133716.88,515200
SH600576,2024-07-12,0.42,12190361.04,-385300
SH600576,2024-07-15,0.39,11034750.4,-182600
SH600576,2024-07-16,0.33,9495406.92,-381900
SH600576,2024-07-17,0.33,9263945.4,-44800
SH600576,2024-07-18,0.39,11066449.68,415200
SH600576,2024-07-19,0.4,11163824.64,49100
SH600576,2024-07-22,0.34,9388652.56,-384100
SH600576,2024-07-23,0.44,11689700.26,654453
SH600576,2024-07-24,0.8,20061781.28,2484642
SH600576,2024-07-25,0.88,22495857.67,515500
SH600576,2024-07-26,0.92,24039940.77,244800
SH600576,2024-07-29,0.88,22947728.64,-235900
SH600576,2024-07-30,0.92,24165303.48,252200
SH600576,2024-07-31,1.04,28539588.88,784013
SH600576,2024-08-01,0.85,23151882.52,-1267300
SH600576,2024-08-02,0.83,22447536.0,-133000
SH600576,2024-08-05,0.71,21181089.6,-798000
SH600576,2024-08-06,0.2,6795282.56,-3409900
SH600576,2024-08-07,0.26,8670471.6,365500
SH600576,2024-08-08,0.27,8880708.32,112022
SH600576,2024-08-09,0.25,8450891.2,-149766
SH600576,2024-08-12,0.3,9556821.12,336836
SH600576,2024-08-13,0.2,6027454.4,-698700
SH600576,2024-08-14,0.29,8903582.34,639962
SH600576,2024-08-15,0.48,15932131.95,1261647
SH600576,2024-08-16,0.32,10749733.6,-1104200
