instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688496,2024-04-15,0.2,5134013.62,62404.0
SH688496,2024-04-16,0.13,3165361.0,-167699.0
SH688496,2024-04-17,0.2,5000172.24,154666.0
SH688496,2024-04-18,0.2,5037119.1,4364.0
SH688496,2024-04-19,0.21,5090510.46,23788.0
SH688496,2024-04-22,0.19,4762252.5,-33483.0
SH688496,2024-04-23,0.26,6724993.08,165071.0
SH688496,2024-04-24,0.45,11545545.33,430516.0
SH688496,2024-04-25,0.47,11959054.43,39992.0
SH688496,2024-04-26,0.48,12681151.45,37134.0
SH688496,2024-04-29,0.51,13872682.04,62736.0
SH688496,2024-04-30,0.34,9394458.19,-388092.0
SH688496,2024-05-06,0.26,7323387.16,-186571.0
SH688496,2024-05-07,0.25,6958589.8,-35685.0
SH688496,2024-05-08,0.21,5953180.32,-76063.0
SH688496,2024-05-09,0.27,7395429.2,123889.0
SH688496,2024-05-10,0.32,8455026.12,125552.0
SH688496,2024-05-13,0.37,9011361.29,104222.0
SH688496,2024-05-14,0.32,8315071.32,-100238.0
SH688496,2024-05-16,0.35,8773358.98,65314.0
SH688496,2024-05-17,0.39,10057217.49,92840.0
SH688496,2024-05-20,0.37,9490879.8,-51297.0
SH688496,2024-05-21,0.38,9604107.0,18645.0
SH688496,2024-05-22,0.46,11933072.55,185390.0
SH688496,2024-05-23,0.47,11872623.6,21352.0
SH688496,2024-05-24,0.39,9622875.13,-173150.0
SH688496,2024-05-27,0.36,8745783.18,-83606.0
SH688496,2024-05-28,0.29,7025385.36,-164435.0
SH688496,2024-05-29,0.33,8045714.69,96245.0
SH688496,2024-05-30,0.37,9026492.8,93561.0
SH688496,2024-05-31,0.52,13096794.48,346984.0
SH688496,2024-06-03,0.38,9572996.15,-307523.0
SH688496,2024-06-04,0.33,7800377.98,-125792.0
SH688496,2024-06-05,0.27,6263458.5,-139195.0
SH688496,2024-06-06,0.28,6012494.52,19763.0
SH688496,2024-06-07,0.26,5782316.52,-52220.0
SH688496,2024-06-11,0.32,7638409.92,160052.0
SH688496,2024-06-12,0.29,6964741.68,-74917.0
SH688496,2024-06-13,0.46,10951325.47,379629.0
SH688496,2024-06-14,0.37,8710043.55,-208042.0
SH688496,2024-06-17,0.46,11119674.46,224563.0
SH688496,2024-06-18,0.45,10940877.48,-25910.0
SH688496,2024-06-19,0.44,10619336.0,-19084.0
SH688496,2024-06-20,0.39,9324865.21,-122071.0
SH688496,2024-06-21,0.47,10811532.72,174564.0
SH688496,2024-06-24,0.3,6707482.19,-376722.0
SH688496,2024-06-25,0.3,6206466.9,-8624.0
SH688496,2024-06-26,0.31,6712684.44,13094.0
SH688496,2024-06-27,0.31,6795046.2,16147.0
SH688496,2024-06-28,0.3,6689187.12,-18690.0
SH688496,2024-07-02,0.26,5598800.6,-105286.0
SH688496,2024-07-03,0.29,6228072.0,73356.0
SH688496,2024-07-04,0.3,6107509.1,23157.0
SH688496,2024-07-05,0.38,7749687.66,188062.0
SH688496,2024-07-08,0.31,6032500.36,-175543.0
SH688496,2024-07-09,0.42,8245175.97,266909.0
SH688496,2024-07-10,0.42,8491176.84,2024.0
SH688496,2024-07-11,0.54,11530925.92,283175.0
SH688496,2024-07-12,0.55,11275976.58,20782.0
SH688496,2024-07-15,0.51,9980911.68,-103822.0
SH688496,2024-07-16,0.62,12058879.0,273843.0
SH688496,2024-07-17,0.52,9823122.64,-254862.0
SH688496,2024-07-18,0.53,10009537.44,38595.0
SH688496,2024-07-19,0.62,12252221.4,197357.0
SH688496,2024-07-22,0.59,11252858.4,-65865.0
SH688496,2024-07-23,0.49,9041048.13,-237021.0
SH688496,2024-07-24,0.51,9107844.35,57538.0
SH688496,2024-07-25,0.66,11597710.74,342089.0
SH688496,2024-07-26,0.65,11803399.38,-23439.0
SH688496,2024-07-29,0.54,10106553.48,-244055.0
SH688496,2024-07-30,0.6,11339452.08,131204.0
SH688496,2024-07-31,0.78,15145367.2,425894.0
SH688496,2024-08-01,0.78,15156314.25,-901.0
SH688496,2024-08-02,0.72,13418981.12,-147081.0
SH688496,2024-08-05,0.63,11104195.88,-211460.0
SH688496,2024-08-06,0.66,12135375.12,85249.0
SH688496,2024-08-07,0.71,12746499.78,108932.0
SH688496,2024-08-08,0.76,13364187.69,106750.0
SH688496,2024-08-09,0.73,12662539.6,-68365.0
SH688496,2024-08-12,0.69,11850813.52,-83295.0
SH688496,2024-08-13,0.7,12457979.28,17845.0
SH688496,2024-08-14,0.8,14615732.75,240197.0
SH688496,2024-08-15,0.97,17844177.0,401814.0
SH688496,2024-08-16,1.01,18491963.02,89144.0
