instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002530,2024-01-10,0.44,28740892.98,367800
SZ002530,2024-01-11,0.53,35047340.64,665933
SZ002530,2024-01-12,0.39,25478154.4,-1055300
SZ002530,2024-01-15,0.41,26280162.09,101719
SZ002530,2024-01-16,0.41,26472377.76,27421
SZ002530,2024-01-17,0.36,22719115.44,-399888
SZ002530,2024-01-18,0.3,18857475.34,-487966
SZ002530,2024-01-19,0.28,17414063.2,-130026
SZ002530,2024-01-22,0.38,21909465.44,816200
SZ002530,2024-01-23,0.26,14739512.16,-952700
SZ002530,2024-01-24,0.45,25284402.92,1425000
SZ002530,2024-01-25,0.5,29495401.78,405005
SZ002530,2024-01-26,0.35,21303340.68,-1116143
SZ002530,2024-01-29,0.33,19326727.04,-169800
SZ002530,2024-01-30,0.35,19878948.54,170000
SZ002530,2024-01-31,0.3,16005188.88,-445666
SZ002530,2024-02-01,0.32,17289554.88,188600
SZ002530,2024-02-02,0.41,20817535.56,678700
SZ002530,2024-02-05,0.39,18111537.36,-105600
SZ002530,2024-02-06,0.45,21878938.65,445603
SZ002530,2024-02-07,0.41,20020177.98,-318040
SZ002530,2024-02-08,0.49,24890482.5,589794
SZ002530,2024-02-19,0.44,23466953.55,-383350
SZ002530,2024-02-20,0.47,25545509.9,250935
SZ002530,2024-02-21,0.47,27922324.0,-22900
SZ002530,2024-02-22,0.32,20004089.2,-1135400
SZ002530,2024-02-23,0.47,29533357.1,1157700
SZ002530,2024-02-26,0.33,21130821.4,-1074600
SZ002530,2024-02-27,0.32,20236322.7,-101600
SZ002530,2024-02-28,0.39,25376702.4,589800
SZ002530,2024-02-29,0.37,23880243.75,-215315
SZ002530,2024-03-01,0.26,16697760.75,-845770
SZ002530,2024-03-04,0.41,27423522.0,1215900
SZ002530,2024-03-05,0.27,17593639.35,-1137300
SZ002530,2024-03-06,0.42,26614152.6,1150200
SZ002530,2024-03-07,0.45,27663598.92,233004
SZ002530,2024-03-08,0.49,31106899.71,382620
SZ002530,2024-03-11,0.51,31790690.55,105600
SZ002530,2024-03-12,0.47,29695865.71,-282200
SZ002530,2024-03-13,0.45,29998444.63,-174900
SZ002530,2024-03-14,0.51,32724048.0,468571
SZ002530,2024-03-15,0.59,37798781.9,633285
SZ002530,2024-03-18,0.46,30659811.92,-989257
SZ002530,2024-03-19,0.47,31378944.52,50388
SZ002530,2024-03-20,0.61,41677999.17,1102435
SZ002530,2024-03-21,0.74,52016143.41,1030800
SZ002530,2024-03-22,0.63,43212993.66,-921797
SZ002530,2024-03-25,0.8,52322158.98,1335000
SZ002530,2024-03-26,0.7,45819461.94,-737380
SZ002530,2024-03-27,0.54,33244760.93,-1289535
SZ002530,2024-03-28,0.51,33306703.86,-249692
SZ002530,2024-04-02,0.44,27726190.47,-513100
SZ002530,2024-04-03,0.4,25371275.59,-278100
SZ002530,2024-04-08,0.35,20985374.05,-425742
SZ002530,2024-04-09,0.34,20961455.83,-31798
SZ002530,2024-04-10,0.38,22493485.41,301580
SZ002530,2024-04-11,0.35,20597385.28,-288373
SZ002530,2024-04-12,0.28,16420463.18,-511000
SZ002530,2024-04-15,0.46,25775007.09,1417673
SZ002530,2024-04-16,0.49,25802309.13,246064
SZ002530,2024-04-17,0.51,28098370.1,139579
SZ002530,2024-04-18,0.44,24169678.8,-528478
SZ002530,2024-04-19,0.42,22583180.8,-181796
SZ002530,2024-04-22,0.41,21922106.22,-87707
SZ002530,2024-04-23,0.37,19651403.52,-309033
SZ002530,2024-04-24,0.42,22855670.4,388100
SZ002530,2024-04-25,0.38,20772966.2,-323500
SZ002530,2024-04-26,0.4,23269925.3,198745
SZ002530,2024-04-29,0.53,31855362.0,1003834
SZ002530,2024-04-30,0.52,30625139.97,-91744
SZ002530,2024-05-06,0.43,25773612.54,-681500
SZ002530,2024-05-07,0.4,23347118.97,-292800
SZ002530,2024-05-08,0.38,22093433.63,-111340
SZ002530,2024-05-09,0.37,21698098.07,-70000
SZ002530,2024-05-10,0.34,19445875.97,-269300
SZ002530,2024-05-13,0.33,18948607.64,-57600
SZ002530,2024-05-14,0.32,19063799.82,-115400
SZ002530,2024-05-16,0.29,17058561.4,-196600
SZ002530,2024-05-17,0.29,17420278.61,14400
SZ002530,2024-05-20,0.32,19194786.71,202700
SZ002530,2024-05-21,0.29,17004706.95,-239800
SZ002530,2024-05-22,0.31,18980113.14,169700
SZ002530,2024-05-23,0.3,17919254.88,-43709
SZ002530,2024-05-24,0.27,15617428.54,-260300
SZ002530,2024-05-27,0.34,19662998.52,560200
SZ002530,2024-05-28,0.3,16938278.94,-346020
SZ002530,2024-05-29,0.29,16502778.66,-79840
SZ002530,2024-05-30,0.28,15582635.88,-100100
SZ002530,2024-05-31,0.3,16747883.88,163200
SZ002530,2024-06-03,0.33,18253588.32,277000
SZ002530,2024-06-04,0.38,21111491.58,397600
SZ002530,2024-06-05,0.32,17732931.0,-450252
SZ002530,2024-06-06,0.29,15265417.2,-257048
SZ002530,2024-06-07,0.32,17289652.66,256100
SZ002530,2024-06-11,0.36,19570397.48,250900
SZ002530,2024-06-12,0.32,18005601.3,-265956
SZ002530,2024-06-13,0.3,16367198.84,-195600
SZ002530,2024-06-14,0.31,17787320.66,74900
SZ002530,2024-06-17,0.47,27356295.7,1238700
SZ002530,2024-06-18,0.51,30707648.0,368494
SZ002530,2024-06-19,0.37,23019037.8,-1093100
SZ002530,2024-06-20,0.42,24306620.4,346200
SZ002530,2024-06-21,0.34,20337410.6,-607000
SZ002530,2024-06-24,0.35,19817665.6,96800
SZ002530,2024-06-25,0.33,19516086.8,-184700
SZ002530,2024-06-26,0.29,17726867.2,-337600
SZ002530,2024-06-27,0.28,17993788.8,-28600
SZ002530,2024-06-28,0.39,23410926.0,807900
SZ002530,2024-07-02,0.3,19514654.4,-625200
SZ002530,2024-07-03,0.39,23441327.03,633107
SZ002530,2024-07-04,0.32,18613883.1,-498440
SZ002530,2024-07-05,0.26,15239500.57,-465100
SZ002530,2024-07-08,0.33,18058206.18,517300
SZ002530,2024-07-09,0.38,21693231.81,398400
SZ002530,2024-07-10,0.35,19876470.8,-266407
SZ002530,2024-07-11,0.35,20466246.4,46700
SZ002530,2024-07-12,0.33,19450566.4,-138000
SZ002530,2024-07-15,0.3,16958634.0,-254200
SZ002530,2024-07-16,0.34,18955154.0,281200
SZ002530,2024-07-17,0.32,17624609.25,-133825
SZ002530,2024-07-18,0.35,19288636.7,227500
SZ002530,2024-07-19,0.3,16825976.82,-363133
SZ002530,2024-07-22,0.33,18352119.18,225200
SZ002530,2024-07-23,0.36,19679975.66,255920
SZ002530,2024-07-24,0.33,17841332.68,-234320
SZ002530,2024-07-25,0.35,18330928.22,84800
SZ002530,2024-07-26,0.37,19912737.96,205100
SZ002530,2024-07-29,0.4,21658490.06,234100
SZ002530,2024-07-30,0.37,20064896.7,-241900
SZ002530,2024-07-31,0.41,22692413.1,289600
SZ002530,2024-08-01,0.4,22138870.74,-87400
SZ002530,2024-08-02,0.4,22029003.44,52000
SZ002530,2024-08-05,0.39,20997674.68,-68000
SZ002530,2024-08-06,0.38,20279413.14,-119900
SZ002530,2024-08-07,0.37,19648652.26,-75920
SZ002530,2024-08-08,0.35,18789758.02,-119300
SZ002530,2024-08-09,0.31,16649041.74,-311616
SZ002530,2024-08-12,0.31,16016680.68,-54500
SZ002530,2024-08-13,0.29,15348603.6,-108600
SZ002530,2024-08-14,0.31,16260904.06,134500
SZ002530,2024-08-15,0.39,20445616.74,596100
SZ002530,2024-08-16,0.33,17568693.72,-418204
