instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002460,2017-06-21,0.26,88729432.0,1457.0
SZ002460,2017-06-22,0.28,90920783.76,101800.0
SZ002460,2017-06-23,0.29,95731184.64,73270.0
SZ002460,2017-06-26,0.29,101383207.51,-31341.0
SZ002460,2017-06-27,0.28,94638090.7,-107420.0
SZ002460,2017-06-28,0.29,99138377.16,70900.0
SZ002460,2017-06-29,0.27,94079238.52,-88321.0
SZ002460,2017-06-30,0.29,99278677.5,111100.0
SZ002460,2017-07-03,0.31,106852682.2,141500.0
SZ002460,2017-07-04,0.3,103617970.94,-39900.0
SZ002460,2017-07-05,0.33,117774424.2,170200.0
SZ002460,2017-07-06,0.33,118200356.12,-9064.0
SZ002460,2017-07-07,0.33,125561394.8,62379.0
SZ002460,2017-07-10,0.31,116251052.58,-155000.0
SZ002460,2017-07-11,0.34,122636841.8,199979.0
SZ002460,2017-07-12,0.35,135409294.98,102982.0
SZ002460,2017-07-13,0.34,130196748.38,-76240.0
SZ002460,2017-07-14,0.36,136466932.8,101306.0
SZ002460,2017-07-17,0.36,137576525.32,-5097.0
SZ002460,2017-07-18,0.38,146845464.08,131581.0
SZ002460,2017-07-19,0.37,148154564.16,-63689.0
SZ002460,2017-07-20,0.35,148801761.66,-151650.0
SZ002460,2017-07-21,0.37,173909663.2,174283.0
SZ002460,2017-07-24,0.36,163080558.0,-65421.0
SZ002460,2017-07-25,0.37,170799215.7,91000.0
SZ002460,2017-07-26,0.36,166527846.0,-69782.0
SZ002460,2017-07-27,0.36,161576319.12,-1049.0
SZ002460,2017-07-28,0.38,183081015.0,110246.0
SZ002460,2017-07-31,0.35,173265201.99,-213321.0
SZ002460,2017-08-01,0.35,174037470.37,-14506.0
SZ002460,2017-08-02,0.37,187814639.52,164149.0
SZ002460,2017-08-03,0.38,189337284.18,53739.0
SZ002460,2017-08-04,0.4,185553955.8,135079.0
SZ002460,2017-08-07,0.4,192294367.73,67059.0
SZ002460,2017-08-08,0.43,198145269.14,174900.0
SZ002460,2017-08-09,0.44,207906852.51,76700.0
SZ002460,2017-08-10,0.43,202815630.15,-62490.0
SZ002460,2017-08-11,0.44,199548103.5,36896.0
SZ002460,2017-08-14,0.47,236990273.85,256000.0
SZ002460,2017-08-15,0.48,244620287.1,49875.0
SZ002460,2017-08-16,0.46,229490801.8,-163100.0
SZ002460,2017-08-17,0.44,220099352.9,-133100.0
SZ002460,2017-08-18,0.42,202583231.5,-151240.0
SZ002460,2017-08-21,0.4,194543755.0,-146300.0
SZ002460,2017-08-22,0.47,241658822.79,502801.0
SZ002460,2017-08-24,0.47,241192031.22,10452.0
SZ002460,2017-08-25,0.45,244181258.23,-113362.0
SZ002460,2017-08-28,0.48,263785209.6,224911.0
SZ002460,2017-08-29,0.47,253522288.8,-72600.0
SZ002460,2017-08-30,0.47,259110818.24,15800.0
SZ002460,2017-08-31,0.5,281800978.5,197438.0
SZ002460,2017-09-01,0.52,304255542.0,102800.0
SZ002460,2017-09-04,0.49,291125379.4,-161000.0
SZ002460,2017-09-05,0.5,324940821.9,53516.0
SZ002460,2017-09-06,0.48,321209297.0,-136952.0
SZ002460,2017-09-07,0.49,321809688.2,53611.0
SZ002460,2017-09-08,0.49,335461292.1,1900.0
SZ002460,2017-09-11,0.53,387978500.0,275000.0
SZ002460,2017-09-12,0.54,364193278.8,65971.0
SZ002460,2017-09-13,0.53,373775405.67,-14175.0
SZ002460,2017-09-14,0.52,342039192.6,-129033.0
SZ002460,2017-09-15,0.5,332524468.0,-97540.0
SZ002460,2017-09-18,0.51,339281885.92,70664.0
SZ002460,2017-09-19,0.55,356174161.76,300480.0
SZ002460,2017-09-20,0.58,376354650.84,180772.0
SZ002460,2017-09-21,0.57,366030563.36,-80400.0
SZ002460,2017-09-22,0.6,368292310.4,242100.0
SZ002460,2017-09-25,0.66,410538731.4,408404.0
SZ002460,2017-09-26,0.64,405515936.64,-107336.0
SZ002460,2017-09-27,0.67,454905926.6,192899.0
SZ002460,2017-09-28,0.67,451256732.8,21873.0
SZ002460,2017-09-29,0.64,409960538.1,-238467.0
SZ002460,2017-10-09,0.58,371365386.9,-461500.0
SZ002460,2017-10-10,0.57,353857404.4,-31915.0
SZ002460,2017-10-11,0.55,351715329.56,-144016.0
SZ002460,2017-10-12,0.53,328860935.13,-186425.0
SZ002460,2017-10-13,0.53,336726967.2,-381.0
SZ002460,2017-10-16,0.51,335740853.12,-129664.0
SZ002460,2017-10-17,0.49,314527359.12,-120178.0
SZ002460,2017-10-18,0.49,309403168.62,7019.0
SZ002460,2017-10-19,0.53,337597142.96,247925.0
SZ002460,2017-10-20,0.64,430718888.74,832507.0
SZ002460,2017-10-23,0.61,406761110.9,-224682.0
SZ002460,2017-10-24,0.58,389620682.24,-253359.0
SZ002460,2017-10-25,0.55,352846509.9,-217147.0
SZ002460,2017-10-26,0.51,329314548.96,-231565.0
SZ002460,2017-10-27,0.49,309001678.83,-164753.0
SZ002460,2017-10-30,0.5,309245307.06,44879.0
SZ002460,2017-10-31,0.51,328942170.59,91877.0
SZ002460,2017-11-01,0.52,332895590.1,58618.0
SZ002460,2017-11-02,0.52,332855906.9,43726.0
SZ002460,2017-11-03,0.51,327149706.23,-101370.0
SZ002460,2017-11-06,0.5,316256314.0,-78194.0
SZ002460,2017-11-07,0.5,313775049.35,-204.0
SZ002460,2017-11-08,0.5,323961821.56,25649.0
SZ002460,2017-11-09,0.5,316601973.6,-17140.0
SZ002460,2017-11-10,0.51,319031127.68,59672.0
SZ002460,2017-11-13,0.45,271873173.6,-433081.0
SZ002460,2017-11-14,0.45,254347975.89,-14642.0
SZ002460,2017-11-15,0.45,236412878.61,-17330.0
SZ002460,2017-11-16,0.5,263565986.7,414182.0
SZ002460,2017-11-17,0.54,271473234.5,245600.0
SZ002460,2017-11-20,0.61,325646563.77,521418.0
SZ002460,2017-11-21,0.59,317704819.95,-101638.0
SZ002460,2017-11-22,0.55,296322647.44,-305669.0
SZ002460,2017-11-23,0.51,272516946.47,-316499.0
SZ002460,2017-11-24,0.5,274021992.36,-87011.0
SZ002460,2017-11-27,0.49,247995842.49,-49779.0
SZ002460,2017-11-28,0.57,300754286.54,621371.0
SZ002460,2017-11-29,0.58,305113833.4,21288.0
SZ002460,2017-11-30,0.57,307294311.4,-57015.0
SZ002460,2017-12-01,0.61,328988629.89,320740.0
SZ002460,2017-12-04,0.63,330744467.35,97234.0
SZ002460,2017-12-05,0.65,327773170.66,188862.0
SZ002460,2017-12-06,0.75,384652660.0,701631.0
SZ002460,2017-12-07,0.75,375028882.18,18471.0
SZ002460,2017-12-08,0.56,284138126.0,-1403309.0
SZ002460,2017-12-11,0.5,259799507.8,-413565.0
SZ002460,2017-12-12,0.44,240254519.7,-431420.0
SZ002460,2017-12-13,0.43,235471526.22,-64569.0
SZ002460,2017-12-14,0.4,219090384.72,-228720.0
SZ002460,2017-12-15,0.4,210506100.0,1324.0
SZ002460,2017-12-18,0.41,209486541.0,47900.0
SZ002460,2017-12-19,0.39,197932487.5,-142132.0
SZ002460,2017-12-20,0.42,212442652.68,189189.0
SZ002460,2017-12-21,0.42,221188485.0,60343.0
SZ002460,2017-12-27,0.43,225178919.64,14651.0
SZ002460,2017-12-28,0.41,215384510.3,-125766.0
SZ002460,2017-12-29,0.4,215891803.75,-8490.0
SZ002460,2018-01-02,0.43,229412753.1,217676.0
SZ002460,2018-01-03,0.47,257940447.92,265195.0
SZ002460,2018-01-04,0.49,272223049.89,190357.0
SZ002460,2018-01-05,0.48,259614866.3,-71396.0
SZ002460,2018-01-08,0.48,262556340.23,21210.0
SZ002460,2018-01-09,0.51,272770306.38,161231.0
SZ002460,2018-01-10,0.47,247895056.89,-245271.0
SZ002460,2018-01-11,0.47,250629944.24,10621.0
SZ002460,2018-01-12,0.47,245984413.6,-34436.0
SZ002460,2018-01-15,0.48,224131080.6,43698.0
SZ002460,2018-01-16,0.47,214492610.34,-44048.0
SZ002460,2018-01-17,0.45,201292367.5,-140717.0
SZ002460,2018-01-18,0.44,194981599.26,-87787.0
SZ002460,2018-01-19,0.45,198217431.6,43402.0
SZ002460,2018-01-22,0.46,206247480.0,98778.0
SZ002460,2018-01-23,0.44,200222218.52,-147576.0
SZ002460,2018-01-24,0.43,195904203.0,-51796.0
SZ002460,2018-01-25,0.43,192829190.1,13671.0
SZ002460,2018-01-26,0.43,184098087.0,-21966.0
SZ002460,2018-01-29,0.44,187817633.76,44575.0
SZ002460,2018-01-30,0.46,206165500.16,194098.0
SZ002460,2018-01-31,0.45,195507095.52,-102295.0
SZ002460,2018-02-01,0.44,192749184.81,-49198.0
SZ002460,2018-02-02,0.45,199068521.38,69700.0
SZ002460,2018-02-05,0.45,190204943.46,-44465.0
SZ002460,2018-02-06,0.45,179007736.5,3733.0
SZ002460,2018-02-07,0.44,173965882.72,-41116.0
SZ002460,2018-02-08,0.45,179777003.79,36136.0
SZ002460,2018-02-09,0.48,195680276.2,283421.0
SZ002460,2018-02-12,0.49,220019104.11,80269.0
SZ002460,2018-02-13,0.43,202567730.35,-455768.0
SZ002460,2018-02-14,0.42,207676003.34,-120288.0
SZ002460,2018-02-22,0.42,214748807.75,18832.0
SZ002460,2018-02-23,0.46,251246887.5,270900.0
SZ002460,2018-02-26,0.42,231391011.5,-240750.0
SZ002460,2018-02-27,0.45,240336398.43,206968.0
SZ002460,2018-02-28,0.45,243364866.36,-22221.0
SZ002460,2018-03-01,0.47,257431840.5,176260.0
SZ002460,2018-03-02,0.48,256180623.3,64521.0
SZ002460,2018-03-05,0.49,263417753.75,36772.0
SZ002460,2018-03-06,0.47,253636146.92,-118129.0
SZ002460,2018-03-07,0.47,263050215.51,23883.0
SZ002460,2018-03-08,0.47,249057652.5,-50083.0
SZ002460,2018-03-09,0.46,250170792.6,-15151.0
SZ002460,2018-03-12,0.48,278437512.4,80187.0
SZ002460,2018-03-13,0.48,282429981.4,3653.0
SZ002460,2018-03-14,0.48,281630156.1,1155.0
SZ002460,2018-03-15,0.5,304708130.64,171526.0
SZ002460,2018-03-16,0.48,282356349.0,-162785.0
SZ002460,2018-03-19,0.48,284644108.32,50985.0
SZ002460,2018-03-20,0.48,284213052.75,-43351.0
SZ002460,2018-03-21,0.5,284061308.02,176654.0
SZ002460,2018-03-22,0.54,307058820.6,265943.0
SZ002460,2018-03-23,0.61,312056325.63,519927.0
SZ002460,2018-03-26,0.67,366030615.42,427602.0
SZ002460,2018-03-27,0.62,371516038.88,-318634.0
SZ002460,2018-03-28,0.58,342969591.0,-325565.0
SZ002460,2018-04-03,0.55,293489616.6,-245778.0
SZ002460,2018-04-04,0.54,278961092.8,-78454.0
SZ002460,2018-04-09,0.5,262190705.28,-242836.0
SZ002460,2018-04-10,0.47,253531199.32,-232988.0
SZ002460,2018-04-11,0.45,242989807.52,-120600.0
SZ002460,2018-04-12,0.46,236367712.56,24551.0
SZ002460,2018-04-13,0.46,241097357.56,12169.0
SZ002460,2018-04-16,0.45,231460205.4,-81952.0
SZ002460,2018-04-17,0.44,210244626.5,-50865.0
SZ002460,2018-04-18,0.47,230727798.15,192900.0
SZ002460,2018-04-19,0.45,217128227.17,-112800.0
SZ002460,2018-04-20,0.47,223504381.56,113263.0
SZ002460,2018-04-23,0.46,228505013.67,-26825.0
SZ002460,2018-04-24,0.45,227536234.66,-72775.0
SZ002460,2018-04-25,0.46,224771095.5,48003.0
SZ002460,2018-04-26,0.46,212332749.0,-16900.0
SZ002460,2018-04-27,0.48,225441132.86,178192.0
SZ002460,2018-05-02,0.54,252899744.13,398374.0
SZ002460,2018-05-03,0.54,254405557.6,54214.0
SZ002460,2018-05-04,0.55,262478770.4,51375.0
SZ002460,2018-05-07,0.53,276638070.72,-163728.0
SZ002460,2018-05-08,0.55,281972774.16,164564.0
SZ002460,2018-05-09,0.56,290620595.65,96151.0
SZ002460,2018-05-10,0.57,297005407.06,29200.0
SZ002460,2018-05-11,0.58,309107254.07,84480.0
SZ002460,2018-05-14,0.61,324237655.28,248415.0
SZ002460,2018-05-15,0.63,338225810.44,150744.0
SZ002460,2018-05-16,0.65,348053080.2,146907.0
SZ002460,2018-05-17,0.66,340108982.64,63010.0
SZ002460,2018-05-18,0.67,352142034.1,114550.0
SZ002460,2018-05-23,0.63,319836767.25,-366000.0
SZ002460,2018-05-24,0.56,294422774.71,-478410.0
SZ002460,2018-05-25,0.56,290306667.0,-500.0
SZ002460,2018-05-28,0.84,288067574.34,-51397.5
SZ002460,2018-05-29,0.56,275621327.76,24499.0
SZ002460,2018-05-30,0.57,266562051.42,159250.0
SZ002460,2018-05-31,0.57,268941096.2,2969.0
SZ002460,2018-06-01,0.58,274387377.81,44968.0
SZ002460,2018-06-04,0.56,256444450.64,-218200.0
SZ002460,2018-06-05,0.5,240051004.62,-614192.0
SZ002460,2018-06-06,0.51,245989175.1,135887.0
SZ002460,2018-06-07,0.52,247900674.84,27200.0
SZ002460,2018-06-08,0.54,252726835.05,216875.0
SZ002460,2018-06-11,0.53,249448271.68,-88294.0
SZ002460,2018-06-12,0.51,240008589.44,-164451.0
SZ002460,2018-06-13,0.47,210362889.8,-507260.0
SZ002460,2018-06-14,0.5,221971664.64,360656.0
SZ002460,2018-06-15,0.5,220893797.88,-44443.0
SZ002460,2018-06-19,0.51,203867800.18,142825.0
SZ002460,2018-06-20,0.51,208437501.9,28000.0
SZ002460,2018-06-21,0.54,205833333.42,277351.0
SZ002460,2018-06-22,0.57,236038040.48,381295.0
SZ002460,2018-06-25,0.55,231954484.32,-248980.0
SZ002460,2018-06-26,0.56,238993134.0,113721.0
SZ002460,2018-06-27,0.54,229554945.18,-187354.0
SZ002460,2018-06-28,0.55,232657136.02,56270.0
SZ002460,2018-07-03,0.51,212164065.88,-411620.0
SZ002460,2018-07-04,0.52,207240157.98,73129.0
SZ002460,2018-07-05,0.52,210044664.72,58946.0
SZ002460,2018-07-06,0.55,235182697.68,331600.0
SZ002460,2018-07-09,0.52,225260105.0,-397100.0
SZ002460,2018-07-10,0.5,218327000.36,-213600.0
SZ002460,2018-07-11,0.5,221060474.5,32550.0
SZ002460,2018-07-12,0.5,224358512.7,-7684.0
SZ002460,2018-07-13,0.5,226065760.6,-3700.0
SZ002460,2018-07-16,0.5,220264417.8,18400.0
SZ002460,2018-07-17,0.52,235122873.9,219900.0
SZ002460,2018-07-18,0.51,223040330.01,-126819.0
SZ002460,2018-07-19,0.53,222721672.92,197546.0
SZ002460,2018-07-20,0.52,224547336.37,-25278.0
SZ002460,2018-07-23,0.52,226642108.56,-39000.0
SZ002460,2018-07-24,0.52,226935954.79,-48100.0
SZ002460,2018-07-25,0.53,226046163.36,143754.0
SZ002460,2018-07-26,0.54,223655980.8,64082.0
SZ002460,2018-07-27,0.52,216501042.84,-127611.0
SZ002460,2018-07-30,0.54,228387386.92,155600.0
SZ002460,2018-07-31,0.52,216359247.5,-181854.0
SZ002460,2018-08-01,0.54,224156509.72,157604.0
SZ002460,2018-08-02,0.52,211705011.96,-171040.0
SZ002460,2018-08-03,0.5,198466703.52,-216450.0
SZ002460,2018-08-06,0.51,188144580.0,147600.0
SZ002460,2018-08-07,0.53,195052065.72,208847.0
SZ002460,2018-08-08,0.55,192184968.75,152008.0
SZ002460,2018-08-09,0.56,201238239.58,174350.0
SZ002460,2018-08-10,0.58,208518530.76,183800.0
SZ002460,2018-08-13,0.56,202323114.84,-251943.0
SZ002460,2018-08-14,0.57,203041360.88,112800.0
SZ002460,2018-08-15,0.52,184663441.21,-508455.0
SZ002460,2018-08-16,0.55,189472591.8,349709.0
SZ002460,2018-08-17,0.56,188517204.5,50770.0
SZ002460,2018-08-20,0.55,192253032.9,-39169.0
SZ002460,2018-08-21,0.57,198919870.39,155900.0
SZ002460,2018-08-22,0.58,196817352.6,105104.0
SZ002460,2018-08-23,0.58,200418853.08,-3029.0
SZ002460,2018-08-24,0.54,188050882.88,-360300.0
SZ002460,2018-08-27,0.55,191963983.68,17500.0
SZ002460,2018-08-28,0.53,186118238.05,-219047.0
SZ002460,2018-08-29,0.51,176344486.17,-198010.0
SZ002460,2018-08-30,0.51,175617012.24,41814.0
SZ002460,2018-08-31,0.52,175294529.02,85336.0
SZ002460,2018-09-03,0.53,178672828.32,83015.0
SZ002460,2018-09-04,0.56,186869608.64,315578.0
SZ002460,2018-09-05,0.56,181410014.76,104026.0
SZ002460,2018-09-06,0.66,205316067.84,1067820.0
SZ002460,2018-09-07,0.74,226686595.49,889093.0
SZ002460,2018-09-10,0.81,248988166.65,731102.0
SZ002460,2018-09-11,0.79,244777640.58,-149606.0
SZ002460,2018-09-12,0.71,227237272.5,-970402.0
SZ002460,2018-09-13,0.63,203288249.5,-854150.0
SZ002460,2018-09-14,0.61,196153617.03,-202608.0
SZ002460,2018-09-17,0.62,193989127.77,114600.0
SZ002460,2018-09-18,0.62,199659108.05,-54924.0
SZ002460,2018-09-19,0.55,176739426.04,-755981.0
SZ002460,2018-09-20,0.53,172314083.32,-245200.0
SZ002460,2018-09-26,0.53,196157894.85,51909.0
SZ002460,2018-09-27,0.54,199380603.24,114778.0
SZ002460,2018-09-28,0.59,214640116.56,520245.0
SZ002460,2018-10-08,0.52,187923669.7,-700509.0
SZ002460,2018-10-09,0.52,188739525.6,-26099.0
SZ002460,2018-10-10,0.51,166970795.04,-100200.0
SZ002460,2018-10-11,0.51,148373836.0,-72850.0
SZ002460,2018-10-12,0.5,140287094.15,-124231.0
SZ002460,2018-10-15,0.51,140244112.38,113894.0
SZ002460,2018-10-18,0.65,166402846.74,1630945.0
SZ002460,2018-10-19,0.63,167466863.28,-234246.0
SZ002460,2018-10-22,0.58,163060400.0,-570632.0
SZ002460,2018-10-23,0.6,160620545.31,257683.0
SZ002460,2018-10-24,0.63,167998331.28,255007.0
SZ002460,2018-10-25,0.62,164837047.5,-35656.0
SZ002460,2018-10-26,0.57,150615531.0,-587550.0
SZ002460,2018-10-29,0.58,148181064.0,133200.0
SZ002460,2018-10-30,0.6,156508938.52,166261.0
SZ002460,2018-10-31,0.56,148462738.4,-420567.0
SZ002460,2018-11-01,0.54,144915890.72,-196770.0
SZ002460,2018-11-02,0.5,142478275.18,-478010.0
SZ002460,2018-11-05,0.51,144738086.72,109385.0
SZ002460,2018-11-06,0.52,143895753.54,167138.0
SZ002460,2018-11-07,0.5,139013383.68,-296185.0
SZ002460,2018-11-08,0.5,138051156.2,73100.0
SZ002460,2018-11-09,0.48,129987841.68,-280238.0
SZ002460,2018-11-12,0.5,137990396.55,254565.0
SZ002460,2018-11-13,0.5,138896884.08,-52117.0
SZ002460,2018-11-14,0.49,135723507.5,-51927.0
SZ002460,2018-11-15,0.49,138167510.4,9161.0
SZ002460,2018-11-16,0.49,139541521.76,-35600.0
SZ002460,2018-11-19,0.5,143702339.84,171132.0
SZ002460,2018-11-20,0.48,137689409.12,-293300.0
SZ002460,2018-11-21,0.5,143323365.48,194350.0
SZ002460,2018-11-22,0.47,135263676.18,-241200.0
SZ002460,2018-11-23,0.5,134457873.6,329050.0
SZ002460,2018-11-26,0.49,128649175.2,-175500.0
SZ002460,2018-11-27,0.5,135519587.96,132400.0
SZ002460,2018-11-28,0.5,137442607.25,-54463.0
SZ002460,2018-11-29,0.5,133594425.36,46896.0
SZ002460,2018-11-30,0.58,166041496.5,940244.0
SZ002460,2018-12-03,0.53,154037604.72,-610911.0
SZ002460,2018-12-04,0.55,157156582.4,186935.0
SZ002460,2018-12-05,0.51,151026377.04,-431205.0
SZ002460,2018-12-06,0.5,145540545.81,-125041.0
SZ002460,2018-12-07,0.49,141859964.16,-64987.0
SZ002460,2018-12-10,0.51,145779560.26,214886.0
SZ002460,2018-12-11,0.48,139264986.0,-271210.0
SZ002460,2018-12-12,0.51,146621513.22,245966.0
SZ002460,2018-12-13,0.51,147264360.88,72268.0
SZ002460,2018-12-14,0.51,139534393.7,-75011.0
SZ002460,2018-12-17,0.52,142539407.92,127623.0
SZ002460,2018-12-18,0.52,145021006.22,29585.0
SZ002460,2018-12-19,0.5,137138747.02,-201929.0
SZ002460,2018-12-20,0.51,138377395.22,60564.0
SZ002460,2018-12-21,0.5,130861049.42,-45631.0
SZ002460,2018-12-27,0.53,130622952.93,265300.0
SZ002460,2018-12-28,0.55,137836784.64,302501.0
SZ002460,2019-01-02,0.52,128081762.0,-407448.0
SZ002460,2019-01-03,0.51,126582490.3,-76175.0
SZ002460,2019-01-04,0.51,129492783.35,-31750.0
SZ002460,2019-01-07,0.51,130567144.0,-10635.0
SZ002460,2019-01-08,0.5,129599344.0,-37400.0
SZ002460,2019-01-09,0.51,130672764.88,118172.0
SZ002460,2019-01-10,0.5,125579148.36,-186150.0
SZ002460,2019-01-11,0.51,128132624.4,98788.0
SZ002460,2019-01-14,0.52,129682921.01,102761.0
SZ002460,2019-01-15,0.54,136843136.4,215561.0
SZ002460,2019-01-16,0.53,133314760.92,-87389.0
SZ002460,2019-01-17,0.54,132756501.15,79760.0
SZ002460,2019-01-18,0.58,146323255.62,505758.0
SZ002460,2019-01-21,0.59,151496685.76,112307.0
SZ002460,2019-01-22,0.56,142459419.05,-304423.0
SZ002460,2019-01-23,0.59,150035080.76,257706.0
SZ002460,2019-01-24,0.57,144183247.52,-223533.0
SZ002460,2019-01-25,0.58,147391316.72,98850.0
SZ002460,2019-01-28,0.58,145103754.3,24970.0
SZ002460,2019-01-29,0.6,143317696.21,271121.0
SZ002460,2019-01-30,0.63,147116265.66,329900.0
SZ002460,2019-01-31,0.7,152660550.96,759550.0
SZ002460,2019-02-01,0.82,185711803.2,1331651.0
SZ002460,2019-02-11,0.82,201707903.6,42700.0
SZ002460,2019-02-12,0.83,206680477.08,120568.0
SZ002460,2019-02-13,0.84,218736212.0,80457.0
SZ002460,2019-02-14,1.0,261569572.05,1773838.0
SZ002460,2019-02-15,0.94,245424299.56,-637151.0
SZ002460,2019-02-18,0.98,264371874.69,409369.0
SZ002460,2019-02-19,0.97,258986221.2,-92567.0
SZ002460,2019-02-20,0.99,273103607.0,265312.0
SZ002460,2019-02-21,0.95,258995398.2,-515091.0
SZ002460,2019-02-22,0.84,230051151.45,-1261276.0
SZ002460,2019-02-25,0.78,233353951.6,-663482.0
SZ002460,2019-02-26,0.8,247734816.26,223362.0
SZ002460,2019-02-27,0.77,232923616.0,-290999.0
SZ002460,2019-02-28,0.77,231560644.44,-37793.0
SZ002460,2019-03-01,0.78,234743469.92,105295.0
SZ002460,2019-03-04,0.78,237951206.55,57215.0
SZ002460,2019-03-05,0.82,251856809.89,397444.0
SZ002460,2019-03-06,0.79,251764251.79,-293700.0
SZ002460,2019-03-07,0.78,246549228.64,-146829.0
SZ002460,2019-03-08,0.81,236955129.66,413507.0
SZ002460,2019-03-11,0.83,248528758.36,128353.0
SZ002460,2019-03-12,0.83,249699996.7,2214.0
SZ002460,2019-03-13,0.82,273538638.36,-36607.0
SZ002460,2019-03-14,0.78,269878075.71,-503252.0
SZ002460,2019-03-15,0.79,275185862.43,142934.0
SZ002460,2019-03-18,0.78,275630529.46,-107080.0
SZ002460,2019-03-19,0.81,275902907.24,275807.0
SZ002460,2019-03-20,0.81,272372130.0,41963.0
SZ002460,2019-03-21,0.78,262770574.24,-331715.0
SZ002460,2019-03-22,0.81,269771611.44,372712.0
SZ002460,2019-03-25,0.81,260854241.25,-46877.0
SZ002460,2019-03-26,0.79,257359656.06,-155670.0
SZ002460,2019-03-27,0.79,244785455.86,-51695.0
SZ002460,2019-03-28,0.87,260814495.96,898850.0
SZ002460,2019-03-29,0.83,257144814.62,-444458.0
SZ002460,2019-04-01,0.81,264185099.64,-204100.0
SZ002460,2019-04-02,0.81,271781636.86,22471.0
SZ002460,2019-04-03,0.78,257195956.5,-420082.0
SZ002460,2019-04-04,0.8,262594083.84,201129.0
SZ002460,2019-04-08,0.9,302686905.32,1146440.0
SZ002460,2019-04-09,0.86,283350856.1,-421731.0
SZ002460,2019-04-10,0.82,269892991.62,-423539.0
SZ002460,2019-04-11,0.83,279120693.45,129971.0
SZ002460,2019-04-12,0.78,250195863.92,-578131.0
SZ002460,2019-04-15,0.8,250247493.3,187164.0
SZ002460,2019-04-16,0.82,263580394.77,220977.0
SZ002460,2019-04-17,0.83,271825605.81,74426.0
SZ002460,2019-04-23,0.81,253676460.27,-185622.0
SZ002460,2019-04-24,0.76,237159209.35,-554000.0
