instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300972,2024-03-05,1.07,53313412.25,-159600.0
SZ300972,2024-03-06,1.07,52378245.25,2000.0
SZ300972,2024-03-07,1.2,59615078.25,206300.0
SZ300972,2024-03-08,1.26,63242563.45,91700.0
SZ300972,2024-03-11,1.28,64066751.75,29300.0
SZ300972,2024-03-12,1.33,66071484.0,70055.0
SZ300972,2024-03-13,1.29,63562524.0,-60200.0
SZ300972,2024-03-14,1.29,61316452.0,5800.0
SZ300972,2024-03-15,1.34,64020480.0,75600.0
SZ300972,2024-03-18,1.32,63224847.0,-35900.0
SZ300972,2024-03-19,1.26,62016194.0,-89900.0
SZ300972,2024-03-20,1.32,65959816.0,87700.0
SZ300972,2024-03-21,1.18,65563126.5,-3435.0
SZ300972,2024-03-22,1.18,63168725.16,508.0
SZ300972,2024-03-25,1.12,59227492.5,-101088.0
SZ300972,2024-03-26,1.1,57039917.25,-31000.0
SZ300972,2024-03-27,1.09,56243778.91,-25408.0
SZ300972,2024-03-28,1.12,56743688.4,57800.0
SZ300972,2024-04-02,1.13,56952226.24,12500.0
SZ300972,2024-04-03,1.1,55660606.56,-54800.0
SZ300972,2024-04-08,1.02,49563665.24,-138400.0
SZ300972,2024-04-09,0.93,45056241.77,-154000.0
SZ300972,2024-04-10,0.78,35239215.11,-257898.0
SZ300972,2024-04-11,0.82,37943598.15,75236.0
SZ300972,2024-04-12,0.85,40728582.03,51364.0
SZ300972,2024-04-15,0.8,35858156.3,-82020.0
SZ300972,2024-04-16,0.67,30597067.41,-235840.0
SZ300972,2024-04-17,0.55,25337777.5,-201469.0
SZ300972,2024-04-18,0.39,16863485.92,-285294.0
SZ300972,2024-04-19,0.35,15520253.55,-53085.0
SZ300972,2024-04-22,0.34,15795922.32,-16443.0
SZ300972,2024-04-23,0.32,14501713.94,-48357.0
SZ300972,2024-04-24,0.33,15781993.86,15800.0
SZ300972,2024-04-25,0.28,13707787.5,-72106.0
SZ300972,2024-04-26,0.3,14075664.9,21700.0
SZ300972,2024-04-29,0.18,8679150.85,-197400.0
SZ300972,2024-04-30,0.18,8922527.6,2400.0
SZ300972,2024-05-06,0.16,8530957.82,-33608.0
SZ300972,2024-05-07,0.16,8233436.69,-9300.0
SZ300972,2024-05-08,0.18,9225610.59,37300.0
SZ300972,2024-05-09,0.22,10992606.24,68600.0
SZ300972,2024-05-10,0.22,10654844.59,-6126.0
SZ300972,2024-05-13,0.32,14805682.96,177096.0
SZ300972,2024-05-14,0.29,13941500.02,-47700.0
SZ300972,2024-05-16,0.3,13937002.11,6100.0
SZ300972,2024-05-17,0.3,13653727.5,2615.0
SZ300972,2024-05-20,0.31,14911655.0,22100.0
SZ300972,2024-05-21,0.36,17160403.89,91685.0
SZ300972,2024-05-22,0.31,14946746.98,-84818.0
SZ300972,2024-05-23,0.3,13784673.31,-31472.0
SZ300972,2024-05-24,0.33,15233776.8,59400.0
SZ300972,2024-05-27,0.32,14517441.33,-20600.0
SZ300972,2024-05-28,0.29,12942101.61,-49500.0
SZ300972,2024-05-29,0.29,12769359.6,-2817.0
SZ300972,2024-05-30,0.28,12180500.0,-16900.0
SZ300972,2024-05-31,0.25,11191462.95,-42585.0
SZ300972,2024-06-03,0.25,10670974.0,-7300.0
SZ300972,2024-06-04,0.22,9645976.8,-43300.0
SZ300972,2024-06-05,0.22,9303363.9,-1488.0
SZ300972,2024-06-06,0.31,11997824.56,145955.0
SZ300972,2024-06-07,0.24,9981654.18,-111388.0
SZ300972,2024-06-11,0.24,9770409.66,-10643.0
SZ300972,2024-06-12,0.27,10730168.19,52300.0
SZ300972,2024-06-13,0.3,11823489.37,60718.0
SZ300972,2024-06-14,0.28,11077111.8,-30520.0
SZ300972,2024-06-17,0.26,10318627.93,-29300.0
SZ300972,2024-06-18,0.21,8371321.38,-89500.0
SZ300972,2024-06-19,0.2,7675859.7,-19800.0
SZ300972,2024-06-20,0.23,8649862.1,53500.0
SZ300972,2024-06-21,0.18,6808918.94,-93600.0
SZ300972,2024-06-24,0.19,7094456.32,26140.0
SZ300972,2024-06-25,0.23,8281983.53,64200.0
SZ300972,2024-06-26,0.26,9891189.0,60400.0
SZ300972,2024-06-27,0.21,7909917.83,-92000.0
SZ300972,2024-06-28,0.22,8272585.17,12500.0
SZ300972,2024-07-02,0.26,10475203.97,77600.0
SZ300972,2024-07-03,0.25,10008427.27,-14800.0
SZ300972,2024-07-04,0.23,8645170.62,-44391.0
SZ300972,2024-07-05,0.29,11213199.72,118508.0
SZ300972,2024-07-08,0.28,10385946.57,-24987.0
SZ300972,2024-07-09,0.29,10634666.28,16848.0
SZ300972,2024-07-10,0.24,8966103.52,-77735.0
SZ300972,2024-07-11,0.28,10408138.72,56400.0
SZ300972,2024-07-12,0.26,9712998.6,-26300.0
SZ300972,2024-07-15,0.22,8030782.5,-74102.0
SZ300972,2024-07-16,0.2,7291132.5,-27500.0
SZ300972,2024-07-17,0.2,7189094.0,-2000.0
SZ300972,2024-07-18,0.28,9732456.5,133400.0
SZ300972,2024-07-19,0.34,12300386.15,107991.0
SZ300972,2024-07-22,0.29,10609453.38,-84700.0
SZ300972,2024-07-23,0.26,8915512.04,-60422.0
SZ300972,2024-07-24,0.42,13538822.44,286003.0
SZ300972,2024-07-25,0.39,12670515.04,-59700.0
SZ300972,2024-07-26,0.37,11992476.5,-34500.0
SZ300972,2024-07-29,0.31,10187680.08,-94888.0
SZ300972,2024-07-30,0.14,5122793.72,-300600.0
SZ300972,2024-07-31,0.55,20355206.55,728887.0
SZ300972,2024-08-01,0.68,24106420.0,214800.0
SZ300972,2024-08-02,0.45,16489253.28,-393842.0
SZ300972,2024-08-05,0.44,15982149.4,-24181.0
SZ300972,2024-08-06,0.58,21597922.68,258100.0
SZ300972,2024-08-07,0.69,24780045.28,188668.0
SZ300972,2024-08-08,0.67,24771868.88,-36200.0
SZ300972,2024-08-09,0.57,20776704.9,-174383.0
SZ300972,2024-08-12,0.54,19812326.76,-57970.0
SZ300972,2024-08-13,0.5,18893620.68,-66245.0
SZ300972,2024-08-14,0.55,20822228.48,87100.0
SZ300972,2024-08-15,0.51,19573175.4,-78100.0
SZ300972,2024-08-16,0.31,14620752.66,-342887.0
