instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603255,2024-06-21,0.09,1547500.5,19300
SH603255,2024-06-24,0.09,1461546.45,2800
SH603255,2024-06-25,0.1,1529514.0,3200
SH603255,2024-06-26,0.25,3835314.0,94500
SH603255,2024-06-27,0.19,2877201.5,-36800
SH603255,2024-06-28,0.17,2497410.5,-13200
SH603255,2024-07-02,0.13,1870367.85,-25900
SH603255,2024-07-03,0.22,3252047.5,57100
SH603255,2024-07-04,0.17,2375645.25,-33500
SH603255,2024-07-05,0.39,5235306.3,133300
SH603255,2024-07-08,0.27,3586837.8,-71200
SH603255,2024-07-09,0.43,5702891.35,95700
SH603255,2024-07-10,0.42,5472262.6,-3090
SH603255,2024-07-11,0.52,7015676.85,56000
SH603255,2024-07-12,0.46,6622649.45,-33900
SH603255,2024-07-15,0.6,8751524.95,82800
SH603255,2024-07-16,0.6,9171425.0,2362
SH603255,2024-07-17,0.7,10448829.93,59800
SH603255,2024-07-18,0.78,11914162.13,48200
SH603255,2024-07-19,0.81,12244918.59,17500
SH603255,2024-07-22,0.84,12753243.58,19000
SH603255,2024-07-23,0.96,14553939.29,71500
SH603255,2024-07-24,0.9,13270239.4,-34500
SH603255,2024-07-25,0.85,12425869.74,-26700
SH603255,2024-07-26,0.8,11760190.54,-36100
SH603255,2024-07-29,0.79,11540269.55,-4512
SH603255,2024-07-30,0.7,10182586.5,-51400
SH603255,2024-07-31,0.78,11576178.9,44400
SH603255,2024-08-01,0.61,9304697.25,-102600
SH603255,2024-08-02,0.64,9956992.0,17500
SH603255,2024-08-05,0.59,9130328.1,-29200
SH603255,2024-08-06,0.57,8871105.75,-9800
SH603255,2024-08-07,0.57,8810195.28,-1991
SH603255,2024-08-08,0.65,10201661.82,47000
SH603255,2024-08-09,0.55,8620382.26,-59400
SH603255,2024-08-12,0.54,8401048.56,-7900
SH603255,2024-08-13,0.49,7649796.56,-29300
SH603255,2024-08-14,0.55,8648004.12,37100
SH603255,2024-08-15,0.63,9966914.16,47300
SH603255,2024-08-16,0.58,9260525.24,-27400
