instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600537,2023-12-15,0.43,24476583.75,1802139
SH600537,2023-12-18,0.37,20311346.52,-747033
SH600537,2023-12-19,0.52,28875839.12,1790600
SH600537,2023-12-20,0.49,26881167.2,-352800
SH600537,2023-12-21,0.59,33938553.6,1226800
SH600537,2023-12-22,0.53,30726507.08,-695738
SH600537,2023-12-27,0.45,25419370.74,-977900
SH600537,2023-12-28,0.48,29972707.66,389343
SH600537,2023-12-29,0.32,21229473.49,-1933338
SH600537,2024-01-02,0.42,28457814.3,1139700
SH600537,2024-01-03,0.37,24474041.38,-574902
SH600537,2024-01-04,0.27,17921636.96,-1194381
SH600537,2024-01-05,0.43,27179326.72,1885580
SH600537,2024-01-08,0.45,29418143.04,249600
SH600537,2024-01-09,0.49,32940434.14,555406
SH600537,2024-01-10,0.56,37643719.68,725202
SH600537,2024-01-11,0.52,35306757.38,-401161
SH600537,2024-01-12,0.31,20794997.16,-2511241
SH600537,2024-01-15,0.75,48852747.8,5188033
SH600537,2024-01-16,0.71,46449984.15,-453900
SH600537,2024-01-17,0.71,44456049.75,6984
SH600537,2024-01-18,0.69,44741197.8,-182412
SH600537,2024-01-19,0.56,34553433.46,-1614860
SH600537,2024-01-22,1.26,72797227.52,8277549
SH600537,2024-01-23,1.15,68076534.08,-1305504
SH600537,2024-01-24,0.86,50347037.52,-3450884
SH600537,2024-01-25,0.96,58036838.86,1278023
SH600537,2024-01-26,0.72,42504224.4,-2883019
SH600537,2024-01-29,0.46,25512141.07,-3052625
SH600537,2024-01-30,0.37,19535991.68,-1083975
SH600537,2024-01-31,0.43,21189655.74,705522
SH600537,2024-02-01,0.42,20809172.4,-104864
SH600537,2024-02-02,0.51,23719064.87,1015487
SH600537,2024-02-05,0.51,21883522.92,80800
SH600537,2024-02-06,0.5,23052375.51,-128160
SH600537,2024-02-07,0.42,19155624.96,-1030453
SH600537,2024-02-08,0.7,34365990.9,3393505
SH600537,2024-02-19,0.62,30572032.86,-997400
SH600537,2024-02-20,0.49,24157398.37,-1535300
SH600537,2024-02-21,0.54,27146742.0,614261
SH600537,2024-02-22,0.54,27329306.62,-63204
SH600537,2024-02-23,0.56,29522631.6,309383
SH600537,2024-02-26,0.59,31325932.3,377626
SH600537,2024-02-27,0.77,41709408.75,2120060
SH600537,2024-02-28,0.7,35702556.0,-904455
SH600537,2024-02-29,0.79,41860852.8,1125200
SH600537,2024-03-01,0.61,33649253.0,-2113065
SH600537,2024-03-04,0.53,28960062.95,-950206
SH600537,2024-03-05,0.54,28843927.2,131531
SH600537,2024-03-06,0.82,44604004.8,3285200
SH600537,2024-03-07,0.69,36553853.05,-1567231
SH600537,2024-03-08,0.95,51589487.95,3124000
SH600537,2024-03-11,1.19,66852553.08,2855399
SH600537,2024-03-12,0.9,50319060.96,-3532930
SH600537,2024-03-13,0.86,47989312.28,-384734
SH600537,2024-03-14,0.8,43936070.64,-766112
SH600537,2024-03-15,0.85,46891584.36,617800
SH600537,2024-03-18,0.92,51033745.99,800225
SH600537,2024-03-19,0.77,42343210.14,-1762800
SH600537,2024-03-20,0.78,42893538.08,79100
SH600537,2024-03-21,0.73,40235612.11,-554100
SH600537,2024-03-22,0.61,32755936.5,-1411100
SH600537,2024-03-25,0.7,36258618.92,1037100
SH600537,2024-03-26,0.81,42184677.9,1315008
SH600537,2024-03-27,0.72,36042656.54,-1029139
SH600537,2024-03-28,0.73,36818411.86,143400
SH600537,2024-04-02,0.83,43217464.38,1121535
SH600537,2024-04-03,0.84,42731802.48,117065
SH600537,2024-04-08,0.84,41318553.7,-27788
SH600537,2024-04-09,1.04,52345209.16,2447800
SH600537,2024-04-10,0.96,46903499.8,-964200
SH600537,2024-04-11,1.06,51868418.07,1119061
SH600537,2024-04-12,0.88,42225845.68,-2106997
SH600537,2024-04-15,0.75,34661413.8,-1564400
SH600537,2024-04-16,0.62,27085079.7,-1487247
SH600537,2024-04-17,0.83,37949832.96,2482474
SH600537,2024-04-18,0.8,35881502.58,-390308
SH600537,2024-04-19,0.63,28235204.8,-1922701
SH600537,2024-04-22,0.69,31080758.41,674473
SH600537,2024-04-23,0.58,26185350.0,-1261473
SH600537,2024-04-24,0.58,26140725.0,-11900
SH600537,2024-04-25,0.64,28972503.4,673600
SH600537,2024-04-26,0.75,34438440.8,1347300
SH600537,2024-04-29,1.0,43296953.35,2870419
SH600537,2024-04-30,0.67,27921667.84,-3929887
SH600537,2024-05-06,0.88,37564582.44,2590000
SH600537,2024-05-07,0.57,23941610.88,-3720698
SH600537,2024-05-08,0.45,18880712.16,-1376102
SH600537,2024-05-09,0.94,41316663.57,5711075
SH600537,2024-05-10,0.55,23900607.87,-4515900
SH600537,2024-05-13,0.6,25711383.87,501600
SH600537,2024-05-14,0.36,15570586.54,-2821000
SH600537,2024-05-16,0.34,14448382.85,-231300
SH600537,2024-05-17,0.32,13700542.52,-221500
SH600537,2024-05-20,0.36,15376563.51,507500
SH600537,2024-05-21,0.3,12418974.48,-745800
SH600537,2024-05-22,0.91,41034277.62,7245462
SH600537,2024-05-23,0.91,40346728.59,19500
SH600537,2024-05-24,0.79,34437603.2,-1414249
SH600537,2024-05-27,0.53,22529744.8,-3132300
SH600537,2024-05-28,0.45,18887330.0,-932200
SH600537,2024-05-29,0.68,30455175.0,2725000
SH600537,2024-05-30,0.8,34607163.92,1465092
SH600537,2024-05-31,0.44,19244643.24,-4342700
SH600537,2024-06-03,0.32,13674500.6,-1391800
SH600537,2024-06-04,0.42,17831521.76,1128900
SH600537,2024-06-05,0.32,13563452.0,-1105600
SH600537,2024-06-06,0.53,19958500.8,2460760
SH600537,2024-06-07,0.52,19046033.16,-152255
SH600537,2024-06-11,0.55,19726507.06,413717
SH600537,2024-06-12,0.44,15854756.06,-1294900
SH600537,2024-06-13,0.36,12957974.24,-924900
SH600537,2024-06-14,0.36,12704598.24,-85600
SH600537,2024-06-17,0.31,10783150.66,-560900
SH600537,2024-06-18,0.46,15881307.54,1726300
SH600537,2024-06-19,0.36,12039983.2,-1157500
SH600537,2024-06-20,0.55,17723855.86,2288800
SH600537,2024-06-21,0.72,22353756.46,2042000
SH600537,2024-06-24,0.86,25407089.12,1614000
SH600537,2024-06-25,0.72,21549785.0,-1624880
SH600537,2024-06-26,0.86,26430724.67,1584999
SH600537,2024-06-27,0.69,20937260.64,-1961897
SH600537,2024-06-28,0.48,14441908.32,-2512100
SH600537,2024-07-02,0.57,17424641.12,1049100
SH600537,2024-07-03,0.55,16951761.12,-184000
SH600537,2024-07-04,0.5,14741159.68,-652000
SH600537,2024-07-05,0.54,16126528.32,455400
SH600537,2024-07-08,0.54,15618278.4,108200
SH600537,2024-07-09,0.47,13476534.72,-938800
SH600537,2024-07-10,0.83,22855523.46,4325350
SH600537,2024-07-11,0.85,25104008.02,269400
SH600537,2024-07-12,0.81,23489512.38,-497100
SH600537,2024-07-15,0.71,20213021.08,-1173600
SH600537,2024-07-16,0.76,21950921.06,615400
SH600537,2024-07-17,0.72,20323691.08,-568900
SH600537,2024-07-18,0.76,21697060.52,538902
SH600537,2024-07-19,0.9,25970770.8,1609292
SH600537,2024-07-22,0.89,25751607.2,-46400
SH600537,2024-07-23,0.79,22330968.8,-1258400
SH600537,2024-07-24,0.71,19624630.04,-960172
SH600537,2024-07-25,0.99,27845545.6,3376372
SH600537,2024-07-26,1.11,31055145.6,1360000
SH600537,2024-07-29,0.91,25192332.8,-2346800
SH600537,2024-07-30,1.0,28357604.8,1102800
SH600537,2024-07-31,1.37,40419932.8,4383400
SH600537,2024-08-01,1.19,34581407.0,-2183500
SH600537,2024-08-02,1.01,29212558.4,-2142500
SH600537,2024-08-05,0.95,26655769.2,-725200
SH600537,2024-08-06,1.07,31600628.72,1495029
SH600537,2024-08-07,1.11,32728532.72,454800
SH600537,2024-08-08,1.14,33852518.61,398400
SH600537,2024-08-09,1.06,31267455.83,-936500
SH600537,2024-08-12,0.82,23845563.27,-2845900
SH600537,2024-08-13,0.88,25772199.83,621100
SH600537,2024-08-14,0.69,20130336.27,-2150000
SH600537,2024-08-15,1.01,29609097.83,3703400
SH600537,2024-08-16,0.66,18992315.89,-4106860
