instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600989,2020-05-14,0.99,67431630.06,238702.0
SH600989,2020-05-15,1.36,91595388.64,2714414.0
SH600989,2020-05-18,1.42,93945841.5,473083.0
SH600989,2020-05-19,1.26,84054086.58,-1184182.0
SH600989,2020-05-20,1.21,79134186.6,-335777.0
SH600989,2020-05-21,1.16,74982940.77,-430599.0
SH600989,2020-05-22,1.06,67114699.36,-725189.0
SH600989,2020-05-25,1.02,64860580.8,-244000.0
SH600989,2020-05-26,1.03,66184525.99,74243.0
SH600989,2020-05-27,1.01,65329092.84,-158512.0
SH600989,2020-05-28,0.99,63247037.76,-137400.0
SH600989,2020-05-29,1.02,66638091.4,167167.0
SH600989,2020-06-01,1.03,68596520.3,92300.0
SH600989,2020-06-02,1.03,68616547.04,10600.0
SH600989,2020-06-03,0.96,64766829.12,-488700.0
SH600989,2020-06-04,0.95,60698094.49,-116805.0
SH600989,2020-06-05,0.95,60645954.49,-6000.0
SH600989,2020-06-08,0.96,61744083.83,110052.0
SH600989,2020-06-09,0.95,62006736.58,-90370.0
SH600989,2020-06-10,0.96,61641266.1,86700.0
SH600989,2020-06-11,0.94,59945229.86,-131000.0
SH600989,2020-06-12,0.98,62178470.64,292705.0
SH600989,2020-06-15,0.97,60803614.24,-118700.0
SH600989,2020-06-16,0.99,62650208.8,156700.0
SH600989,2020-06-17,1.0,63824272.96,119300.0
SH600989,2020-06-18,1.04,66459521.04,243608.0
SH600989,2020-06-19,1.08,69016369.2,285100.0
SH600989,2020-06-22,1.02,65324834.61,-398333.0
SH600989,2020-06-23,1.01,63592433.78,-114229.0
SH600989,2020-06-24,1.03,64364159.0,151900.0
SH600989,2020-06-29,0.99,61056252.62,-286305.0
SH600989,2020-07-02,1.14,72604042.28,1078572.0
SH600989,2020-07-03,1.23,80540010.48,705300.0
SH600989,2020-07-06,1.34,91071979.8,818559.0
SH600989,2020-07-07,1.29,86484007.17,-415871.0
SH600989,2020-07-08,1.39,94102961.82,789537.0
SH600989,2020-07-09,1.58,108523984.92,1369678.0
SH600989,2020-07-10,1.43,95869765.86,-1131202.0
SH600989,2020-07-13,1.75,120013099.44,2376420.0
SH600989,2020-07-14,1.44,97823436.36,-2312856.0
SH600989,2020-07-15,1.33,91647789.72,-803938.0
SH600989,2020-07-16,1.02,67222776.32,-2257606.0
SH600989,2020-07-17,0.99,65079014.22,-198500.0
SH600989,2020-07-20,1.31,89703103.5,2341453.0
SH600989,2020-07-21,1.48,101518337.34,1223706.0
SH600989,2020-07-22,1.4,96682002.5,-550951.0
SH600989,2020-07-23,1.35,92047242.82,-377943.0
SH600989,2020-07-24,1.7,118066314.18,2593272.0
SH600989,2020-07-27,1.41,105214917.72,-2136848.0
SH600989,2020-07-28,1.49,111959848.96,536848.0
SH600989,2020-07-29,1.14,86701749.54,-2507753.0
SH600989,2020-07-30,1.12,86904700.82,-204000.0
SH600989,2020-07-31,1.15,87325837.92,239980.0
SH600989,2020-08-03,1.39,105346952.24,1785952.0
SH600989,2020-08-04,1.95,150311763.0,4067648.0
SH600989,2020-08-05,2.2,171469363.0,1860949.0
SH600989,2020-08-06,2.07,170121811.6,-959735.0
SH600989,2020-08-07,2.72,234542827.98,4778506.0
SH600989,2020-08-10,2.4,222814620.48,-2353430.0
SH600989,2020-08-11,1.87,166272936.5,-3900131.0
SH600989,2020-08-12,1.94,176413343.38,554492.0
SH600989,2020-08-13,2.89,268874852.4,6942083.0
SH600989,2020-08-14,3.66,332702001.76,5636012.0
SH600989,2020-08-17,5.01,496175784.43,9906855.0
SH600989,2020-08-18,5.96,582345578.16,6938631.0
SH600989,2020-08-19,6.08,599589642.49,925905.0
SH600989,2020-08-20,6.12,581413754.25,251272.0
SH600989,2020-08-21,7.15,673725932.28,7574052.0
SH600989,2020-08-24,6.8,642631538.64,-2577114.0
SH600989,2020-08-25,7.13,662122798.14,2406626.0
SH600989,2020-08-26,7.48,688236638.18,2626727.0
SH600989,2020-08-27,7.79,711015552.39,2274467.0
SH600989,2020-08-28,7.6,707692747.5,-1433823.0
SH600989,2020-08-31,6.94,636715275.0,-4830528.0
SH600989,2020-09-01,6.85,639758925.36,-641709.0
SH600989,2020-09-02,6.88,622008759.68,192211.0
SH600989,2020-09-03,7.27,654852599.4,2882496.0
SH600989,2020-09-04,7.47,666509968.0,1441455.0
SH600989,2020-09-07,7.96,663594150.08,3603303.0
SH600989,2020-09-08,7.68,644780948.24,-2053007.0
SH600989,2020-09-09,7.86,631553305.95,1314130.0
SH600989,2020-09-10,8.17,641239476.1,2252822.0
SH600989,2020-09-11,7.99,630946687.68,-1290755.0
SH600989,2020-09-14,6.83,551929648.5,-8508318.0
SH600989,2020-09-15,6.56,521312588.02,-1949389.0
SH600989,2020-09-16,6.45,506791483.0,-816771.0
SH600989,2020-09-17,6.47,505908302.9,94875.0
SH600989,2020-09-18,6.07,487745010.66,-2874926.0
SH600989,2020-09-21,5.65,444485514.72,-3120438.0
SH600989,2020-09-22,5.49,420292870.48,-1166665.0
SH600989,2020-09-23,5.41,421870407.62,-609762.0
SH600989,2020-09-24,5.08,392214029.76,-2368598.0
SH600989,2020-09-25,4.97,382490576.0,-855776.0
SH600989,2020-09-28,4.71,363952075.5,-1899050.0
SH600989,2020-09-29,4.46,347580567.54,-1834483.0
SH600989,2020-09-30,4.23,316428898.2,-1706426.0
SH600989,2020-10-09,4.6,345016320.0,2769559.0
SH600989,2020-10-12,4.77,376915892.08,1237358.0
SH600989,2020-10-14,4.16,333476026.94,-4519200.0
SH600989,2020-10-15,1.5,325705516.83,-546449.0
SH600989,2020-10-16,1.45,312463924.95,-951274.0
SH600989,2020-10-19,1.45,310766479.8,85550.0
SH600989,2020-10-20,1.43,312635716.26,-442099.0
SH600989,2020-10-21,1.4,299651743.36,-703298.0
SH600989,2020-10-22,1.37,289949400.96,-624652.0
SH600989,2020-10-27,1.12,235697603.7,-4816226.0
SH600989,2020-10-28,1.24,268139272.94,2362063.0
SH600989,2020-10-29,1.2,254699502.48,-890769.0
SH600989,2020-10-30,1.2,243884471.58,-2230.0
SH600989,2020-11-02,1.26,244508164.43,1304455.0
SH600989,2020-11-03,1.32,268376651.84,1234203.0
SH600989,2020-11-04,1.37,280885181.61,937575.0
SH600989,2020-11-05,1.39,286440665.84,406871.0
SH600989,2020-11-06,1.4,288937828.62,215600.0
SH600989,2020-11-09,1.45,305537263.68,853975.0
SH600989,2020-11-10,1.35,292117309.2,-1885554.0
SH600989,2020-11-11,1.23,265556584.8,-2367919.0
SH600989,2020-11-12,1.2,261832862.4,-570140.0
SH600989,2020-11-13,1.23,269751536.53,570081.0
SH600989,2020-11-16,1.26,278839776.3,623144.0
SH600989,2020-11-17,1.15,270699320.56,-2186129.0
SH600989,2020-11-18,1.15,278343523.7,-113339.0
SH600989,2020-11-19,1.17,278170188.34,391709.0
SH600989,2020-11-20,1.17,293960478.49,65227.0
SH600989,2020-11-23,1.13,289837468.25,-905088.0
SH600989,2020-11-24,1.16,305599958.4,596067.0
SH600989,2020-11-25,1.18,305656677.22,561186.0
SH600989,2020-11-26,1.37,342154834.2,3769618.0
SH600989,2020-11-27,1.5,365817956.98,2576678.0
SH600989,2020-11-30,1.31,329788943.85,-3864479.0
SH600989,2020-12-01,1.23,313857439.44,-1520188.0
SH600989,2020-12-02,1.05,270873348.3,-3594689.0
SH600989,2020-12-03,1.1,273977270.7,908907.0
SH600989,2020-12-04,1.12,290670689.46,474414.0
SH600989,2020-12-07,1.05,258639919.74,-1452405.0
SH600989,2020-12-08,1.05,258155189.6,-56399.0
SH600989,2020-12-09,1.23,294670755.08,3683868.0
SH600989,2020-12-10,1.28,302211739.0,1082125.0
SH600989,2020-12-11,1.22,289587572.73,-1364591.0
SH600989,2020-12-14,1.2,280873456.64,-390245.0
SH600989,2020-12-15,1.23,286771154.18,566010.0
SH600989,2020-12-16,1.16,271819533.96,-1338529.0
SH600989,2020-12-17,1.2,285797920.8,925175.0
SH600989,2020-12-18,1.05,250602854.75,-3041193.0
SH600989,2020-12-21,1.13,261741849.39,1506646.0
SH600989,2020-12-22,1.19,268010769.75,1155354.0
SH600989,2020-12-23,1.22,282218517.62,653491.0
SH600989,2020-12-28,1.07,253618562.63,-3025917.0
SH600989,2020-12-29,0.74,172238612.7,-6453915.0
SH600989,2020-12-30,0.87,201336943.8,2474176.0
SH600989,2020-12-31,0.89,209297509.2,502066.0
SH600989,2021-01-04,0.99,239513839.04,2004500.0
SH600989,2021-01-05,1.04,265843245.3,1039363.0
SH600989,2021-01-06,1.38,368498432.82,6608450.0
SH600989,2021-01-07,1.4,381158423.1,382705.0
SH600989,2021-01-08,1.59,433243762.4,3932465.0
SH600989,2021-01-11,1.49,417060714.0,-2066108.0
SH600989,2021-01-12,1.45,409753506.75,-832206.0
SH600989,2021-01-13,1.47,416697067.54,428408.0
SH600989,2021-01-14,1.78,482807749.21,6192800.0
SH600989,2021-01-15,1.59,444325308.0,-3841531.0
SH600989,2021-01-18,1.55,445320911.28,-639693.0
SH600989,2021-01-19,1.38,399779753.52,-3488730.0
SH600989,2021-01-20,1.18,347564045.88,-3916935.0
SH600989,2021-01-21,1.26,367034349.4,1447175.0
SH600989,2021-01-22,1.36,393566802.3,2021931.0
SH600989,2021-01-25,1.17,368046883.4,-3822850.0
SH600989,2021-01-26,1.24,411961151.48,1568542.0
SH600989,2021-01-27,1.09,365015369.25,-2984117.0
SH600989,2021-01-28,1.28,403982859.03,3629518.0
SH600989,2021-01-29,1.22,394586619.2,-1119755.0
SH600989,2021-02-01,1.19,425007417.87,-515477.0
SH600989,2021-02-02,1.23,450327052.76,677465.0
SH600989,2021-02-03,1.27,469344442.88,734300.0
SH600989,2021-02-04,1.05,394355796.54,-4251622.0
SH600989,2021-02-05,1.43,496321156.53,7496195.0
SH600989,2021-02-08,1.44,528970855.05,221896.0
SH600989,2021-02-09,1.51,587582518.81,1508014.0
SH600989,2021-02-10,1.32,515356667.43,-3834110.0
SH600989,2021-02-18,1.24,515605824.72,-1584818.0
SH600989,2021-02-19,1.18,459026485.65,-1162152.0
SH600989,2021-02-22,1.19,489003679.0,131539.0
SH600989,2021-02-23,1.19,447299883.6,-61291.0
SH600989,2021-02-24,1.38,490359579.8,3755744.0
SH600989,2021-02-25,1.29,472238907.39,-1643798.0
SH600989,2021-02-26,1.39,485124502.64,1848625.0
SH600989,2021-03-01,1.42,512803190.8,578550.0
SH600989,2021-03-02,2.04,665789746.59,12539403.0
SH600989,2021-03-03,2.21,727774789.5,3236492.0
SH600989,2021-03-04,2.7,845116244.7,9893475.0
SH600989,2021-03-05,2.63,809493731.37,-1402355.0
SH600989,2021-03-08,2.23,690182654.04,-8099479.0
SH600989,2021-03-09,2.45,716077609.94,4446634.0
SH600989,2021-03-10,2.47,723581325.08,344443.0
SH600989,2021-03-11,2.31,728766212.45,-3136626.0
SH600989,2021-03-12,2.04,671135025.33,-5404716.0
SH600989,2021-03-15,2.12,674366896.56,1690765.0
SH600989,2021-03-16,2.07,706922275.68,-1147515.0
SH600989,2021-03-17,1.78,599047228.41,-5655828.0
SH600989,2021-03-18,1.63,586932663.45,-3083246.0
SH600989,2021-03-19,1.27,442716845.92,-7094987.0
SH600989,2021-03-22,1.2,405696246.34,-1509117.0
SH600989,2021-03-23,1.1,355443503.4,-2008054.0
SH600989,2021-03-24,1.2,357755654.13,2053386.0
SH600989,2021-03-25,1.18,355275622.62,-325081.0
SH600989,2021-03-26,1.24,378775214.75,1168457.0
SH600989,2021-03-29,1.19,367282606.65,-1065382.0
SH600989,2021-03-30,1.15,368436482.64,-773805.0
SH600989,2021-03-31,1.06,332323788.42,-1777345.0
SH600989,2021-04-07,1.03,354394046.0,-616882.0
SH600989,2021-04-08,0.89,303936653.7,-2672939.0
SH600989,2021-04-09,0.87,295658572.88,-560122.0
SH600989,2021-04-12,0.83,264407529.08,-625992.0
SH600989,2021-04-13,0.9,282689929.6,1260476.0
SH600989,2021-04-14,0.92,291059965.65,404137.0
SH600989,2021-04-15,0.94,297464040.4,416973.0
SH600989,2021-04-16,0.97,304402958.72,586616.0
SH600989,2021-04-19,1.06,347138460.48,1857285.0
SH600989,2021-04-20,1.06,357296334.48,-53617.0
SH600989,2021-04-21,1.11,374752064.15,944443.0
SH600989,2021-04-22,1.1,372194840.52,-164234.0
SH600989,2021-04-23,1.08,367453942.83,-420470.0
SH600989,2021-04-26,1.16,384350340.0,1717099.0
SH600989,2021-04-27,1.19,396479565.72,604748.0
SH600989,2021-04-28,1.32,438749669.8,2531995.0
SH600989,2021-04-29,1.38,455687257.32,1287500.0
SH600989,2021-04-30,1.45,468885710.47,1207504.0
SH600989,2021-05-06,1.48,482490692.8,674949.0
SH600989,2021-05-07,1.57,530025050.87,1817545.0
SH600989,2021-05-10,1.82,603014382.72,4995711.0
SH600989,2021-05-11,1.62,500279524.22,-4054305.0
SH600989,2021-05-12,1.94,617132055.96,6527101.0
SH600989,2021-05-13,1.86,564687817.98,-1687247.0
SH600989,2021-05-14,1.91,588634049.1,1073234.0
SH600989,2021-05-17,2.16,670100165.15,4876060.0
SH600989,2021-05-20,2.27,655091783.58,2249151.0
SH600989,2021-05-21,2.45,714593976.12,3513386.0
SH600989,2021-05-24,2.57,740409983.32,2434754.0
SH600989,2021-05-25,2.86,838422686.27,5728337.0
SH600989,2021-05-26,3.08,917590742.88,4467585.0
SH600989,2021-05-27,3.5,1061514997.6,8294545.0
SH600989,2021-05-28,3.47,1023292147.16,-601591.0
SH600989,2021-05-31,3.71,1051951550.02,4794040.0
SH600989,2021-06-01,4.04,1173576577.2,6629222.0
SH600989,2021-06-02,4.06,1161187227.31,373723.0
SH600989,2021-06-03,4.13,1162984014.84,1332400.0
SH600989,2021-06-04,4.39,1211990381.62,5333984.0
SH600989,2021-06-07,4.44,1242790674.0,1009109.0
SH600989,2021-06-08,4.38,1219009771.35,-1323187.0
SH600989,2021-06-09,4.53,1283726474.58,3146568.0
SH600989,2021-06-10,4.51,1279901549.22,-460299.0
SH600989,2021-06-11,4.3,1198831166.1,-4132764.0
SH600989,2021-06-15,4.16,1137636071.31,-2959157.0
SH600989,2021-06-16,4.05,1085207803.46,-2113598.0
SH600989,2021-06-17,4.04,1064497882.8,-221184.0
SH600989,2021-06-18,3.98,1106059328.92,-1242535.0
SH600989,2021-06-21,3.83,1035800302.68,-3014791.0
SH600989,2021-06-22,3.79,1054004403.68,-776381.0
SH600989,2021-06-23,3.63,1036156936.1,-3151545.0
SH600989,2021-06-24,3.48,989147893.92,-2995894.0
SH600989,2021-06-25,3.61,1083169121.66,2700533.0
SH600989,2021-06-28,3.46,999014258.58,-3075043.0
SH600989,2021-06-29,3.39,922441896.2,-1460418.0
SH600989,2021-07-02,3.44,941366453.31,1035056.0
SH600989,2021-07-05,3.45,930717678.8,177304.0
SH600989,2021-07-06,3.73,1042267827.84,5714143.0
SH600989,2021-07-07,3.81,1045185224.81,1569989.0
SH600989,2021-07-08,3.53,930156414.0,-5657802.0
SH600989,2021-07-09,3.71,1004062958.75,3524980.0
SH600989,2021-07-12,4.03,1173592168.2,6501915.0
SH600989,2021-07-13,4.0,1145838766.96,-699504.0
SH600989,2021-07-14,3.72,1067759966.26,-5540659.0
SH600989,2021-07-15,3.64,1062131586.45,-1554182.0
SH600989,2021-07-16,3.59,1053029266.8,-1064301.0
SH600989,2021-07-19,3.41,1043316195.3,-3444043.0
SH600989,2021-07-20,3.48,1076114005.0,1236109.0
SH600989,2021-07-21,3.39,1051190358.57,-1651703.0
SH600989,2021-07-22,3.31,1039337635.84,-1743391.0
SH600989,2021-07-23,3.25,1063242081.72,-1120622.0
SH600989,2021-07-26,3.2,1019610114.05,-985595.0
SH600989,2021-07-27,3.31,997854683.8,2245336.0
SH600989,2021-07-28,3.36,1009405892.95,899424.0
SH600989,2021-07-29,3.3,999821131.92,-1118897.0
SH600989,2021-07-30,3.29,1032428484.72,-149574.0
SH600989,2021-08-02,3.34,1089914576.7,859754.0
SH600989,2021-08-03,3.28,1078294637.7,-1111616.0
SH600989,2021-08-04,3.26,1074062740.8,-376116.0
SH600989,2021-08-05,3.25,1077461787.99,-227249.0
SH600989,2021-08-06,3.26,1085555337.44,212923.0
SH600989,2021-08-09,3.26,1117656454.2,-27889.0
SH600989,2021-08-10,3.2,1063360598.67,-1189186.0
SH600989,2021-08-11,3.45,1223959804.48,5052043.0
SH600989,2021-08-12,3.43,1222749215.72,-531350.0
SH600989,2021-08-13,3.33,1174096261.14,-2017260.0
SH600989,2021-08-16,3.23,1137212462.65,-2014441.0
SH600989,2021-08-17,3.35,1116126404.04,2482752.0
SH600989,2021-08-18,3.36,1128864735.32,120670.0
SH600989,2021-08-19,3.43,1119338627.84,1468253.0
SH600989,2021-08-20,3.53,1130866490.34,2087941.0
SH600989,2021-08-23,3.54,1152902986.56,182747.0
SH600989,2021-08-24,3.39,1104065226.9,-3039601.0
SH600989,2021-08-25,3.37,1111706392.5,-357918.0
SH600989,2021-08-26,3.22,1068318823.32,-2980797.0
SH600989,2021-08-27,3.18,1092407655.6,-883275.0
SH600989,2021-08-30,3.17,1074043015.68,-184065.0
SH600989,2021-08-31,3.27,1048051526.06,1930493.0
SH600989,2021-09-01,3.35,1049155514.4,1566691.0
SH600989,2021-09-02,3.77,1246084449.82,8512441.0
SH600989,2021-09-03,4.21,1364240501.68,8667324.0
SH600989,2021-09-06,4.15,1344973223.75,-1237374.0
SH600989,2021-09-07,4.32,1414730499.93,3549104.0
SH600989,2021-09-08,4.32,1444444979.68,-132619.0
SH600989,2021-09-09,4.28,1470062531.7,-814583.0
SH600989,2021-09-10,4.25,1402926999.65,-600482.0
SH600989,2021-09-13,4.48,1576458503.81,4650084.0
SH600989,2021-09-14,4.09,1369282104.84,-7768395.0
SH600989,2021-09-15,4.15,1483632890.1,1233827.0
SH600989,2021-09-16,4.33,1607585593.8,3544814.0
SH600989,2021-09-23,4.1,1472903365.5,-4555883.0
SH600989,2021-09-24,4.24,1413717641.7,2780301.0
SH600989,2021-09-27,4.24,1319106318.24,-41415.0
SH600989,2021-09-28,4.96,1615084994.7,14472633.0
SH600989,2021-09-29,4.79,1510084836.72,-3388845.0
SH600989,2021-09-30,4.85,1557360108.24,1154629.0
SH600989,2021-10-08,4.84,1551624392.85,-176336.0
SH600989,2021-10-11,4.82,1517081459.21,-473944.0
SH600989,2021-10-12,4.85,1441913084.98,637209.0
SH600989,2021-10-15,4.89,1395131981.04,860636.0
SH600989,2021-10-18,4.9,1413509636.76,190161.0
SH600989,2021-10-19,4.92,1439773842.7,389599.0
SH600989,2021-10-20,4.93,1437442865.22,109524.0
SH600989,2021-10-21,4.93,1473494315.58,42212.0
SH600989,2021-10-22,4.91,1440702932.11,-356095.0
SH600989,2021-10-25,4.96,1501215710.28,951064.0
SH600989,2021-10-26,4.96,1527853757.7,-6393.0
SH600989,2021-10-27,4.92,1482833902.3,-882460.0
SH600989,2021-10-28,4.93,1443059000.1,232100.0
SH600989,2021-10-29,4.96,1445495338.0,638500.0
SH600989,2021-11-01,4.97,1435419152.55,193135.0
SH600989,2021-11-02,4.91,1384168039.76,-1170767.0
SH600989,2021-11-03,4.92,1401804439.56,136679.0
SH600989,2021-11-04,4.9,1421269325.88,-416655.0
SH600989,2021-11-05,4.87,1380850529.0,-505927.0
SH600989,2021-11-08,4.9,1404451260.24,491957.0
SH600989,2021-11-09,4.9,1406885247.01,33307.0
SH600989,2021-11-10,4.87,1358525400.96,-591907.0
SH600989,2021-11-11,4.88,1398305158.8,334468.0
SH600989,2021-11-12,4.9,1387980688.38,303182.0
SH600989,2021-11-15,4.89,1353171592.08,-182574.0
SH600989,2021-11-16,5.1,1551614742.25,4113801.0
SH600989,2021-11-17,4.97,1513964596.53,-2598890.0
SH600989,2021-11-18,4.97,1546524660.06,117118.0
SH600989,2021-11-19,5.01,1627371671.88,759387.0
SH600989,2021-11-22,4.89,1588052689.52,-2476610.0
SH600989,2021-11-23,4.89,1574395473.56,120979.0
SH600989,2021-11-24,4.84,1559863553.94,-961475.0
SH600989,2021-11-25,4.92,1571955002.64,1418794.0
SH600989,2021-11-26,4.88,1572052591.92,-723504.0
SH600989,2021-11-29,4.91,1579733712.0,658172.0
SH600989,2021-11-30,4.9,1588501552.4,-245065.0
SH600989,2021-12-01,4.98,1685434411.84,1562894.0
SH600989,2021-12-02,4.83,1637834842.0,-3033803.0
SH600989,2021-12-03,4.86,1648683256.0,638142.0
SH600989,2021-12-06,4.87,1678889911.68,176613.0
SH600989,2021-12-07,4.91,1636551685.87,897842.0
SH600989,2021-12-08,4.96,1655806612.46,916479.0
SH600989,2021-12-09,5.01,1655260596.0,983048.0
SH600989,2021-12-10,5.07,1669209133.76,1331612.0
SH600989,2021-12-13,5.11,1849249774.68,712474.0
SH600989,2021-12-14,5.39,1990749543.52,5492440.0
SH600989,2021-12-15,5.52,1914494302.8,2726564.0
SH600989,2021-12-16,5.26,1893408972.8,-5145800.0
SH600989,2021-12-17,5.12,1833233051.25,-2942665.0
SH600989,2021-12-20,5.03,1784843574.24,-1632026.0
SH600989,2021-12-21,4.96,1755556821.88,-1537587.0
SH600989,2021-12-22,4.9,1751650814.43,-1048075.0
SH600989,2021-12-23,4.8,1742655387.65,-2109352.0
SH600989,2021-12-28,4.83,1706018659.5,582300.0
SH600989,2021-12-29,4.86,1728320957.4,711448.0
SH600989,2021-12-30,4.89,1701138219.56,557635.0
SH600989,2021-12-31,4.91,1700074434.8,276237.0
SH600989,2022-01-04,4.84,1669260932.68,-1273871.0
SH600989,2022-01-05,4.97,1695365068.21,2545485.0
SH600989,2022-01-06,4.96,1721743398.0,-251399.0
SH600989,2022-01-07,4.98,1690722709.86,562044.0
SH600989,2022-01-10,5.05,1730909122.8,1356016.0
SH600989,2022-01-11,5.11,1680600249.36,1171258.0
SH600989,2022-01-12,5.32,1810869154.56,4231576.0
SH600989,2022-01-13,5.16,1703723928.2,-3327620.0
SH600989,2022-01-14,5.04,1617288087.72,-2428936.0
SH600989,2022-01-17,5.05,1629140678.55,235707.0
SH600989,2022-01-18,5.07,1648355185.5,375270.0
SH600989,2022-01-19,5.07,1694760496.02,114088.0
SH600989,2022-01-20,5.09,1675748148.67,381910.0
SH600989,2022-01-21,5.03,1619950997.68,-1191147.0
SH600989,2022-01-24,5.06,1652527714.39,517611.0
SH600989,2022-01-25,5.11,1593451772.7,999743.0
SH600989,2022-01-26,5.15,1658513859.7,873400.0
SH600989,2022-01-27,5.04,1616215579.5,-2122900.0
SH600989,2022-01-28,4.95,1572471611.75,-1863365.0
SH600989,2022-02-07,5.04,1670298576.98,1724393.0
SH600989,2022-02-08,5.09,1742677671.02,1113325.0
SH600989,2022-02-09,5.04,1711089702.63,-1079980.0
SH600989,2022-02-10,5.03,1739969347.02,-248910.0
