instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300349,2018-09-07,0.75,58355387.68,90900.0
SZ300349,2018-09-10,0.77,59489593.9,95820.0
SZ300349,2018-09-11,0.87,64011456.0,419919.0
SZ300349,2018-09-12,0.91,67551624.0,184060.0
SZ300349,2018-09-13,0.92,69278333.2,38140.0
SZ300349,2018-09-14,0.94,70694888.0,102040.0
SZ300349,2018-09-17,0.97,70645310.0,125000.0
SZ300349,2018-09-18,1.0,73519785.6,101780.0
SZ300349,2018-09-19,1.04,76911644.4,195500.0
SZ300349,2018-09-20,1.02,76160214.12,-92639.0
SZ300349,2018-09-26,1.16,84992254.13,605246.0
SZ300349,2018-09-27,1.32,92294429.4,694700.0
SZ300349,2018-09-28,1.45,101098406.61,531920.0
SZ300349,2018-10-08,1.52,103701835.56,338457.0
SZ300349,2018-10-09,1.58,107924809.98,237279.0
SZ300349,2018-10-10,1.62,111350733.48,172020.0
SZ300349,2018-10-11,1.73,109372439.98,483740.0
SZ300349,2018-10-12,1.82,115300626.56,372320.0
SZ300349,2018-10-15,1.91,120947218.56,383600.0
SZ300349,2018-10-18,1.95,120132174.12,160895.0
SZ300349,2018-10-19,2.01,127774945.06,273560.0
SZ300349,2018-10-22,2.11,139723673.16,410220.0
SZ300349,2018-10-23,2.14,140145643.82,164980.0
SZ300349,2018-10-24,2.19,143162324.8,192396.0
SZ300349,2018-10-25,2.21,145494540.32,103320.0
SZ300349,2018-10-26,2.21,143833866.06,9840.0
SZ300349,2018-10-29,2.22,144081565.14,35435.0
SZ300349,2018-10-30,2.24,146960956.94,63300.0
SZ300349,2018-10-31,2.29,151718759.91,227800.0
SZ300349,2018-11-01,2.28,153929402.97,-35078.0
SZ300349,2018-11-02,2.28,160967273.08,-26035.0
SZ300349,2018-11-05,2.31,164333523.25,156419.0
SZ300349,2018-11-06,2.31,163534319.52,-30376.0
SZ300349,2018-11-07,2.29,165871750.77,-67480.0
SZ300349,2018-11-08,2.25,159634673.6,-169149.0
SZ300349,2018-11-09,2.27,158781874.87,72611.0
SZ300349,2018-11-12,2.24,162212415.17,-109424.0
SZ300349,2018-11-13,2.26,164044024.3,56990.0
SZ300349,2018-11-14,2.26,165284610.48,27329.0
SZ300349,2018-11-15,2.22,164220195.6,-180836.0
SZ300349,2018-11-16,2.2,162216174.6,-66914.0
SZ300349,2018-11-19,2.2,160942457.78,-35800.0
SZ300349,2018-11-20,2.19,154713006.7,-45480.0
SZ300349,2018-11-21,2.17,154015751.68,-59430.0
SZ300349,2018-11-22,2.16,153131379.78,-42373.0
SZ300349,2018-11-23,2.12,139952194.56,-191772.0
SZ300349,2018-11-26,2.16,142901314.56,192000.0
SZ300349,2018-11-27,2.17,142174867.55,31714.0
SZ300349,2018-11-28,2.18,147923435.81,44868.0
SZ300349,2018-11-29,2.18,144399867.04,8755.0
SZ300349,2018-11-30,2.23,148761437.76,221104.0
SZ300349,2018-12-03,2.23,152453570.01,-15603.0
SZ300349,2018-12-04,2.18,157746657.6,-204627.0
SZ300349,2018-12-05,2.18,158792276.99,-10339.0
SZ300349,2018-12-06,2.23,159203330.37,217000.0
SZ300349,2018-12-07,2.26,160695315.0,142767.0
SZ300349,2018-12-10,2.32,168533521.2,221500.0
SZ300349,2018-12-11,2.29,165095135.5,-104184.0
SZ300349,2018-12-12,2.23,164196508.5,-254291.0
SZ300349,2018-12-13,2.27,167165983.25,167940.0
SZ300349,2018-12-14,2.3,167239872.95,108240.0
SZ300349,2018-12-17,2.31,164650373.35,58340.0
SZ300349,2018-12-18,2.3,165384291.6,-45250.0
SZ300349,2018-12-19,2.26,159612933.26,-152971.0
SZ300349,2018-12-20,2.25,159669741.0,-61480.0
SZ300349,2018-12-21,2.23,155198284.51,-102723.0
SZ300349,2018-12-27,2.21,156520958.88,-76600.0
SZ300349,2018-12-28,2.2,152474277.2,-27179.0
SZ300349,2019-01-02,2.24,155057989.1,160479.0
SZ300349,2019-01-03,2.13,141264597.13,-475740.0
SZ300349,2019-01-04,2.1,143439344.52,-116795.0
SZ300349,2019-01-07,2.08,149884108.75,-90091.0
SZ300349,2019-01-08,2.05,148114807.24,-110906.0
SZ300349,2019-01-09,2.03,148426305.02,-101301.0
SZ300349,2019-01-10,2.07,148613767.6,162930.0
SZ300349,2019-01-11,2.11,151957993.25,173091.0
SZ300349,2019-01-14,2.1,148861297.55,-22800.0
SZ300349,2019-01-15,1.88,143883690.0,-952319.0
SZ300349,2019-01-16,1.93,150109805.8,191780.0
SZ300349,2019-01-17,1.88,143607883.75,-198195.0
SZ300349,2019-01-18,1.84,141227425.0,-156460.0
SZ300349,2019-01-21,1.94,153654725.01,403082.0
SZ300349,2019-01-22,1.96,153356771.88,98259.0
SZ300349,2019-01-23,2.02,159097747.8,258400.0
SZ300349,2019-01-24,1.99,156913378.44,-133398.0
SZ300349,2019-01-25,1.97,153337263.2,-88796.0
SZ300349,2019-01-28,1.93,150597102.72,-178880.0
SZ300349,2019-01-29,1.96,150591472.85,134263.0
SZ300349,2019-01-30,2.06,160692010.9,431380.0
SZ300349,2019-01-31,2.19,170303046.03,566194.0
SZ300349,2019-02-01,2.22,178356098.28,123342.0
SZ300349,2019-02-11,2.36,193213939.2,594493.0
SZ300349,2019-02-12,2.37,192209803.52,38140.0
SZ300349,2019-02-13,2.28,190342142.88,-359028.0
SZ300349,2019-02-14,2.24,186623353.44,-191888.0
SZ300349,2019-02-15,2.28,191305697.55,195977.0
SZ300349,2019-02-18,2.26,196125072.51,-102062.0
SZ300349,2019-02-19,2.31,198169965.8,204752.0
SZ300349,2019-02-20,2.33,195683446.55,101550.0
SZ300349,2019-02-21,2.45,207317423.25,520600.0
SZ300349,2019-02-22,2.43,208960247.61,-97266.0
SZ300349,2019-02-25,2.49,223790564.9,274976.0
SZ300349,2019-02-26,2.41,211757358.12,-378393.0
SZ300349,2019-02-27,2.4,204131509.92,-19280.0
SZ300349,2019-02-28,2.59,231653673.7,817373.0
SZ300349,2019-03-01,2.58,230911638.12,-30359.0
SZ300349,2019-03-04,2.59,234037797.0,27101.0
SZ300349,2019-03-05,2.68,250023584.25,393118.0
SZ300349,2019-03-06,2.6,242313398.25,-355800.0
SZ300349,2019-03-07,2.96,269423157.33,1568766.0
SZ300349,2019-03-08,3.05,268957150.5,369120.0
SZ300349,2019-03-11,3.26,312213402.3,880740.0
SZ300349,2019-03-12,3.08,300310487.4,-747711.0
SZ300349,2019-03-13,3.1,290043843.46,70208.0
SZ300349,2019-03-14,3.08,290539364.4,-92708.0
SZ300349,2019-03-15,3.05,285696635.7,-106980.0
SZ300349,2019-03-18,3.01,287281786.2,-182789.0
SZ300349,2019-03-19,2.99,288855883.28,-91160.0
SZ300349,2019-03-20,2.97,282581239.76,-97600.0
SZ300349,2019-03-21,2.99,281282678.88,80378.0
SZ300349,2019-03-22,3.01,282793074.93,98400.0
SZ300349,2019-03-25,3.04,277046070.68,125255.0
SZ300349,2019-03-26,3.09,269749377.54,212644.0
SZ300349,2019-03-27,3.12,271020055.74,128400.0
SZ300349,2019-03-28,3.11,268273974.68,-23360.0
SZ300349,2019-03-29,3.08,276143804.64,-148300.0
SZ300349,2019-04-01,3.09,284729944.26,36480.0
SZ300349,2019-04-02,3.02,285296456.82,-287840.0
SZ300349,2019-04-03,2.99,281999622.38,-103100.0
SZ300349,2019-04-04,2.96,274368459.26,-127276.0
SZ300349,2019-04-08,2.91,269853620.43,-232943.0
SZ300349,2019-04-09,2.85,265289535.83,-268350.0
SZ300349,2019-04-10,2.94,280157147.17,417360.0
SZ300349,2019-04-11,2.99,287511212.8,175713.0
SZ300349,2019-04-12,3.01,296829405.75,121003.0
SZ300349,2019-04-15,3.09,292409984.86,347132.0
SZ300349,2019-04-16,3.13,306862920.0,155443.0
SZ300349,2019-04-17,3.13,304265105.7,-25562.0
SZ300349,2019-04-23,3.26,298925829.54,581000.0
SZ300349,2019-04-24,3.22,298353996.15,-169605.0
SZ300349,2019-04-25,3.29,295749220.83,299180.0
SZ300349,2019-04-26,3.28,288866662.76,-32205.0
SZ300349,2019-04-29,3.3,289103873.1,80922.0
SZ300349,2019-04-30,3.33,286166280.0,115684.0
SZ300349,2019-05-06,3.3,260775541.73,-112585.0
SZ300349,2019-05-07,3.43,265712765.56,533360.0
SZ300349,2019-05-08,3.45,265212103.86,78957.0
SZ300349,2019-05-09,3.49,270317628.0,209600.0
SZ300349,2019-05-14,3.52,273268083.3,121860.0
SZ300349,2019-05-15,3.49,273813330.42,-152460.0
SZ300349,2019-05-16,3.48,272200037.2,-31000.0
SZ300349,2019-05-17,3.43,259314821.78,-197092.0
SZ300349,2019-05-20,3.52,261684073.1,367293.0
SZ300349,2019-05-21,3.55,270128546.63,143880.0
SZ300349,2019-05-22,3.49,271176805.62,-254800.0
SZ300349,2019-05-23,3.39,253636331.48,-446899.0
SZ300349,2019-05-24,3.48,253054877.04,378700.0
SZ300349,2019-05-27,3.61,278351766.88,551300.0
SZ300349,2019-05-28,3.59,278049104.56,-68400.0
SZ300349,2019-05-29,3.67,284967439.68,348900.0
SZ300349,2019-05-30,3.73,290134094.8,250580.0
SZ300349,2019-05-31,3.72,284607582.0,-40318.0
SZ300349,2019-06-03,3.77,289785626.82,190912.0
SZ300349,2019-06-04,3.71,286176885.9,-237100.0
SZ300349,2019-06-05,3.66,282752463.98,-225800.0
SZ300349,2019-06-06,3.61,274962897.9,-182575.0
SZ300349,2019-06-10,3.66,280919705.95,185558.0
SZ300349,2019-06-11,3.64,288022148.75,-75310.0
SZ300349,2019-06-12,3.58,279294753.08,-239759.0
SZ300349,2019-06-13,3.57,281036641.47,-73057.0
SZ300349,2019-06-14,3.5,268575411.77,-268940.0
SZ300349,2019-06-17,3.49,262738855.2,-66609.0
SZ300349,2019-06-18,3.57,276483018.3,338100.0
SZ300349,2019-06-19,3.45,257747766.0,-521520.0
SZ300349,2019-06-20,3.44,262402046.4,-38200.0
SZ300349,2019-06-21,3.53,273033220.9,385200.0
SZ300349,2019-06-24,3.49,271548327.0,-157420.0
SZ300349,2019-06-25,3.44,265805665.2,-202800.0
SZ300349,2019-06-26,3.4,262663886.6,-191200.0
SZ300349,2019-06-27,3.45,268485308.4,208400.0
SZ300349,2019-07-02,3.44,278478664.2,-12250.0
SZ300349,2019-07-03,3.38,254686673.54,-276202.0
SZ300349,2019-07-04,3.33,248035301.58,-199600.0
SZ300349,2019-07-05,3.37,252642571.84,157368.0
SZ300349,2019-07-08,3.36,242196361.74,-52753.0
SZ300349,2019-07-09,3.33,238696991.1,-140400.0
SZ300349,2019-07-10,3.25,229732688.85,-327720.0
SZ300349,2019-07-11,3.31,228155518.99,267520.0
SZ300349,2019-07-12,3.16,196030020.42,-648139.0
SZ300349,2019-07-15,3.37,213830832.4,882686.0
SZ300349,2019-07-16,3.37,219121232.4,24565.0
SZ300349,2019-07-17,3.34,218796489.0,-135420.0
SZ300349,2019-07-18,3.24,207770874.6,-412371.0
SZ300349,2019-07-19,3.27,212047000.94,89200.0
SZ300349,2019-07-22,3.27,208425780.34,39760.0
SZ300349,2019-07-23,3.26,209364494.82,-50240.0
SZ300349,2019-07-24,3.38,218161955.28,501690.0
SZ300349,2019-07-25,3.29,215117554.86,-381598.0
SZ300349,2019-07-26,3.27,212440021.92,-92900.0
SZ300349,2019-07-29,3.27,212545528.89,-2313.0
SZ300349,2019-07-30,3.23,211182028.2,-163533.0
SZ300349,2019-07-31,3.07,202400486.4,-672900.0
SZ300349,2019-08-01,2.99,193993678.71,-372759.0
SZ300349,2019-08-02,2.82,181304812.5,-735636.0
SZ300349,2019-08-05,2.81,179317790.31,-11568.0
SZ300349,2019-08-06,2.69,169619897.5,-513407.0
SZ300349,2019-08-07,2.6,166793219.88,-391482.0
SZ300349,2019-08-08,2.52,158420069.52,-365625.0
SZ300349,2019-08-09,2.41,149660723.04,-456727.0
SZ300349,2019-08-12,2.42,153714350.02,35843.0
SZ300349,2019-08-13,2.42,152242803.72,20293.0
SZ300349,2019-08-14,2.42,153985905.84,-30040.0
SZ300349,2019-08-15,2.39,151081839.12,-133668.0
SZ300349,2019-08-16,2.48,157768355.2,403280.0
SZ300349,2019-08-19,2.51,166485613.68,122723.0
SZ300349,2019-08-20,2.47,164010618.3,-167173.0
SZ300349,2019-08-21,2.6,173956619.07,556977.0
SZ300349,2019-08-22,2.4,156769180.98,-872342.0
SZ300349,2019-08-23,2.28,146916086.85,-473046.0
SZ300349,2019-08-26,2.1,132418573.21,-775996.0
SZ300349,2019-08-27,2.16,138217184.39,231384.0
SZ300349,2019-08-28,2.12,134142063.97,-163444.0
SZ300349,2019-08-29,2.03,128346426.94,-393993.0
SZ300349,2019-08-30,1.93,120038014.05,-417985.0
SZ300349,2019-09-02,2.0,127302342.22,306020.0
SZ300349,2019-09-03,2.04,131551304.08,168647.0
SZ300349,2019-09-04,2.03,130076211.72,-57704.0
SZ300349,2019-09-05,1.89,123776303.04,-586268.0
SZ300349,2019-09-06,1.61,106386888.4,-1202564.0
SZ300349,2019-09-09,1.62,113139766.42,57309.0
SZ300349,2019-09-10,1.44,101683674.75,-773384.0
SZ300349,2019-09-11,1.47,102446178.77,100752.0
SZ300349,2019-09-12,1.44,100571218.16,-127128.0
SZ300349,2019-09-16,1.46,101473191.56,102054.0
SZ300349,2019-09-17,1.6,107709129.72,591910.0
SZ300349,2019-09-18,1.29,85233251.97,-1348550.0
SZ300349,2019-09-19,1.21,82399938.8,-323037.0
SZ300349,2019-09-20,1.18,79851942.7,-129075.0
SZ300349,2019-09-23,0.99,66356461.0,-805049.0
SZ300349,2019-09-24,0.98,65570642.0,-50698.0
SZ300349,2019-09-25,0.83,53856429.12,-625516.0
SZ300349,2019-09-26,0.66,42005691.0,-747318.0
SZ300349,2019-09-27,0.68,43403323.73,97087.0
SZ300349,2019-09-30,0.63,39523864.4,-247503.0
SZ300349,2019-10-08,0.55,34678649.29,-320421.0
SZ300349,2019-10-09,0.62,39654911.4,289077.0
SZ300349,2019-10-10,0.6,38903415.69,-63049.0
SZ300349,2019-10-11,0.58,37033609.47,-115512.0
SZ300349,2019-10-14,0.65,42502961.43,334434.0
SZ300349,2019-10-15,0.66,42030826.29,33444.0
SZ300349,2019-10-16,0.67,42292282.11,45600.0
SZ300349,2019-10-17,0.68,42563739.24,20700.0
SZ300349,2019-10-18,0.69,42720132.76,39415.0
SZ300349,2019-10-21,0.7,43794111.02,47400.0
SZ300349,2019-10-22,0.72,45212980.18,80700.0
SZ300349,2019-10-23,0.71,44659449.72,-10420.0
SZ300349,2019-10-24,0.71,44636728.56,-5835.0
SZ300349,2019-10-25,0.66,41412813.3,-242262.0
SZ300349,2019-10-28,0.61,39719520.0,-192417.0
SZ300349,2019-10-29,0.53,34088151.57,-355557.0
SZ300349,2019-10-30,0.56,35331697.57,112742.0
SZ300349,2019-10-31,0.54,34391964.4,-49539.0
SZ300349,2019-11-01,0.55,34596577.94,10773.0
SZ300349,2019-11-04,0.54,34466444.37,-48536.0
SZ300349,2019-11-05,0.5,31983126.76,-140647.0
SZ300349,2019-11-06,0.48,30355158.96,-82300.0
SZ300349,2019-11-07,0.5,31396570.96,64420.0
SZ300349,2019-11-08,0.52,33198747.12,109900.0
SZ300349,2019-11-11,0.52,31579476.12,-34300.0
SZ300349,2019-11-12,0.55,33759845.8,167912.0
SZ300349,2019-11-13,0.5,30161275.56,-234520.0
SZ300349,2019-11-14,0.5,30459201.12,19845.0
SZ300349,2019-11-15,0.45,26715522.24,-229545.0
SZ300349,2019-11-18,0.37,22186921.68,-336765.0
SZ300349,2019-11-19,0.33,19749384.1,-201032.0
SZ300349,2019-11-20,0.32,19465142.04,-36385.0
SZ300349,2019-11-21,0.3,18184549.7,-90160.0
SZ300349,2019-11-22,0.29,17742681.0,-13214.0
SZ300349,2019-11-25,0.31,18819337.11,83649.0
SZ300349,2019-11-26,0.29,17555137.03,-80500.0
SZ300349,2019-11-27,0.33,20045268.11,169400.0
SZ300349,2019-11-28,0.33,20141874.87,-17980.0
SZ300349,2019-11-29,0.36,21767743.29,118100.0
SZ300349,2019-12-02,0.36,22055926.77,7200.0
SZ300349,2019-12-03,0.35,21610610.8,-39055.0
SZ300349,2019-12-04,0.38,23580235.7,121348.0
SZ300349,2019-12-05,0.37,23061090.96,-39530.0
SZ300349,2019-12-06,0.4,24815958.39,130477.0
SZ300349,2019-12-09,0.53,33093011.4,554421.0
SZ300349,2019-12-10,0.55,33894556.5,73400.0
SZ300349,2019-12-11,0.61,37130672.7,265800.0
SZ300349,2019-12-12,0.77,47888132.2,702400.0
SZ300349,2019-12-13,0.75,49155513.2,-74858.0
SZ300349,2019-12-16,1.06,70792569.56,1294319.0
SZ300349,2019-12-17,1.19,79230250.21,565278.0
SZ300349,2019-12-18,1.22,81071301.14,146025.0
SZ300349,2019-12-19,1.1,75134409.66,-502600.0
SZ300349,2019-12-20,0.98,65191800.3,-538820.0
SZ300349,2019-12-23,0.95,61961027.73,-140467.0
SZ300349,2019-12-27,0.98,63624689.37,131700.0
SZ300349,2019-12-30,0.96,63351354.12,-53854.0
SZ300349,2019-12-31,0.97,63909196.75,33854.0
SZ300349,2020-01-02,1.05,70980320.25,315920.0
SZ300349,2020-01-03,1.08,73354466.16,141885.0
SZ300349,2020-01-06,1.08,75236389.48,27400.0
SZ300349,2020-01-07,1.11,79057577.52,127040.0
SZ300349,2020-01-08,1.16,80029114.24,177020.0
SZ300349,2020-01-09,1.23,86397507.18,330202.0
SZ300349,2020-01-10,1.31,91971511.56,342594.0
SZ300349,2020-01-13,1.32,93551610.6,34200.0
SZ300349,2020-01-14,1.31,93125315.84,-36220.0
SZ300349,2020-01-15,1.33,94606559.92,86400.0
SZ300349,2020-01-16,1.48,108611180.1,614323.0
SZ300349,2020-01-17,1.49,109990504.9,54439.0
SZ300349,2020-01-20,1.43,106717308.16,-248018.0
SZ300349,2020-01-21,1.49,110015637.3,275711.0
SZ300349,2020-01-22,1.65,121528960.29,685784.0
SZ300349,2020-01-23,1.68,116866200.99,107900.0
SZ300349,2020-02-03,1.67,104499147.6,-45275.0
SZ300349,2020-02-04,1.37,87459607.56,-1280614.0
SZ300349,2020-02-05,1.4,90808208.4,132310.0
SZ300349,2020-02-06,1.5,98916311.04,406096.0
SZ300349,2020-02-07,1.59,105277372.2,396329.0
SZ300349,2020-02-10,1.59,106767761.34,16680.0
SZ300349,2020-02-11,1.54,103467917.34,-211800.0
SZ300349,2020-02-12,1.55,105188879.2,16451.0
SZ300349,2020-02-13,1.52,102591854.64,-106320.0
SZ300349,2020-02-14,1.47,100566166.16,-218322.0
SZ300349,2020-02-17,1.48,103980217.24,22877.0
SZ300349,2020-02-18,1.58,111490546.13,430032.0
SZ300349,2020-02-19,1.47,106997866.92,-462040.0
SZ300349,2020-02-20,1.4,101322961.74,-303373.0
SZ300349,2020-02-21,1.25,89166698.88,-655354.0
SZ300349,2020-02-24,1.32,99208824.33,307293.0
SZ300349,2020-02-25,1.06,78059857.96,-1110081.0
SZ300349,2020-02-26,0.97,70756682.1,-377926.0
SZ300349,2020-02-27,0.87,63392249.2,-428845.0
SZ300349,2020-02-28,0.76,52520323.5,-452300.0
SZ300349,2020-03-02,0.83,58948540.56,295647.0
SZ300349,2020-03-03,0.78,55761864.55,-209033.0
SZ300349,2020-03-04,0.68,48219386.67,-469162.0
SZ300349,2020-03-05,0.6,43415548.42,-334819.0
SZ300349,2020-03-06,0.54,39636349.43,-227895.0
SZ300349,2020-03-09,0.5,34416128.45,-200152.0
SZ300349,2020-03-10,0.5,35664148.38,15567.0
SZ300349,2020-03-11,0.53,37566217.86,127124.0
SZ300349,2020-03-12,0.54,36877848.4,39523.0
SZ300349,2020-03-13,0.55,37291580.16,62843.0
SZ300349,2020-03-16,0.53,33561899.25,-127425.0
SZ300349,2020-03-17,0.49,31715055.0,-161046.0
SZ300349,2020-03-18,0.46,29303648.64,-123600.0
SZ300349,2020-03-19,0.5,31794854.8,157564.0
SZ300349,2020-03-20,0.58,37352066.7,350165.0
SZ300349,2020-03-23,0.56,35122632.32,-56002.0
SZ300349,2020-03-24,0.55,35018613.48,-47210.0
SZ300349,2020-03-25,0.49,31734491.18,-263992.0
SZ300349,2020-03-26,0.47,30095365.52,-85350.0
SZ300349,2020-03-27,0.47,29758506.52,-22900.0
SZ300349,2020-03-30,0.39,24084084.16,-348180.0
SZ300349,2020-03-31,0.39,24513019.64,28644.0
SZ300349,2020-04-01,0.38,23676468.48,-45460.0
SZ300349,2020-04-02,0.43,26974405.2,189546.0
SZ300349,2020-04-03,0.43,27353671.38,40200.0
SZ300349,2020-04-07,0.49,31426431.12,241400.0
SZ300349,2020-04-08,0.53,33886923.12,166700.0
SZ300349,2020-04-14,0.43,26440019.76,-444320.0
SZ300349,2020-04-15,0.38,24677469.4,-195336.0
SZ300349,2020-04-16,0.43,26825787.12,191300.0
SZ300349,2020-04-17,0.46,29378584.88,153760.0
SZ300349,2020-04-20,0.46,29549248.52,3432.0
SZ300349,2020-04-21,0.47,29810250.8,37100.0
SZ300349,2020-04-22,0.5,31541760.6,103900.0
SZ300349,2020-04-23,0.5,32179362.56,40400.0
SZ300349,2020-04-24,0.44,27769869.9,-281443.0
SZ300349,2020-04-27,0.46,28774753.28,71633.0
SZ300349,2020-04-28,0.46,28829777.68,20234.0
SZ300349,2020-05-06,0.5,32659260.0,180762.0
SZ300349,2020-05-07,0.49,32043366.55,-33915.0
SZ300349,2020-05-08,0.53,35398507.39,135994.0
SZ300349,2020-05-11,0.57,37808065.16,174113.0
SZ300349,2020-05-12,0.56,36904746.3,-49258.0
SZ300349,2020-05-13,0.57,37551645.75,58185.0
SZ300349,2020-05-14,0.56,36355609.6,-41923.0
SZ300349,2020-05-15,0.56,36290742.25,-9135.0
SZ300349,2020-05-18,0.55,35334776.7,-33500.0
SZ300349,2020-05-19,0.58,37723620.3,120408.0
SZ300349,2020-05-20,0.61,39392067.48,141966.0
SZ300349,2020-05-21,0.58,37303703.58,-123100.0
SZ300349,2020-05-22,0.61,37837296.0,110471.0
SZ300349,2020-05-25,0.59,36059957.7,-82780.0
SZ300349,2020-05-26,0.62,38916411.3,152100.0
SZ300349,2020-05-27,0.65,40867852.8,94610.0
SZ300349,2020-05-28,0.68,43061299.2,133840.0
SZ300349,2020-05-29,0.7,44281587.2,82900.0
SZ300349,2020-06-01,0.8,52624793.7,431269.0
SZ300349,2020-06-02,0.9,60344636.2,441155.0
SZ300349,2020-06-03,0.97,64578645.78,282994.0
SZ300349,2020-06-04,1.0,66700141.2,167500.0
SZ300349,2020-06-05,1.03,67332747.3,92787.0
SZ300349,2020-06-08,1.01,65802261.25,-74840.0
SZ300349,2020-06-09,1.01,66403164.3,25260.0
SZ300349,2020-06-10,0.92,62563268.35,-392000.0
SZ300349,2020-06-11,0.91,60273279.3,-55787.0
SZ300349,2020-06-12,0.94,61651611.78,134773.0
SZ300349,2020-06-15,0.97,63254628.32,133233.0
SZ300349,2020-06-16,0.98,64463229.61,15927.0
SZ300349,2020-06-17,1.12,74822125.2,632325.0
SZ300349,2020-06-18,1.15,76526246.88,100700.0
SZ300349,2020-06-19,1.32,88913533.68,734192.0
SZ300349,2020-06-22,1.31,89827997.35,-24633.0
SZ300349,2020-06-23,1.32,89860752.13,23496.0
SZ300349,2020-06-24,1.37,92588950.74,209527.0
SZ300349,2020-06-29,1.23,79054538.93,-576901.0
SZ300349,2020-07-02,1.22,80070583.56,-34495.0
SZ300349,2020-07-03,1.32,87366859.0,405808.0
SZ300349,2020-07-06,1.43,97794110.7,458440.0
SZ300349,2020-07-07,1.42,98119616.0,-6514.0
SZ300349,2020-07-08,1.43,99372779.01,35915.0
SZ300349,2020-07-09,1.41,99027257.77,-96824.0
SZ300349,2020-07-10,1.45,101490870.0,174025.0
SZ300349,2020-07-13,1.54,110580443.64,383931.0
SZ300349,2020-07-14,1.51,106989714.3,-125589.0
SZ300349,2020-07-15,1.57,107748902.82,234584.0
SZ300349,2020-07-16,1.4,92453886.68,-703669.0
SZ300349,2020-07-17,1.26,82549210.75,-621786.0
SZ300349,2020-07-20,1.32,90319822.8,267429.0
SZ300349,2020-07-21,1.34,91360969.15,83607.0
SZ300349,2020-07-22,1.44,98289030.0,417601.0
SZ300349,2020-07-23,1.35,90915132.24,-376136.0
SZ300349,2020-07-24,1.2,78362661.56,-636523.0
SZ300349,2020-07-27,1.15,75250754.66,-208543.0
SZ300349,2020-07-28,1.14,74035947.78,-60700.0
SZ300349,2020-07-29,1.08,71470497.24,-264876.0
SZ300349,2020-07-30,1.18,77551555.2,467154.0
SZ300349,2020-07-31,1.16,78935044.65,-121947.0
SZ300349,2020-08-03,1.48,105819440.28,1386865.0
SZ300349,2020-08-04,1.74,122430147.84,1107374.0
SZ300349,2020-08-05,1.65,119787012.12,-361125.0
SZ300349,2020-08-06,1.71,124166849.28,242613.0
SZ300349,2020-08-07,1.88,135713183.83,727121.0
SZ300349,2020-08-10,1.83,132136099.2,-217733.0
SZ300349,2020-08-11,1.89,132525959.02,260198.0
