instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600649,2017-06-12,0.29,76375913.35,-1403692.0
SH600649,2017-06-13,0.29,77541752.34,28441.0
SH600649,2017-06-14,0.31,82047339.36,474370.0
SH600649,2017-06-15,0.3,81328160.55,-165133.0
SH600649,2017-06-16,0.29,78633435.15,-234978.0
SH600649,2017-06-19,0.3,80570924.42,185776.0
SH600649,2017-06-20,0.32,84713153.14,411882.0
SH600649,2017-06-21,0.32,84921944.24,34011.0
SH600649,2017-06-22,0.31,82294090.29,-150691.0
SH600649,2017-06-23,0.31,79461993.6,-216873.0
SH600649,2017-06-26,0.31,83479654.2,190500.0
SH600649,2017-06-27,0.32,83900858.25,89421.0
SH600649,2017-06-28,0.26,67727412.41,-1397218.0
SH600649,2017-06-29,0.25,66095022.05,-142582.0
SH600649,2017-06-30,0.24,62868686.47,-283134.0
SH600649,2017-07-03,0.24,63728899.7,58857.0
SH600649,2017-07-04,0.24,61790997.93,-138935.0
SH600649,2017-07-05,0.23,61247981.27,-107208.0
SH600649,2017-07-06,0.24,61032666.3,34779.0
SH600649,2017-07-07,0.24,62178354.8,81200.0
SH600649,2017-07-10,0.24,62602287.27,963.0
SH600649,2017-07-11,0.23,59326723.92,-195969.0
SH600649,2017-07-12,0.22,56324355.2,-247100.0
SH600649,2017-07-13,0.23,58548208.72,199400.0
SH600649,2017-07-14,0.23,58563256.32,51284.0
SH600649,2017-07-17,0.23,55252306.72,-57971.0
SH600649,2017-07-18,0.21,52454825.55,-335734.0
SH600649,2017-07-19,0.2,50805040.2,-295161.0
SH600649,2017-07-20,0.2,51062267.76,-33894.0
SH600649,2017-07-21,0.21,53904700.77,152183.0
SH600649,2017-07-24,0.21,57689066.5,72239.0
SH600649,2017-07-25,0.18,49418603.76,-670214.0
SH600649,2017-07-26,0.18,47867054.36,-101905.0
SH600649,2017-07-27,0.17,45150995.61,-279544.0
SH600649,2017-07-28,0.14,38980464.84,-539601.0
SH600649,2017-07-31,0.14,38397335.52,-47625.0
SH600649,2017-08-01,0.15,39870939.85,92900.0
SH600649,2017-08-02,0.13,35426135.36,-345217.0
SH600649,2017-08-03,0.13,34400667.49,-74967.0
SH600649,2017-08-04,0.13,34398299.06,-3300.0
SH600649,2017-08-07,0.13,34073408.85,-21550.0
SH600649,2017-08-08,0.13,34396502.32,52402.0
SH600649,2017-08-09,0.13,32936542.14,-133300.0
SH600649,2017-08-10,0.12,30342781.42,-179848.0
SH600649,2017-08-11,0.11,27796490.0,-189312.0
SH600649,2017-08-14,0.11,27256614.06,-102182.0
SH600649,2017-08-15,0.11,27524107.1,23623.0
SH600649,2017-08-16,0.11,27631730.7,21248.0
SH600649,2017-08-17,0.1,26635001.91,-118721.0
SH600649,2017-08-18,0.11,27935117.65,69600.0
SH600649,2017-08-21,0.1,27299136.8,-48300.0
SH600649,2017-08-22,0.1,26264809.78,-84800.0
SH600649,2017-08-24,0.1,25933723.23,4900.0
SH600649,2017-08-25,0.11,28260645.2,204073.0
SH600649,2017-08-28,0.12,30735788.04,194951.0
SH600649,2017-08-29,0.12,31753997.74,118061.0
SH600649,2017-08-30,0.12,31361087.84,-81010.0
SH600649,2017-08-31,0.11,28967257.27,-187721.0
SH600649,2017-09-01,0.11,28104037.71,-62172.0
SH600649,2017-09-04,0.11,28208310.48,18149.0
SH600649,2017-09-05,0.11,28187115.52,3300.0
SH600649,2017-09-06,0.12,30462330.88,222189.0
SH600649,2017-09-07,0.13,32481138.78,190966.0
SH600649,2017-09-08,0.12,29934533.3,-236788.0
SH600649,2017-09-11,0.12,30413278.35,26600.0
SH600649,2017-09-12,0.12,30203418.66,11322.0
SH600649,2017-09-13,0.12,30229886.66,2600.0
SH600649,2017-09-14,0.13,32851896.48,270295.0
SH600649,2017-09-15,0.12,31009151.67,-226309.0
SH600649,2017-09-18,0.12,30977698.29,14600.0
SH600649,2017-09-19,0.11,29803663.35,-148542.0
SH600649,2017-09-20,0.11,29831737.54,5500.0
SH600649,2017-09-21,0.11,27624254.58,-171500.0
SH600649,2017-09-22,0.11,28688149.87,118418.0
SH600649,2017-09-25,0.11,26952605.97,-144800.0
SH600649,2017-09-26,0.11,27038713.96,5900.0
SH600649,2017-09-27,0.11,27752999.97,73900.0
SH600649,2017-09-28,0.11,27198894.49,-16858.0
SH600649,2017-09-29,0.11,27442392.62,44400.0
SH600649,2017-10-09,0.11,27253397.08,-36100.0
SH600649,2017-10-10,0.11,28059416.82,41900.0
SH600649,2017-10-11,0.11,28239436.77,32100.0
SH600649,2017-10-12,0.11,27955958.72,-14300.0
SH600649,2017-10-13,0.11,28714811.64,41900.0
SH600649,2017-10-16,0.11,28008924.36,-47900.0
SH600649,2017-10-17,0.12,28942176.36,93700.0
SH600649,2017-10-18,0.11,28191658.62,-35000.0
SH600649,2017-10-19,0.11,27862643.34,-10200.0
SH600649,2017-10-20,0.12,29907165.08,166400.0
SH600649,2017-10-23,0.12,29866646.28,11275.0
SH600649,2017-10-24,0.12,29044040.05,-119317.0
SH600649,2017-10-25,0.12,30130420.26,115283.0
SH600649,2017-10-26,0.11,28458442.7,-145100.0
SH600649,2017-10-27,0.11,28283974.14,5800.0
SH600649,2017-10-30,0.11,27865641.76,-16300.0
SH600649,2017-10-31,0.11,26516309.56,-110800.0
SH600649,2017-11-01,0.11,27229811.82,95400.0
SH600649,2017-11-02,0.11,26196074.82,-108700.0
SH600649,2017-11-03,0.11,26181597.46,-7300.0
SH600649,2017-11-06,0.11,25831305.72,-16700.0
SH600649,2017-11-07,0.11,25695510.08,-8600.0
SH600649,2017-11-08,0.11,25392924.9,-34900.0
SH600649,2017-11-09,0.11,25400478.26,6500.0
SH600649,2017-11-10,0.11,25182498.66,2617.0
SH600649,2017-11-13,0.11,24685430.8,-13000.0
SH600649,2017-11-14,0.11,24998399.91,66900.0
SH600649,2017-11-15,0.11,25833998.16,91925.0
SH600649,2017-11-16,0.11,25791336.96,11000.0
SH600649,2017-11-17,0.11,26099288.79,-19225.0
SH600649,2017-11-20,0.11,25007371.29,-94766.0
SH600649,2017-11-21,0.11,26083054.05,111574.0
SH600649,2017-11-22,0.11,25086889.6,-78575.0
SH600649,2017-11-23,0.11,24071434.24,-85488.0
SH600649,2017-11-24,0.11,24873199.12,83300.0
SH600649,2017-11-27,0.11,24742251.03,-17647.0
SH600649,2017-11-28,0.11,24670648.15,4300.0
SH600649,2017-11-29,0.11,24619139.16,-30125.0
SH600649,2017-11-30,0.11,23955025.02,-46839.0
SH600649,2017-12-01,0.11,24378208.36,53450.0
SH600649,2017-12-04,0.1,23381862.2,-111698.0
SH600649,2017-12-05,0.1,23035409.35,-92700.0
SH600649,2017-12-06,0.1,22184952.75,-104000.0
SH600649,2017-12-07,0.1,22280023.2,18400.0
SH600649,2017-12-08,0.09,21912222.07,-27084.0
SH600649,2017-12-11,0.1,21946028.94,6398.0
SH600649,2017-12-12,0.09,21368588.07,-29400.0
SH600649,2017-12-13,0.09,21515639.04,8400.0
SH600649,2017-12-14,0.09,21390913.07,-5900.0
SH600649,2017-12-15,0.1,21748113.07,40000.0
SH600649,2017-12-18,0.09,21373486.05,-47300.0
SH600649,2017-12-19,0.09,21176169.06,-19400.0
SH600649,2017-12-20,0.09,21057267.06,-13300.0
SH600649,2017-12-21,0.09,21085087.08,8400.0
SH600649,2017-12-27,0.1,22434656.19,182700.0
SH600649,2017-12-28,0.1,22708112.37,36904.0
SH600649,2017-12-29,0.11,24310026.4,179100.0
SH600649,2018-01-02,0.11,25344281.16,81973.0
SH600649,2018-01-03,0.12,26407581.68,112700.0
SH600649,2018-01-04,0.12,27080097.8,35100.0
SH600649,2018-01-05,0.12,28139251.56,30200.0
SH600649,2018-01-08,0.12,28796821.08,64000.0
SH600649,2018-01-09,0.13,29753279.84,99100.0
SH600649,2018-01-10,0.13,29829789.92,67400.0
SH600649,2018-01-11,0.14,32779476.64,333400.0
SH600649,2018-01-12,0.15,33728978.0,60000.0
SH600649,2018-01-15,0.14,31786205.92,-82900.0
SH600649,2018-01-16,0.16,36886927.56,398600.0
SH600649,2018-01-17,0.16,37737981.76,113300.0
SH600649,2018-01-18,0.17,37786167.93,45253.0
SH600649,2018-01-19,0.17,38329937.28,82215.0
SH600649,2018-01-22,0.17,38959272.6,55000.0
SH600649,2018-01-23,0.18,40502569.12,130300.0
SH600649,2018-01-24,0.18,41429947.84,159600.0
SH600649,2018-01-25,0.2,44329500.71,307623.0
SH600649,2018-01-26,0.2,45440379.37,132600.0
SH600649,2018-01-29,0.2,43274878.23,-141956.0
SH600649,2018-01-30,0.2,43465130.67,-400.0
SH600649,2018-01-31,0.19,41243823.57,-195800.0
SH600649,2018-02-01,0.2,45169663.89,385826.0
SH600649,2018-02-02,0.2,43264652.86,-108000.0
SH600649,2018-02-05,0.2,43334874.68,-8809.0
SH600649,2018-02-06,0.17,37849196.0,-617783.0
SH600649,2018-02-07,0.17,36393625.45,-170100.0
SH600649,2018-02-08,0.22,47946113.6,1317477.0
SH600649,2018-02-09,0.22,45786510.9,-29900.0
SH600649,2018-02-12,0.21,44567025.58,-106600.0
SH600649,2018-02-13,0.21,44782797.24,6700.0
SH600649,2018-02-14,0.21,44800496.08,2102.0
SH600649,2018-02-22,0.21,44126102.8,-98700.0
SH600649,2018-02-23,0.21,44571745.12,96800.0
SH600649,2018-02-26,0.22,45958062.8,120000.0
SH600649,2018-02-27,0.22,46197725.04,21900.0
SH600649,2018-02-28,0.22,46497561.6,74700.0
SH600649,2018-03-01,0.22,45996173.84,-66200.0
SH600649,2018-03-02,0.22,45397146.4,-32440.0
SH600649,2018-03-05,0.22,44882307.92,-80900.0
SH600649,2018-03-06,0.22,46624397.16,135800.0
SH600649,2018-03-07,0.22,46845137.16,26000.0
SH600649,2018-03-08,0.22,46580314.5,-37647.0
SH600649,2018-03-09,0.24,51569020.58,558490.0
SH600649,2018-03-12,0.27,56769070.68,554861.0
SH600649,2018-03-13,0.29,61756454.76,604334.0
SH600649,2018-03-14,0.3,63009896.5,215207.0
SH600649,2018-03-15,0.3,62440976.28,-5933.0
SH600649,2018-03-16,0.3,62844060.96,21380.0
SH600649,2018-03-19,0.3,62207996.37,-49017.0
SH600649,2018-03-20,0.3,61809404.8,49656.0
SH600649,2018-03-21,0.32,63846438.87,328754.0
SH600649,2018-03-22,0.32,65256527.31,132984.0
SH600649,2018-03-23,0.32,61262922.42,-6207.0
SH600649,2018-03-26,0.32,60407685.0,-90006.0
SH600649,2018-03-27,0.32,61110143.28,10076.0
SH600649,2018-03-28,0.32,61826365.85,51339.0
SH600649,2018-04-03,0.32,62521962.75,128970.0
SH600649,2018-04-04,0.33,63043507.12,87227.0
SH600649,2018-04-09,0.32,61949741.3,-119682.0
SH600649,2018-04-10,0.32,62790466.74,36139.0
SH600649,2018-04-11,0.33,64401133.56,122365.0
SH600649,2018-04-12,0.33,64117950.4,67336.0
SH600649,2018-04-13,0.33,63227548.8,-72214.0
SH600649,2018-04-16,0.31,59508045.72,-417718.0
SH600649,2018-04-17,0.31,58184319.88,-151549.0
SH600649,2018-04-18,0.31,59500375.62,120877.0
SH600649,2018-04-19,0.31,59023180.26,-2300.0
SH600649,2018-04-20,0.3,56034981.94,-174100.0
SH600649,2018-04-23,0.31,56614569.92,210891.0
SH600649,2018-04-24,0.33,59811067.36,303935.0
SH600649,2018-04-25,0.33,60911470.62,158014.0
SH600649,2018-04-26,0.34,61079955.52,144761.0
SH600649,2018-04-27,0.34,61853612.73,71000.0
SH600649,2018-05-02,0.34,61307059.94,-107500.0
SH600649,2018-05-03,0.33,61260426.2,-39531.0
SH600649,2018-05-04,0.33,59891657.84,-151224.0
SH600649,2018-05-07,0.33,60705824.96,44100.0
SH600649,2018-05-08,0.34,61780890.0,121700.0
SH600649,2018-05-09,0.34,61255698.82,6922.0
SH600649,2018-05-10,0.34,62330448.48,110914.0
SH600649,2018-05-11,0.34,62196429.58,-17965.0
SH600649,2018-05-14,0.34,62393844.04,4100.0
SH600649,2018-05-15,0.34,62139493.8,-22883.0
SH600649,2018-05-16,0.33,61020892.8,-94700.0
SH600649,2018-05-17,0.33,60653183.8,5900.0
SH600649,2018-05-18,0.34,61862477.2,96300.0
SH600649,2018-05-23,0.33,60829884.4,-171900.0
SH600649,2018-05-24,0.33,60622946.56,-49468.0
SH600649,2018-05-25,0.33,59536178.52,-70100.0
SH600649,2018-05-28,0.33,58866596.66,18314.0
SH600649,2018-05-29,0.33,58107029.3,-4821.0
SH600649,2018-05-30,0.33,55986210.8,77655.0
SH600649,2018-05-31,0.33,56810798.16,36751.0
SH600649,2018-06-01,0.35,60093009.03,434526.0
SH600649,2018-06-04,0.34,57467803.34,-351975.0
SH600649,2018-06-05,0.34,59617295.76,175500.0
SH600649,2018-06-06,0.33,56335048.0,-372658.0
SH600649,2018-06-07,0.32,55481159.4,-178196.0
SH600649,2018-06-08,0.38,64582235.56,1463025.0
SH600649,2018-06-11,0.38,63494179.08,-9025.0
SH600649,2018-06-12,0.38,63011331.72,-111485.0
SH600649,2018-06-13,0.36,59675845.42,-358200.0
SH600649,2018-06-14,0.37,61621236.0,275089.0
SH600649,2018-06-15,0.39,63569755.2,330713.0
SH600649,2018-06-19,0.42,62505304.2,753500.0
SH600649,2018-06-20,0.44,65609657.68,472327.0
SH600649,2018-06-21,0.44,65279501.7,86583.0
SH600649,2018-06-22,0.43,65036161.44,-162707.0
SH600649,2018-06-25,0.42,63535110.48,-227934.0
SH600649,2018-06-26,0.42,62314487.76,-149290.0
SH600649,2018-06-27,0.41,60836213.34,-242738.0
SH600649,2018-06-28,0.41,60445501.62,51255.0
SH600649,2018-07-03,0.39,59117188.91,-365300.0
SH600649,2018-07-04,0.4,59334887.56,246741.0
SH600649,2018-07-05,0.41,56396983.86,24336.0
SH600649,2018-07-06,0.43,60914563.5,574092.0
SH600649,2018-07-09,0.44,63273955.23,221957.0
SH600649,2018-07-10,0.45,66871929.77,384170.0
SH600649,2018-07-11,0.46,64912549.38,26582.0
SH600649,2018-07-12,0.48,70670574.0,625070.0
SH600649,2018-07-13,0.49,71506998.03,119574.0
SH600649,2018-07-16,0.49,71519423.91,81800.0
SH600649,2018-07-17,0.47,68434163.82,-458900.0
SH600649,2018-07-18,0.47,68733822.85,31000.0
SH600649,2018-07-19,0.47,66622842.0,-163383.0
SH600649,2018-07-20,0.45,66269298.45,-288135.0
SH600649,2018-07-23,0.47,69566487.93,436346.0
SH600649,2018-07-24,0.48,72223372.2,112200.0
SH600649,2018-07-25,0.46,70135142.74,-281809.0
SH600649,2018-07-26,0.48,72544535.64,371476.0
SH600649,2018-07-27,0.47,70209651.66,-359400.0
SH600649,2018-07-30,0.46,69031355.82,-44000.0
SH600649,2018-07-31,0.47,70937863.72,218200.0
SH600649,2018-08-01,0.46,67572728.73,-347307.0
SH600649,2018-08-02,0.44,63436306.05,-362278.0
SH600649,2018-08-03,0.46,66501401.6,427611.0
SH600649,2018-08-06,0.47,65719249.86,118394.0
SH600649,2018-08-07,0.47,68643042.48,224910.0
SH600649,2018-08-08,0.49,70033784.7,255405.0
SH600649,2018-08-09,0.56,82272510.0,1841952.0
SH600649,2018-08-10,0.62,92043976.96,1426727.0
SH600649,2018-08-13,0.68,101258210.76,1488152.0
SH600649,2018-08-14,0.71,105425116.6,655842.0
SH600649,2018-08-15,0.76,112028824.43,1173343.0
SH600649,2018-08-16,0.83,121711171.45,1661400.0
SH600649,2018-08-17,0.91,133727164.36,2022710.0
SH600649,2018-08-20,0.92,136421268.84,150798.0
SH600649,2018-08-21,0.92,136947614.41,49500.0
SH600649,2018-08-22,0.92,130303164.31,9900.0
SH600649,2018-08-23,0.91,129157977.28,-234365.0
SH600649,2018-08-24,0.91,129219047.1,-27366.0
SH600649,2018-08-27,0.91,130212203.5,-18861.0
SH600649,2018-08-28,0.91,130103896.44,56648.0
SH600649,2018-08-29,0.91,128751127.84,-80087.0
SH600649,2018-08-30,0.9,127217578.92,-74478.0
SH600649,2018-08-31,0.9,125208395.94,-120570.0
SH600649,2018-09-03,0.89,124699651.72,-126700.0
SH600649,2018-09-04,0.89,126832104.74,30400.0
SH600649,2018-09-05,0.9,126375232.35,71387.0
SH600649,2018-09-06,0.89,126112945.35,-45300.0
SH600649,2018-09-07,0.89,125799334.29,-128956.0
SH600649,2018-09-10,0.88,122977143.63,-115056.0
SH600649,2018-09-11,0.89,122204227.98,53700.0
SH600649,2018-09-12,0.89,121188499.8,-27063.0
SH600649,2018-09-13,0.88,121484100.52,-100168.0
SH600649,2018-09-14,0.88,120631406.06,1041.0
SH600649,2018-09-17,0.87,118001614.72,-241351.0
SH600649,2018-09-18,0.87,118610863.87,-155663.0
SH600649,2018-09-19,0.87,120437979.0,61821.0
SH600649,2018-09-20,0.87,121069812.6,110848.0
SH600649,2018-09-26,0.87,121877213.36,-7354.0
SH600649,2018-09-27,0.87,120340052.72,-46335.0
SH600649,2018-09-28,0.87,120982624.08,-72733.0
SH600649,2018-10-08,0.87,116732160.1,71614.0
SH600649,2018-10-09,0.86,115007599.89,-236949.0
SH600649,2018-10-10,0.85,112606908.96,-324585.0
SH600649,2018-10-11,0.86,103362287.4,384619.0
SH600649,2018-10-12,0.89,105818562.5,587030.0
SH600649,2018-10-15,0.9,105006241.74,372208.0
SH600649,2018-10-18,0.92,106433821.45,534032.0
SH600649,2018-10-19,1.06,126521561.7,3371665.0
SH600649,2018-10-22,1.07,132973291.52,97816.0
SH600649,2018-10-23,1.08,131883020.36,300172.0
SH600649,2018-10-24,1.1,135622621.68,478506.0
SH600649,2018-10-25,1.12,138399751.89,440497.0
SH600649,2018-10-26,1.12,141931641.03,156616.0
SH600649,2018-10-29,1.14,143974886.94,393689.0
SH600649,2018-10-30,1.15,146432013.79,257647.0
SH600649,2018-10-31,1.14,144935006.94,-233146.0
SH600649,2018-11-01,1.22,156751991.97,1978884.0
SH600649,2018-11-02,1.26,166441402.56,907981.0
SH600649,2018-11-05,1.29,172876316.2,609348.0
SH600649,2018-11-06,1.24,173003647.96,-1016147.0
SH600649,2018-11-07,1.26,170174831.04,361591.0
SH600649,2018-11-08,1.28,171622528.0,597112.0
SH600649,2018-11-09,1.31,175291161.78,609182.0
SH600649,2018-11-12,1.31,181811976.6,83560.0
SH600649,2018-11-13,1.34,185284389.55,552267.0
SH600649,2018-11-14,1.34,189537437.4,117465.0
SH600649,2018-11-15,1.32,188831937.0,-452295.0
SH600649,2018-11-16,1.26,198233702.41,-1475372.0
SH600649,2018-11-19,1.25,215537188.24,-366826.0
SH600649,2018-11-20,1.13,192799535.62,-2846823.0
SH600649,2018-11-21,1.12,202123155.39,-148175.0
SH600649,2018-11-22,1.13,193015731.9,101039.0
SH600649,2018-11-23,1.15,177992519.3,652200.0
SH600649,2018-11-26,1.19,180910140.84,822974.0
SH600649,2018-11-27,1.17,177074944.8,-475897.0
SH600649,2018-11-28,1.16,175867980.9,-102800.0
SH600649,2018-11-29,1.11,164455772.88,-1270363.0
SH600649,2018-11-30,1.11,161830386.0,-32501.0
SH600649,2018-12-03,1.11,165586575.96,40761.0
SH600649,2018-12-04,1.11,166500676.26,-70635.0
SH600649,2018-12-05,1.1,159061952.12,-253610.0
SH600649,2018-12-06,1.12,161229269.71,500500.0
SH600649,2018-12-07,1.12,160768335.24,14017.0
SH600649,2018-12-10,1.14,160157201.58,458238.0
SH600649,2018-12-11,1.15,164073319.6,337858.0
SH600649,2018-12-12,1.14,163505512.8,-191800.0
SH600649,2018-12-13,1.09,156450394.68,-1334912.0
SH600649,2018-12-14,0.95,129160357.18,-3283574.0
SH600649,2018-12-17,0.93,128568533.1,-632691.0
SH600649,2018-12-18,0.93,129043513.59,-35200.0
SH600649,2018-12-19,0.93,128334736.2,-5817.0
SH600649,2018-12-20,0.92,131019770.16,-2878.0
SH600649,2018-12-21,0.79,107924164.56,-3308400.0
SH600649,2018-12-27,0.76,101033265.06,-699327.0
SH600649,2018-12-28,0.76,100828296.67,-71300.0
SH600649,2019-01-02,0.76,101437232.11,-23300.0
SH600649,2019-01-03,0.75,99365920.55,-177382.0
SH600649,2019-01-04,0.75,102762373.56,-12000.0
SH600649,2019-01-07,0.74,102024159.93,-226600.0
SH600649,2019-01-08,0.74,103676969.83,-25400.0
SH600649,2019-01-09,0.73,102352754.25,-167800.0
SH600649,2019-01-10,0.72,101355719.04,-204000.0
SH600649,2019-01-11,0.72,100977959.46,-4500.0
SH600649,2019-01-14,0.72,100550564.4,-13209.0
SH600649,2019-01-15,0.72,100857702.5,-38300.0
SH600649,2019-01-16,0.72,100331488.4,0.0
SH600649,2019-01-17,0.72,100330916.4,-100.0
SH600649,2019-01-18,0.72,99438453.6,-33600.0
SH600649,2019-01-21,0.72,99955662.7,-1400.0
SH600649,2019-01-22,0.72,97679964.6,0.0
SH600649,2019-01-23,0.72,97329857.2,0.0
SH600649,2019-01-24,0.72,97677336.42,-471.0
SH600649,2019-01-25,0.72,96802091.47,0.0
SH600649,2019-01-28,0.72,95751797.53,0.0
SH600649,2019-01-29,0.72,92948358.69,-500.0
SH600649,2019-01-30,0.72,94348710.61,0.0
SH600649,2019-01-31,0.72,92948358.69,0.0
SH600649,2019-02-01,0.72,96099150.51,0.0
SH600649,2019-02-11,0.72,97849590.41,0.0
SH600649,2019-02-12,0.72,98724810.36,0.0
SH600649,2019-02-13,0.72,100825338.24,0.0
SH600649,2019-02-14,0.72,102750822.13,0.0
SH600649,2019-02-15,0.72,102050646.17,0.0
SH600649,2019-02-18,0.72,104500068.03,-200.0
SH600649,2019-02-19,0.72,104069891.1,-13461.0
SH600649,2019-02-20,0.72,103720076.34,0.0
SH600649,2019-02-21,0.72,103545168.96,0.0
SH600649,2019-02-22,0.72,107169183.94,-8000.0
SH600649,2019-02-25,0.72,114855675.66,-900.0
SH600649,2019-02-26,0.72,113748175.38,-9000.0
SH600649,2019-02-27,0.72,112175619.96,0.0
SH600649,2019-02-28,0.72,110428336.16,0.0
SH600649,2019-03-01,0.7,107172737.5,-325200.0
SH600649,2019-03-04,0.7,110692991.48,-12500.0
SH600649,2019-03-05,0.7,121809501.18,-3000.0
SH600649,2019-03-06,0.7,132546246.12,-7300.0
SH600649,2019-03-07,0.7,136313710.48,0.0
SH600649,2019-03-08,0.7,130276381.56,-28200.0
SH600649,2019-03-11,0.7,141070375.88,-17900.0
SH600649,2019-03-12,0.7,142949037.06,0.0
SH600649,2019-03-13,0.7,144306886.1,-1000.0
SH600649,2019-03-14,0.7,136304909.62,-18300.0
SH600649,2019-03-15,0.7,147746666.46,-18300.0
SH600649,2019-03-18,0.66,135823709.52,-986326.0
SH600649,2019-03-19,0.66,133565219.84,-1300.0
SH600649,2019-03-20,0.66,128267560.88,0.0
SH600649,2019-03-21,0.66,130033447.2,0.0
SH600649,2019-03-22,0.66,132932272.24,-18256.0
SH600649,2019-03-25,0.66,129074097.36,-21100.0
SH600649,2019-03-26,0.66,125230699.92,0.0
SH600649,2019-03-27,0.66,124109709.0,0.0
SH600649,2019-03-28,0.66,124590133.68,0.0
SH600649,2019-03-29,0.66,127953106.44,0.0
SH600649,2019-04-01,0.66,131155937.64,0.0
SH600649,2019-04-02,0.66,131956645.44,0.0
SH600649,2019-04-03,0.66,132757353.24,0.0
SH600649,2019-04-04,0.66,139163015.64,0.0
SH600649,2019-04-08,0.66,136280467.56,0.0
SH600649,2019-04-09,0.66,133657247.6,-7300.0
SH600649,2019-04-10,0.66,131896493.44,0.0
SH600649,2019-04-11,0.66,132338657.12,-4600.0
SH600649,2019-04-12,0.66,130738431.52,0.0
SH600649,2019-04-15,0.66,129458251.04,0.0
SH600649,2019-04-16,0.56,110665860.81,-2390219.0
SH600649,2019-04-17,0.38,75811112.16,-4264181.0
SH600649,2019-04-23,0.38,75250240.8,0.0
SH600649,2019-04-24,0.38,76185026.4,0.0
SH600649,2019-04-25,0.38,74315455.2,0.0
SH600649,2019-04-26,0.38,74876326.56,0.0
SH600649,2019-04-29,0.38,74315455.2,0.0
SH600649,2019-04-30,0.38,72726319.68,0.0
SH600649,2019-05-06,0.38,66089341.92,0.0
SH600649,2019-05-07,0.38,65434992.0,0.0
SH600649,2019-05-08,0.38,65715427.68,0.0
SH600649,2019-05-09,0.38,65131813.44,-30000.0
SH600649,2019-05-14,0.38,65362521.68,-20200.0
SH600649,2019-05-15,0.38,65734427.92,0.0
SH600649,2019-05-16,0.38,65734427.92,0.0
SH600649,2019-05-17,0.38,63967873.28,0.0
SH600649,2019-05-20,0.38,62480248.32,0.0
SH600649,2019-05-21,0.38,63410013.92,0.0
SH600649,2019-05-22,0.38,62035384.32,-66200.0
SH600649,2019-05-23,0.38,61389182.4,0.0
SH600649,2019-05-24,0.36,58117530.96,-505100.0
SH600649,2019-05-27,0.36,59075798.55,-241.0
SH600649,2019-05-28,0.36,59599365.45,0.0
SH600649,2019-05-29,0.36,59075798.55,0.0
