instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300806,2022-03-10,0.13,10426198.44,54400.0
SZ300806,2022-03-11,0.2,15676187.24,135100.0
SZ300806,2022-03-14,0.14,10871024.9,-118924.0
SZ300806,2022-03-15,0.12,9263058.6,-30500.0
SZ300806,2022-03-16,0.17,12835150.65,84400.0
SZ300806,2022-03-17,0.22,17823566.65,102100.0
SZ300806,2022-03-18,0.21,17014565.05,-19700.0
SZ300806,2022-03-21,0.23,18518836.3,36192.0
SZ300806,2022-03-22,0.21,17220046.32,-27236.0
SZ300806,2022-03-23,0.22,18137138.0,15049.0
SZ300806,2022-03-24,0.21,17188900.5,-15100.0
SZ300806,2022-03-25,0.21,16491234.8,-7700.0
SZ300806,2022-03-28,0.2,15589550.46,-16568.0
SZ300806,2022-03-29,0.2,15059663.58,-8100.0
SZ300806,2022-03-30,0.24,18834189.3,90068.0
SZ300806,2022-03-31,0.28,21374745.4,73720.0
SZ300806,2022-04-01,0.36,25984780.0,137700.0
SZ300806,2022-04-06,0.46,32423513.2,194400.0
SZ300806,2022-04-07,0.49,33475582.8,61060.0
SZ300806,2022-04-08,0.48,33693368.79,-8771.0
SZ300806,2022-04-11,0.43,28475510.63,-102000.0
SZ300806,2022-04-12,0.45,30511072.47,40020.0
SZ300806,2022-04-13,0.4,26284536.39,-91100.0
SZ300806,2022-04-19,0.34,23483905.92,-131547.0
SZ300806,2022-04-20,0.33,22686868.8,-5000.0
SZ300806,2022-04-21,0.26,17439494.46,-136986.0
SZ300806,2022-04-22,0.22,14532268.94,-76592.0
SZ300806,2022-04-25,0.2,12546303.3,-43615.0
SZ300806,2022-04-26,0.24,13960308.85,78736.0
SZ300806,2022-04-27,0.37,22756223.0,244300.0
SZ300806,2022-04-28,0.28,18037572.5,-168280.0
SZ300806,2022-04-29,0.14,10670155.6,-255407.0
SZ300806,2022-05-05,0.07,5464999.75,-131433.0
SZ300806,2022-05-10,0.08,5746033.59,10402.0
SZ300806,2022-05-11,0.12,8578930.2,72400.0
SZ300806,2022-05-12,0.12,8513385.53,4140.0
SZ300806,2022-05-13,0.11,7550036.13,-25800.0
SZ300806,2022-05-16,0.12,8347083.94,21600.0
SZ300806,2022-05-17,0.15,10762408.16,67300.0
SZ300806,2022-05-18,0.18,12661806.96,49300.0
SZ300806,2022-05-19,0.2,14279085.02,40700.0
SZ300806,2022-05-20,0.2,14214432.38,-6004.0
SZ300806,2022-05-23,0.23,15816394.68,54200.0
SZ300806,2022-05-24,0.21,14258183.24,-23900.0
SZ300806,2022-05-25,0.25,16285239.63,61500.0
SZ300806,2022-05-26,0.25,16872497.49,11200.0
SZ300806,2022-05-27,0.28,18237805.3,46200.0
SZ300806,2022-05-30,0.42,28516051.76,269796.0
SZ300806,2022-05-31,0.38,26909704.32,-74181.0
SZ300806,2022-06-01,0.56,26493246.5,-87359.8
SZ300806,2022-06-02,0.34,25919257.98,-32419.0
SZ300806,2022-06-06,0.32,24770738.93,-71017.0
SZ300806,2022-06-07,0.34,26330714.02,66120.0
SZ300806,2022-06-08,0.29,22901712.03,-146990.0
SZ300806,2022-06-09,0.28,21312130.35,-39420.0
SZ300806,2022-06-10,0.36,28111916.16,254391.0
SZ300806,2022-06-13,0.39,30406503.14,86500.0
SZ300806,2022-06-14,0.36,28050037.08,-86308.0
SZ300806,2022-06-15,0.35,27511397.1,-24807.0
SZ300806,2022-06-16,0.37,28460573.52,40191.0
SZ300806,2022-06-17,0.45,36140082.62,262940.0
SZ300806,2022-06-20,0.44,35192685.82,-27537.0
SZ300806,2022-06-21,0.45,34291773.87,4840.0
SZ300806,2022-06-22,0.4,30599760.01,-144340.0
SZ300806,2022-06-23,0.49,38922884.0,273533.0
SZ300806,2022-06-24,0.55,43452365.5,180016.0
SZ300806,2022-06-27,0.38,33133785.27,-494123.0
SZ300806,2022-06-28,0.28,25072218.6,-306276.0
SZ300806,2022-06-29,0.17,15082549.37,-354944.0
SZ300806,2022-07-04,0.2,18110074.77,109526.0
SZ300806,2022-07-05,0.2,17333293.5,-9968.0
SZ300806,2022-07-06,0.21,17682460.62,20101.0
SZ300806,2022-07-07,0.24,19992861.38,93936.0
SZ300806,2022-07-08,0.22,18047370.28,-61138.0
SZ300806,2022-07-11,0.23,18531968.0,38604.0
SZ300806,2022-07-12,0.18,14593924.8,-147112.0
SZ300806,2022-07-13,0.18,14621016.9,-6321.0
SZ300806,2022-07-14,0.25,20759008.55,208096.0
SZ300806,2022-07-15,0.24,20365265.06,-29024.0
SZ300806,2022-07-18,0.21,18062435.28,-72388.0
SZ300806,2022-07-19,0.25,21759364.12,123508.0
SZ300806,2022-07-20,0.26,22270725.96,12155.0
SZ300806,2022-07-21,0.26,22093355.63,2005.0
SZ300806,2022-07-22,0.23,19231428.3,-102322.0
SZ300806,2022-07-25,0.22,19114558.15,-17970.0
SZ300806,2022-07-26,0.19,17035085.7,-76300.0
SZ300806,2022-07-27,0.23,20326907.15,116540.0
SZ300806,2022-07-28,0.26,23584583.31,94422.0
SZ300806,2022-07-29,0.27,23593528.0,24569.0
SZ300806,2022-08-01,0.38,32969020.0,334839.0
SZ300806,2022-08-02,0.37,30197229.25,-49440.0
SZ300806,2022-08-03,0.41,33432597.91,120858.0
SZ300806,2022-08-04,0.38,30744558.0,-66400.0
SZ300806,2022-08-05,0.52,42421169.23,405730.0
SZ300806,2022-08-08,0.64,52220008.61,359568.0
SZ300806,2022-08-09,0.62,50771898.99,-52600.0
SZ300806,2022-08-10,0.6,53690879.02,-55192.0
SZ300806,2022-08-11,0.58,52136243.61,-64836.0
SZ300806,2022-08-12,0.41,38554840.43,-508152.0
SZ300806,2022-08-15,0.39,35856257.85,-70596.0
SZ300806,2022-08-16,0.37,34555483.5,-55960.0
SZ300806,2022-08-17,0.33,34998294.08,-112293.0
SZ300806,2022-08-18,0.36,41695354.65,69383.0
SZ300806,2022-08-19,0.42,43652352.0,190145.0
SZ300806,2022-08-22,0.29,31234550.88,-396283.0
SZ300806,2022-08-23,0.16,18624990.0,-374897.0
SZ300806,2022-08-24,0.13,13798686.33,-109819.0
SZ300806,2022-08-25,0.2,20347960.05,226226.0
SZ300806,2022-08-26,0.17,17009092.59,-98534.0
SZ300806,2022-08-29,0.19,20304210.69,64748.0
SZ300806,2022-08-30,0.38,39564487.76,563173.0
SZ300806,2022-08-31,0.3,29789312.96,-226700.0
SZ300806,2022-09-01,0.32,31207375.17,47935.0
SZ300806,2022-09-02,0.28,28055773.72,-131288.0
SZ300806,2022-09-05,0.38,36010168.38,317680.0
SZ300806,2022-09-06,0.37,35787465.0,-33811.0
SZ300806,2022-09-07,0.26,26070504.6,-326467.0
SZ300806,2022-09-08,0.24,22994067.81,-68616.0
SZ300806,2022-09-09,0.27,25281380.7,93342.0
SZ300806,2022-09-13,0.26,23723604.65,-42262.0
SZ300806,2022-09-14,0.38,33572704.62,374422.0
SZ300806,2022-09-15,0.51,41879081.15,394376.0
SZ300806,2022-09-16,0.5,40848694.0,-36700.0
SZ300806,2022-09-19,0.46,37016524.4,-126300.0
SZ300806,2022-09-20,0.5,40498929.35,129780.0
SZ300806,2022-09-21,0.57,45081159.2,222360.0
SZ300806,2022-09-22,0.66,51325630.2,258000.0
SZ300806,2022-09-23,1.03,75542371.15,1130400.0
SZ300806,2022-09-26,1.17,84558584.34,441512.0
SZ300806,2022-09-27,1.2,87738175.85,68200.0
SZ300806,2022-09-28,1.16,80576343.45,-121840.0
SZ300806,2022-09-29,1.19,84462896.1,98700.0
SZ300806,2022-09-30,1.11,76140220.8,-225900.0
SZ300806,2022-10-10,0.95,63353743.5,-506252.0
SZ300806,2022-10-11,0.95,62729964.0,11300.0
SZ300806,2022-10-12,1.01,68180435.68,165643.0
SZ300806,2022-10-13,0.87,59586172.68,-398980.0
SZ300806,2022-10-14,0.79,55507035.2,-246940.0
SZ300806,2022-10-17,0.66,48327679.4,-406873.0
SZ300806,2022-10-18,0.52,38515297.94,-426788.0
SZ300806,2022-10-19,0.55,39699847.88,107799.0
SZ300806,2022-10-20,0.55,40130875.2,-11146.0
SZ300806,2022-10-21,0.55,39587158.49,-7323.0
SZ300806,2022-10-24,0.51,36524215.5,-108623.0
SZ300806,2022-10-25,0.48,33968908.68,-109277.0
SZ300806,2022-10-26,0.51,37652568.0,107200.0
SZ300806,2022-10-27,0.45,32058404.02,-178640.0
SZ300806,2022-10-28,0.47,31704332.0,50889.0
SZ300806,2022-10-31,0.51,34598365.92,109000.0
SZ300806,2022-11-01,0.58,41433697.24,240460.0
SZ300806,2022-11-02,0.5,37089213.07,-271139.0
SZ300806,2022-11-03,0.49,37846639.93,-16980.0
SZ300806,2022-11-04,0.46,36037875.51,-76334.0
SZ300806,2022-11-07,0.39,31406242.68,-218645.0
SZ300806,2022-11-08,0.35,26754181.6,-142413.0
SZ300806,2022-11-09,0.4,33419851.26,175474.0
SZ300806,2022-11-10,0.33,26898099.84,-237617.0
SZ300806,2022-11-11,0.3,24167082.24,-70540.0
SZ300806,2022-11-14,0.3,23753363.4,-11699.0
SZ300806,2022-11-15,0.47,41203166.1,507513.0
SZ300806,2022-11-16,0.43,37840472.15,-97181.0
SZ300806,2022-11-17,0.46,38785253.31,72732.0
SZ300806,2022-11-18,0.54,44174976.54,258226.0
SZ300806,2022-11-21,0.6,52886040.35,178832.0
SZ300806,2022-11-22,0.69,58358406.0,273640.0
SZ300806,2022-11-23,0.69,57708689.85,-16700.0
SZ300806,2022-11-24,0.61,52505270.32,-230549.0
SZ300806,2022-11-25,0.51,43202731.5,-293316.0
SZ300806,2022-11-28,0.51,41351034.9,-23400.0
SZ300806,2022-11-29,0.53,42082072.8,88240.0
SZ300806,2022-11-30,0.62,48933071.6,263820.0
SZ300806,2022-12-01,0.65,53755723.8,98800.0
SZ300806,2022-12-02,0.73,58955071.5,219200.0
SZ300806,2022-12-05,0.66,52892809.86,-211688.0
SZ300806,2022-12-06,0.68,55518934.8,78336.0
SZ300806,2022-12-07,0.64,51322201.61,-133535.0
SZ300806,2022-12-08,0.49,40068074.55,-451278.0
SZ300806,2022-12-09,0.45,36352654.2,-109543.0
SZ300806,2022-12-12,0.45,36574954.62,1572.0
SZ300806,2022-12-13,0.56,42773526.18,331737.0
SZ300806,2022-12-14,0.5,37951926.94,-192100.0
SZ300806,2022-12-15,0.6,45706727.04,297168.0
SZ300806,2022-12-16,0.72,52559068.2,375311.0
SZ300806,2022-12-19,0.74,54214081.8,69480.0
SZ300806,2022-12-20,0.85,61511338.0,308520.0
SZ300806,2022-12-21,0.77,55761629.3,-214700.0
SZ300806,2022-12-22,0.78,54564976.1,11900.0
SZ300806,2022-12-28,0.7,54399308.9,-93140.0
SZ300806,2022-12-29,0.7,53584602.72,9226.0
SZ300806,2022-12-30,0.55,42083721.75,-503181.0
SZ300806,2023-01-03,0.54,41707027.7,-44425.0
SZ300806,2023-01-04,0.42,32455974.66,-364367.0
SZ300806,2023-01-05,0.52,39998714.52,306170.0
SZ300806,2023-01-06,0.56,44553295.08,136960.0
SZ300806,2023-01-09,0.56,44579424.26,-4171.0
SZ300806,2023-01-10,0.58,45991630.08,82002.0
SZ300806,2023-01-11,0.49,38810237.44,-300400.0
SZ300806,2023-01-12,0.48,38418858.9,-25361.0
SZ300806,2023-01-13,0.4,32136126.12,-261806.0
SZ300806,2023-01-16,0.35,28790334.12,-178554.0
SZ300806,2023-01-17,0.34,28524116.21,-17224.0
SZ300806,2023-01-18,0.31,25978747.52,-105463.0
SZ300806,2023-01-19,0.28,23846306.24,-105024.0
SZ300806,2023-01-20,0.25,21462943.5,-90617.0
SZ300806,2023-01-30,0.25,21547317.25,-4600.0
SZ300806,2023-01-31,0.26,22674902.4,46400.0
SZ300806,2023-02-01,0.25,22745638.35,-36720.0
SZ300806,2023-02-02,0.26,23763960.0,46260.0
SZ300806,2023-02-03,0.29,26080295.22,84807.0
SZ300806,2023-02-06,0.22,20476035.84,-214440.0
SZ300806,2023-02-07,0.27,25528263.62,153892.0
SZ300806,2023-02-08,0.23,21639284.7,-126480.0
SZ300806,2023-02-09,0.25,23131173.52,46480.0
SZ300806,2023-02-10,0.19,18145639.2,-196508.0
SZ300806,2023-02-13,0.19,18795925.0,15724.0
SZ300806,2023-02-14,0.19,19143250.5,9800.0
SZ300806,2023-02-15,0.25,24265141.0,189779.0
SZ300806,2023-02-16,0.29,27023429.55,130120.0
SZ300806,2023-02-17,0.28,25374751.2,-50793.0
SZ300806,2023-02-20,0.29,26454978.08,29440.0
SZ300806,2023-02-21,0.23,21686148.38,-174570.0
SZ300806,2023-02-22,0.2,19143900.4,-96845.0
SZ300806,2023-02-23,0.18,17391951.99,-66608.0
SZ300806,2023-02-24,0.21,19943720.18,88400.0
SZ300806,2023-02-27,0.19,18190064.2,-69709.0
SZ300806,2023-02-28,0.17,16564528.12,-61400.0
SZ300806,2023-03-01,0.15,14706969.2,-58500.0
SZ300806,2023-03-02,0.15,14423742.84,-19633.0
SZ300806,2023-03-03,0.14,13384696.0,-28251.0
SZ300806,2023-03-06,0.15,14648051.52,48824.0
SZ300806,2023-03-07,0.16,14941842.3,25482.0
SZ300806,2023-03-08,0.15,13921375.16,-45584.0
SZ300806,2023-03-09,0.18,17452799.55,124633.0
SZ300806,2023-03-10,0.2,18678787.12,57276.0
SZ300806,2023-03-13,0.18,17361257.6,-55539.0
SZ300806,2023-03-14,0.18,16804616.4,-11156.0
SZ300806,2023-03-15,0.21,19920412.2,110400.0
SZ300806,2023-03-16,0.19,17126970.72,-88100.0
SZ300806,2023-03-17,0.19,16625553.0,-3100.0
SZ300806,2023-03-20,0.23,20088274.4,125260.0
SZ300806,2023-03-21,0.21,18992098.72,-55400.0
SZ300806,2023-03-22,0.2,17822545.54,-40443.0
SZ300806,2023-03-23,0.22,19941445.29,84100.0
SZ300806,2023-03-24,0.25,23180973.97,78620.0
SZ300806,2023-03-27,0.26,24662211.75,32392.0
SZ300806,2023-03-28,0.24,21959543.85,-65400.0
SZ300806,2023-03-29,0.24,22022705.4,302.0
SZ300806,2023-03-30,0.24,22961714.31,23880.0
SZ300806,2023-03-31,0.24,21667167.28,-10576.0
SZ300806,2023-04-03,0.21,18962676.98,-86160.0
SZ300806,2023-04-04,0.16,14435295.56,-176600.0
SZ300806,2023-04-11,0.32,26641580.16,535880.0
SZ300806,2023-04-12,0.43,35192751.6,356284.0
SZ300806,2023-04-13,0.45,35219537.4,51200.0
SZ300806,2023-04-14,0.36,29045767.8,-282500.0
SZ300806,2023-04-17,0.41,31674951.65,148100.0
SZ300806,2023-04-18,0.37,28554427.0,-125373.0
SZ300806,2023-04-19,0.39,30095545.92,77682.0
SZ300806,2023-04-20,0.4,30327043.36,35040.0
SZ300806,2023-04-21,0.43,30910491.84,76580.0
SZ300806,2023-04-24,0.34,25327141.6,-285694.0
SZ300806,2023-04-25,0.27,19411260.0,-236360.0
SZ300806,2023-04-26,0.28,21451318.0,50336.0
SZ300806,2023-04-27,0.26,19478419.4,-82080.0
SZ300806,2023-04-28,0.28,21656025.86,84072.0
SZ300806,2023-05-04,0.26,19380501.15,-85753.0
SZ300806,2023-05-05,0.22,16736579.9,-114200.0
SZ300806,2023-05-08,0.24,18067159.74,56673.0
SZ300806,2023-05-09,0.2,15411490.92,-111859.0
SZ300806,2023-05-10,0.3,22548188.25,315986.0
SZ300806,2023-05-11,0.33,24263889.65,91100.0
SZ300806,2023-05-12,0.38,27607556.9,158100.0
SZ300806,2023-05-15,0.39,29877175.4,49800.0
SZ300806,2023-05-16,0.39,29562827.52,-28973.0
SZ300806,2023-05-17,0.34,28439383.44,-137880.0
SZ300806,2023-05-18,0.4,34176733.36,177800.0
SZ300806,2023-05-19,0.42,35740087.2,63900.0
SZ300806,2023-05-22,0.41,35107644.16,-23200.0
SZ300806,2023-05-24,0.45,38581459.2,-51500.0
SZ300806,2023-05-25,0.43,37982203.4,-60044.0
SZ300806,2023-05-31,0.48,41306171.4,55196.0
SZ300806,2023-06-01,0.63,38946596.9285714,-123648.2
SZ300806,2023-06-07,0.19,16960696.83,-77512.0
SZ300806,2023-06-08,0.19,16762844.67,10452.0
SZ300806,2023-06-09,0.2,17039897.25,31980.0
SZ300806,2023-06-14,0.22,18441684.36,3760.0
SZ300806,2023-06-15,0.24,20457826.95,109400.0
SZ300806,2023-06-21,0.22,18890604.03,-247752.0
SZ300806,2023-06-28,0.31,26272641.39,19840.0
SZ300806,2023-06-29,0.37,30891279.96,264885.0
SZ300806,2023-07-05,0.39,35230437.14,-153535.0
SZ300806,2023-07-06,0.39,34397325.2,-40140.0
SZ300806,2023-07-12,0.5,43094719.2,15192.0
SZ300806,2023-07-13,0.54,47449951.28,199400.0
SZ300806,2023-07-19,0.54,47693616.34,57580.0
SZ300806,2023-07-20,0.49,42962458.0,-193456.0
SZ300806,2023-07-26,0.35,30517282.39,-445032.0
SZ300806,2023-07-27,0.3,26151959.45,-206992.0
SZ300806,2023-08-02,0.28,25046495.65,28360.0
SZ300806,2023-08-03,0.29,25294206.21,15700.0
SZ300806,2023-08-09,0.23,19843715.28,-77320.0
SZ300806,2023-08-10,0.22,19593864.15,-30600.0
SZ300806,2023-08-16,0.16,14594956.8,-126223.0
SZ300806,2023-08-17,0.17,15435553.26,44200.0
SZ300806,2023-08-23,0.22,16886914.4,239300.0
SZ300806,2023-08-24,0.22,17894362.5,5251.0
SZ300806,2023-08-30,0.3,24624686.64,108800.0
SZ300806,2023-08-31,0.29,23548691.28,-64400.0
SZ300806,2023-09-06,0.27,22721794.68,-193828.0
SZ300806,2023-09-07,0.24,19995783.96,-126245.0
SZ300806,2023-09-13,0.21,17363112.34,201776.0
SZ300806,2023-09-14,0.13,11177449.56,-351416.0
SZ300806,2023-09-15,0.13,11282123.07,2694.0
SZ300806,2023-09-20,0.15,12457857.21,-21580.0
SZ300806,2023-09-21,0.2,15768706.47,203718.0
SZ300806,2023-09-27,0.21,16846388.6,61300.0
SZ300806,2023-09-28,0.24,20078662.6,153600.0
SZ300806,2023-10-11,0.29,24384622.42,313762.0
SZ300806,2023-10-12,0.33,28810439.64,179798.0
SZ300806,2023-10-13,0.38,32286246.48,219960.0
SZ300806,2023-10-16,0.27,22869803.52,-477220.0
SZ300806,2023-10-17,0.24,20215702.75,-136707.0
SZ300806,2023-10-18,0.21,17359552.6,-120340.0
SZ300806,2023-10-19,0.19,15174588.45,-104800.0
SZ300806,2023-10-20,0.16,12804055.65,-125700.0
SZ300806,2023-10-24,0.19,15308645.3,147752.0
SZ300806,2023-10-25,0.26,18871398.0,303868.0
SZ300806,2023-10-26,0.18,12666471.24,-371421.0
SZ300806,2023-10-27,0.22,15644689.72,165224.0
SZ300806,2023-10-30,0.27,21077802.72,255620.0
SZ300806,2023-10-31,0.25,19816005.44,-89352.0
SZ300806,2023-11-01,0.27,21264317.91,93701.0
SZ300806,2023-11-02,0.2,15114417.76,-346340.0
SZ300806,2023-11-03,0.23,17612437.9,137500.0
SZ300806,2023-11-06,0.33,26198228.48,447555.0
SZ300806,2023-11-07,0.34,27013972.32,45000.0
SZ300806,2023-11-08,0.33,26417860.0,-37600.0
SZ300806,2023-11-09,0.33,25908875.42,2011.0
SZ300806,2023-11-10,0.36,27708701.88,131855.0
SZ300806,2023-11-13,0.38,29466929.2,114712.0
SZ300806,2023-11-14,0.43,31756237.5,196060.0
SZ300806,2023-11-15,0.43,32189777.4,40180.0
SZ300806,2023-11-16,0.44,31700968.0,4390.0
SZ300806,2023-11-17,0.54,39838596.12,484903.0
SZ300806,2023-11-20,0.6,45559277.15,246032.0
SZ300806,2023-11-21,0.51,41393900.0,-404235.0
SZ300806,2023-11-22,0.42,34216524.9,-392363.0
SZ300806,2023-11-23,0.32,25333699.07,-452500.0
SZ300806,2023-11-24,0.27,20821085.44,-212605.0
SZ300806,2023-11-27,0.27,19745712.0,-14336.0
SZ300806,2023-11-28,0.45,33475000.0,806304.0
SZ300806,2023-11-29,0.47,34471387.44,91772.0
SZ300806,2023-11-30,0.4,28782395.4,-335848.0
SZ300806,2023-12-01,0.34,24378862.56,-245121.0
SZ300806,2023-12-04,0.29,20982007.41,-214500.0
SZ300806,2023-12-05,0.27,18447293.13,-119060.0
SZ300806,2023-12-06,0.26,18018183.68,-34427.0
SZ300806,2023-12-07,0.34,22429345.84,339780.0
SZ300806,2023-12-08,0.37,23785911.36,137200.0
SZ300806,2023-12-11,0.41,26537948.8,183824.0
SZ300806,2023-12-12,0.35,23017380.6,-264080.0
SZ300806,2023-12-13,0.29,20103083.55,-245797.0
SZ300806,2023-12-14,0.3,20106123.25,9384.0
SZ300806,2023-12-15,0.29,19108581.73,-35220.0
SZ300806,2023-12-18,0.31,19619844.34,108392.0
SZ300806,2023-12-19,0.38,24037466.61,301768.0
SZ300806,2023-12-20,0.42,26188828.29,172132.0
SZ300806,2023-12-21,0.42,26396693.89,3992.0
SZ300806,2023-12-22,0.43,26873950.84,56040.0
SZ300806,2023-12-27,0.39,23607218.85,-201900.0
SZ300806,2023-12-28,0.48,30076513.92,449701.0
SZ300806,2023-12-29,0.48,31157522.55,-3567.0
SZ300806,2024-01-02,0.49,30455511.45,16708.0
SZ300806,2024-01-03,0.35,21194102.79,-629200.0
SZ300806,2024-01-04,0.33,19679655.43,-77600.0
SZ300806,2024-01-05,0.27,15649722.3,-288218.0
SZ300806,2024-01-08,0.31,17468977.75,189884.0
SZ300806,2024-01-09,0.3,17186436.19,-54416.0
SZ300806,2024-01-10,0.33,18549872.9,130391.0
SZ300806,2024-01-11,0.36,20453987.62,143520.0
SZ300806,2024-01-12,0.34,19708933.42,-59940.0
SZ300806,2024-01-15,0.29,16551298.2,-239960.0
SZ300806,2024-01-16,0.26,14703599.46,-141408.0
SZ300806,2024-01-17,0.21,11467108.46,-233260.0
SZ300806,2024-01-18,0.3,16022704.88,424740.0
SZ300806,2024-01-19,0.28,14872290.5,-96816.0
SZ300806,2024-01-22,0.35,16980394.4,303034.0
SZ300806,2024-01-23,0.39,19090841.76,185608.0
SZ300806,2024-01-24,0.44,21401480.66,237206.0
SZ300806,2024-01-25,0.51,25397825.88,313920.0
SZ300806,2024-01-26,0.43,20522729.4,-346160.0
SZ300806,2024-01-29,0.44,20509548.86,44200.0
SZ300806,2024-01-30,0.46,20774360.42,85300.0
SZ300806,2024-01-31,0.74,30501461.76,1255794.0
SZ300806,2024-02-01,0.92,36623754.9,831835.0
SZ300806,2024-02-02,0.98,37358342.55,264426.0
SZ300806,2024-02-05,1.07,36320865.8,401231.0
SZ300806,2024-02-06,1.25,43818273.84,808020.0
SZ300806,2024-02-07,1.34,44219229.0,415900.0
SZ300806,2024-02-08,1.38,53913174.08,199064.0
SZ300806,2024-02-19,1.22,47132235.0,-746768.0
SZ300806,2024-02-20,1.2,46780575.73,-67259.0
SZ300806,2024-02-21,1.31,51668142.9,454626.0
SZ300806,2024-02-22,1.27,51805938.99,-163400.0
SZ300806,2024-02-23,1.23,52734005.1,-195149.0
SZ300806,2024-02-26,1.08,47128905.8,-660808.0
SZ300806,2024-02-27,1.2,54080068.84,565284.0
SZ300806,2024-02-28,1.26,50672794.16,266942.0
SZ300806,2024-02-29,1.38,58042279.68,529896.0
SZ300806,2024-03-01,1.47,63062851.6,427182.0
SZ300806,2024-03-04,1.36,58479397.68,-500810.0
SZ300806,2024-03-05,1.0,43517310.2,-1670224.0
SZ300806,2024-03-06,0.69,31377723.0,-1384240.0
SZ300806,2024-03-07,0.59,25599228.69,-467367.0
SZ300806,2024-03-08,0.62,26979255.93,132976.0
SZ300806,2024-03-11,0.82,36189680.9,931077.0
SZ300806,2024-03-12,0.84,37937147.94,70232.0
SZ300806,2024-03-13,0.72,33169529.52,-516720.0
SZ300806,2024-03-14,0.6,26873164.5,-547516.0
SZ300806,2024-03-15,0.75,33948082.14,683300.0
SZ300806,2024-03-18,0.82,37517756.62,301032.0
SZ300806,2024-03-19,0.76,35771454.5,-250656.0
SZ300806,2024-03-20,0.71,33910451.94,-263404.0
SZ300806,2024-03-21,0.63,29512165.92,-366788.0
SZ300806,2024-03-22,0.55,25212293.12,-323258.0
SZ300806,2024-03-25,0.52,22697085.6,-134640.0
SZ300806,2024-03-26,0.59,25770654.48,308040.0
SZ300806,2024-03-27,0.52,21186363.52,-326680.0
SZ300806,2024-03-28,0.63,25948351.84,474580.0
SZ300806,2024-04-02,0.88,41174056.96,1163156.0
SZ300806,2024-04-03,0.66,29478282.64,-1022096.0
SZ300806,2024-04-08,0.45,18989232.4,-934761.0
SZ300806,2024-04-09,0.73,31711942.62,1260056.0
