instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300339,2024-07-09,0.62,99535358.0,1677700
SZ300339,2024-07-10,0.53,84955642.6,-698300
SZ300339,2024-07-11,0.47,77703577.6,-447300
SZ300339,2024-07-12,0.57,92160445.6,772800
SZ300339,2024-07-15,0.46,74935271.0,-829500
SZ300339,2024-07-16,0.5,82626211.2,310900
SZ300339,2024-07-17,0.42,67380557.06,-689369
SZ300339,2024-07-18,0.49,77118832.25,545800
SZ300339,2024-07-19,0.54,88057698.63,469700
SZ300339,2024-07-22,0.44,74061540.8,-813800
SZ300339,2024-07-23,0.49,79284898.0,345009
SZ300339,2024-07-24,0.43,69094156.68,-447494
SZ300339,2024-07-25,0.39,61829971.0,-343306
SZ300339,2024-07-26,0.4,64071086.4,82300
SZ300339,2024-07-29,0.42,68452937.28,198323
SZ300339,2024-07-30,0.49,78367200.0,522877
SZ300339,2024-07-31,0.63,104297092.92,1129902
SZ300339,2024-08-01,0.69,113009571.0,464400
SZ300339,2024-08-02,0.6,96201218.4,-712202
SZ300339,2024-08-05,0.42,65345155.86,-1416454
SZ300339,2024-08-06,0.41,63982773.12,-106200
SZ300339,2024-08-07,0.41,64872218.46,64400
SZ300339,2024-08-08,0.46,71136925.56,351300
SZ300339,2024-08-09,0.45,69562425.66,-53400
SZ300339,2024-08-12,0.46,68736858.0,55424
SZ300339,2024-08-13,0.5,75723683.1,336615
SZ300339,2024-08-14,0.53,79920662.05,198700
SZ300339,2024-08-15,0.61,93507726.5,652065
SZ300339,2024-08-16,0.43,66849941.95,-1456465
