instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600882,2023-12-18,0.24,19656443.4,-187300
SH600882,2023-12-19,0.28,22071398.4,169600
SH600882,2023-12-20,0.25,19428970.8,-143400
SH600882,2023-12-21,0.33,25754995.2,403100
SH600882,2023-12-22,0.31,24438007.4,-79300
SH600882,2023-12-27,0.3,23848115.2,-35900
SH600882,2023-12-28,0.43,35206460.8,644000
SH600882,2023-12-29,0.43,35655151.8,-6700
SH600882,2024-01-02,0.37,30454617.6,-296100
SH600882,2024-01-03,0.37,30151477.2,-11900
SH600882,2024-01-04,0.33,26882575.65,-181957
SH600882,2024-01-05,0.32,25167754.41,-80600
SH600882,2024-01-08,0.29,22335619.87,-129786
SH600882,2024-01-09,0.27,20615138.51,-128300
SH600882,2024-01-10,0.34,26415070.35,353472
SH600882,2024-01-11,0.34,27200169.36,18100
SH600882,2024-01-12,0.36,28605120.7,94601
SH600882,2024-01-15,0.37,29044676.1,50800
SH600882,2024-01-16,0.19,16784354.25,-905019
SH600882,2024-01-17,0.34,28583454.24,775527
SH600882,2024-01-18,0.37,30978849.28,139430
SH600882,2024-01-19,0.24,20074152.84,-659229
SH600882,2024-01-22,0.35,25816017.6,535000
SH600882,2024-01-23,0.34,26023386.66,-3000
SH600882,2024-01-24,0.4,31590053.64,285783
SH600882,2024-01-25,0.39,31985569.28,-35666
SH600882,2024-01-26,0.34,27652977.34,-251217
SH600882,2024-01-29,0.33,26012014.79,-55700
SH600882,2024-01-30,0.3,22172700.75,-177000
SH600882,2024-01-31,0.28,20724278.64,-92400
SH600882,2024-02-01,0.27,19237252.55,-33300
SH600882,2024-02-02,0.28,18991289.52,44200
SH600882,2024-02-05,0.26,15568496.51,-142700
SH600882,2024-02-06,0.3,19120807.97,206500
SH600882,2024-02-07,0.4,26582951.71,533658
SH600882,2024-02-08,0.35,23945383.25,-267462
SH600882,2024-02-19,0.29,20053844.25,-297800
SH600882,2024-02-20,0.27,18793796.25,-98900
SH600882,2024-02-21,0.4,28215029.08,648714
SH600882,2024-02-22,0.35,25053771.42,-237043
SH600882,2024-02-23,0.35,25177570.48,-5500
SH600882,2024-02-26,0.43,31129792.54,411200
SH600882,2024-02-27,0.46,34388552.56,169600
SH600882,2024-02-28,0.49,34850926.82,154700
SH600882,2024-02-29,0.52,37719767.46,142900
SH600882,2024-03-01,0.48,34953894.82,-184893
SH600882,2024-03-04,0.48,34079476.1,-19900
SH600882,2024-03-05,0.55,37772133.0,352457
SH600882,2024-03-06,0.55,37471415.7,5200
SH600882,2024-03-07,0.55,36170408.4,-28200
SH600882,2024-03-08,0.52,34085398.38,-135232
SH600882,2024-03-11,0.66,45908820.1,746812
SH600882,2024-03-12,0.82,60141810.48,818713
SH600882,2024-03-13,0.79,57172943.12,-169347
SH600882,2024-03-14,0.78,55206248.36,-80400
SH600882,2024-03-15,0.88,63504784.0,538500
SH600882,2024-03-18,0.89,64225235.26,22158
SH600882,2024-03-19,0.89,64427345.82,1400
SH600882,2024-03-20,0.92,67680574.5,189900
SH600882,2024-03-21,0.99,72123896.88,322490
SH600882,2024-03-22,0.87,61726494.62,-595826
SH600882,2024-03-25,0.8,54482383.5,-364300
SH600882,2024-03-26,0.75,53243654.16,-236794
SH600882,2024-03-27,0.64,44710570.78,-594778
SH600882,2024-03-28,0.55,37920755.1,-439800
SH600882,2024-04-02,0.58,41777746.98,180300
SH600882,2024-04-03,0.6,42954631.58,62800
SH600882,2024-04-08,0.56,39458201.12,-165100
SH600882,2024-04-09,0.6,43423208.2,192039
SH600882,2024-04-10,0.58,40403999.75,-128700
SH600882,2024-04-11,0.52,35490318.5,-313400
SH600882,2024-04-12,0.49,32296822.62,-157028
SH600882,2024-04-15,0.42,27096453.17,-327980
SH600882,2024-04-16,0.36,22216639.77,-299074
SH600882,2024-04-17,0.39,24982270.5,161687
SH600882,2024-04-18,0.39,24764964.5,-31000
SH600882,2024-04-19,0.42,26287012.5,184700
SH600882,2024-04-22,0.48,30104697.0,271900
SH600882,2024-04-23,0.52,33400271.5,206800
SH600882,2024-04-24,0.52,33529653.5,-2500
SH600882,2024-04-25,0.51,32691634.5,-37400
SH600882,2024-04-26,0.55,35937309.0,200100
SH600882,2024-04-29,0.59,42604222.43,219801
SH600882,2024-04-30,0.7,49841701.25,566400
SH600882,2024-05-06,0.79,58451119.38,439900
SH600882,2024-05-07,0.86,64120437.99,360400
SH600882,2024-05-08,0.86,63050859.3,-16000
SH600882,2024-05-09,0.88,65293061.95,109400
SH600882,2024-05-10,0.85,62777108.89,-156000
SH600882,2024-05-13,0.78,57595617.81,-337700
SH600882,2024-05-14,0.74,57516893.42,-185272
SH600882,2024-05-16,0.77,60185650.59,117400
SH600882,2024-05-17,0.86,67825022.4,476029
SH600882,2024-05-20,0.77,60947673.36,-480500
SH600882,2024-05-21,0.78,61446038.08,74100
SH600882,2024-05-22,0.77,60339853.92,-67300
SH600882,2024-05-23,0.7,53736623.64,-335800
SH600882,2024-05-24,0.64,48847066.11,-320799
SH600882,2024-05-27,0.63,47965063.38,-66200
SH600882,2024-05-28,0.64,47873459.61,71954
SH600882,2024-05-29,0.59,43987979.13,-276900
SH600882,2024-05-30,0.59,44547813.5,40700
SH600882,2024-05-31,0.58,43344746.83,-64300
SH600882,2024-06-03,0.57,41627264.38,-88800
SH600882,2024-06-04,0.57,41765480.9,1500
SH600882,2024-06-05,0.54,39218443.78,-131300
SH600882,2024-06-06,0.61,42279456.31,372900
SH600882,2024-06-07,0.62,43109293.5,31018
SH600882,2024-06-11,0.66,46140456.17,206900
SH600882,2024-06-12,0.65,45865946.56,-66900
SH600882,2024-06-13,0.53,36366380.6,-601021
SH600882,2024-06-14,0.53,37079679.0,-15800
SH600882,2024-06-17,0.6,41499184.2,364400
SH600882,2024-06-18,0.6,42007308.4,21600
SH600882,2024-06-19,0.58,40668478.4,-120900
SH600882,2024-06-20,0.59,39778205.6,41100
SH600882,2024-06-21,0.56,38102846.4,-122900
SH600882,2024-06-24,0.58,38299870.8,97100
SH600882,2024-06-25,0.54,35710956.54,-187186
SH600882,2024-06-26,0.55,37393609.4,44800
SH600882,2024-06-27,0.57,37163217.96,109100
SH600882,2024-06-28,0.54,34784740.78,-174100
SH600882,2024-07-02,0.55,35863415.04,52318
SH600882,2024-07-03,0.56,36734353.11,25839
SH600882,2024-07-04,0.45,28855455.09,-538700
SH600882,2024-07-05,0.47,30193575.09,108000
SH600882,2024-07-08,0.45,27818134.76,-111000
SH600882,2024-07-09,0.34,22045157.55,-540898
SH600882,2024-07-10,0.37,24757234.05,141600
SH600882,2024-07-11,0.43,29278048.92,284700
SH600882,2024-07-12,0.44,30970558.18,89600
SH600882,2024-07-15,0.44,30515227.56,-10000
SH600882,2024-07-16,0.44,30812845.5,-8500
SH600882,2024-07-17,0.5,35935938.74,325400
SH600882,2024-07-18,0.53,37352905.8,114682
SH600882,2024-07-19,0.54,38572063.62,66499
SH600882,2024-07-22,0.55,38848233.84,75900
SH600882,2024-07-23,0.62,41836343.4,328700
SH600882,2024-07-24,0.6,39623126.04,-112500
SH600882,2024-07-25,0.62,41638316.3,134200
SH600882,2024-07-26,0.59,39344696.74,-167700
SH600882,2024-07-29,0.59,38606442.78,-24400
SH600882,2024-07-30,0.61,40395439.9,120400
SH600882,2024-07-31,0.66,45889974.7,243100
SH600882,2024-08-01,0.64,45005094.98,-70200
SH600882,2024-08-02,0.7,48948652.26,285300
SH600882,2024-08-05,0.74,51786154.68,200400
SH600882,2024-08-06,0.78,56784428.82,216500
SH600882,2024-08-07,0.79,56778875.02,57300
SH600882,2024-08-08,0.9,66037876.52,581100
SH600882,2024-08-09,0.87,62970891.7,-175200
SH600882,2024-08-12,0.9,65008965.12,135200
SH600882,2024-08-13,0.92,66330397.98,97200
SH600882,2024-08-14,0.89,63377331.48,-128400
SH600882,2024-08-15,0.87,61710489.09,-104397
SH600882,2024-08-16,0.79,54869743.67,-420100
