instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000670,2023-09-15,0.34,17476601.46,-967508
SZ000670,2023-09-20,0.21,10446121.14,-738600
SZ000670,2023-09-21,0.24,11605230.56,213500
SZ000670,2023-09-27,0.23,11410361.27,-81100
SZ000670,2023-09-28,0.45,22308244.29,1762300
SZ000670,2023-10-11,0.48,25006283.61,-1850000
SZ000670,2023-10-12,0.31,15900169.74,-1415400
SZ000670,2023-10-13,0.48,25113281.19,1394500
SZ000670,2023-10-16,0.21,10830160.88,-2209200
SZ000670,2023-10-17,0.41,22085725.78,1660700
SZ000670,2023-10-18,0.34,18066731.52,-564699
SZ000670,2023-10-19,0.34,19685274.24,-25800
SZ000670,2023-10-20,0.48,26606923.48,1160700
SZ000670,2023-10-24,0.56,30747655.68,586500
SZ000670,2023-10-25,0.38,21744565.92,-1437800
SZ000670,2023-10-26,0.36,20518148.64,-124800
SZ000670,2023-10-27,0.24,13907253.6,-997400
SZ000670,2023-10-30,0.17,9455022.0,-614800
SZ000670,2023-10-31,0.51,27568323.6,2814596
SZ000670,2023-11-01,0.58,34453329.6,576500
SZ000670,2023-11-02,0.3,17713498.65,-2279287
SZ000670,2023-11-03,0.32,19417633.13,180600
SZ000670,2023-11-06,0.23,14121423.68,-753397
SZ000670,2023-11-07,0.25,15218070.78,156397
SZ000670,2023-11-08,0.2,12298613.19,-395100
SZ000670,2023-11-09,0.2,12298613.19,0
SZ000670,2023-11-10,0.2,12298613.19,0
SZ000670,2023-11-13,0.2,12298613.19,0
SZ000670,2023-11-14,0.2,12298613.19,0
SZ000670,2023-11-15,0.2,12298613.19,0
SZ000670,2023-11-16,0.2,12298613.19,0
SZ000670,2023-11-17,0.2,12298613.19,0
SZ000670,2023-11-20,0.2,12298613.19,0
SZ000670,2023-11-21,0.2,12298613.19,0
SZ000670,2023-11-22,0.2,12298613.19,0
SZ000670,2023-11-23,0.2,13355626.35,-21100
SZ000670,2023-11-24,0.2,14605963.75,-10700
SZ000670,2023-11-27,0.39,25808826.12,1540800
SZ000670,2023-11-28,0.44,29397227.42,401400
SZ000670,2023-11-29,0.28,17157739.97,-1320700
SZ000670,2023-11-30,0.14,8431803.77,-1101500
SZ000670,2023-12-01,0.33,19885487.04,1538523
SZ000670,2023-12-04,0.25,15117784.72,-633900
SZ000670,2023-12-05,0.28,16007692.96,212708
SZ000670,2023-12-06,0.24,13806957.36,-293908
SZ000670,2023-12-07,0.39,24271558.8,1202100
SZ000670,2023-12-08,0.28,17942820.0,-822400
SZ000670,2023-12-11,0.35,22896300.25,656399
SZ000670,2023-12-12,0.28,18336484.92,-658099
SZ000670,2023-12-13,0.35,22770724.96,661700
SZ000670,2023-12-14,0.54,33840738.56,1577000
SZ000670,2023-12-15,0.83,50388236.64,2427800
SZ000670,2023-12-18,0.96,57107288.0,1101008
SZ000670,2023-12-19,0.69,41718542.88,-2257400
SZ000670,2023-12-20,0.91,53876469.6,1907400
SZ000670,2023-12-21,0.82,47867302.08,-840600
SZ000670,2023-12-22,0.73,41762332.8,-734400
SZ000670,2023-12-27,0.98,55598626.08,2165400
SZ000670,2023-12-28,0.94,53600888.6,-338300
SZ000670,2023-12-29,0.78,45240119.52,-1387700
SZ000670,2024-01-02,0.75,43205582.64,-233600
SZ000670,2024-01-03,0.89,50502405.76,1166800
SZ000670,2024-01-04,0.84,47268427.8,-443901
SZ000670,2024-01-05,0.85,46897038.01,86500
SZ000670,2024-01-08,0.97,52103455.73,1008900
SZ000670,2024-01-09,0.85,45926902.05,-1024700
SZ000670,2024-01-10,0.87,46080712.09,164000
SZ000670,2024-01-11,0.95,52031744.37,746100
SZ000670,2024-01-12,0.85,45627233.24,-877200
SZ000670,2024-01-15,0.27,15107435.88,-4890100
SZ000670,2024-01-16,0.35,18743472.09,633200
SZ000670,2024-01-17,0.51,26542090.98,1371300
SZ000670,2024-01-18,0.73,37804789.47,1827800
SZ000670,2024-01-19,0.6,30670495.17,-1087400
SZ000670,2024-01-22,0.85,40873133.95,2113900
SZ000670,2024-01-23,0.84,40727785.27,-76400
SZ000670,2024-01-24,0.91,44471303.1,644200
SZ000670,2024-01-25,0.5,25610803.02,-3490400
SZ000670,2024-01-26,0.54,27621839.19,346400
SZ000670,2024-01-29,0.48,23415774.12,-506250
SZ000670,2024-01-30,0.48,21862193.94,-34559
SZ000670,2024-01-31,0.62,26135103.04,1152000
SZ000670,2024-02-01,0.6,24935449.86,-169900
SZ000670,2024-02-02,0.85,33451629.62,2125700
SZ000670,2024-02-05,0.83,29503475.58,-149800
SZ000670,2024-02-06,0.94,33898306.28,957600
SZ000670,2024-02-07,0.98,33154133.76,339482
SZ000670,2024-02-08,1.35,50010276.92,3097991
SZ000670,2024-02-19,1.16,45817035.9,-1617121
SZ000670,2024-02-20,0.76,32017519.92,-3345500
SZ000670,2024-02-21,0.8,33250827.24,334108
SZ000670,2024-02-22,0.85,36540456.7,394000
SZ000670,2024-02-23,0.95,42000519.6,841289
SZ000670,2024-02-26,1.0,44569539.72,461203
SZ000670,2024-02-27,1.27,59126941.12,2330697
SZ000670,2024-02-28,1.35,57300988.78,660451
SZ000670,2024-02-29,1.38,64115915.78,192000
SZ000670,2024-03-01,0.73,35828388.54,-5446700
SZ000670,2024-03-04,0.74,35797005.88,94900
SZ000670,2024-03-05,0.58,30550669.32,-1426100
SZ000670,2024-03-06,0.53,28863255.76,-390910
SZ000670,2024-03-07,0.23,12028902.36,-2544400
SZ000670,2024-03-08,0.18,9363363.48,-465600
SZ000670,2024-03-11,0.29,14813279.72,922208
SZ000670,2024-03-12,0.1,5400260.48,-1575108
SZ000670,2024-03-13,0.1,5581041.84,31300
SZ000670,2024-03-14,0.24,12166177.6,1141100
SZ000670,2024-03-15,0.29,14597145.28,403670
SZ000670,2024-03-18,0.41,21035290.56,1016930
SZ000670,2024-03-19,0.34,17591184.0,-550800
SZ000670,2024-03-20,0.5,25902926.56,1356700
SZ000670,2024-03-21,0.24,12440961.84,-2235600
SZ000670,2024-03-22,0.58,30439067.12,2888443
SZ000670,2024-03-25,0.23,11941602.73,-2927646
SZ000670,2024-03-26,0.25,12433328.64,144803
SZ000670,2024-03-27,0.34,15885729.24,777800
SZ000670,2024-03-28,0.41,19637763.68,557900
SZ000670,2024-04-02,0.34,16702999.68,-522200
SZ000670,2024-04-03,0.43,20363911.44,690510
SZ000670,2024-04-08,0.46,21342642.86,297100
SZ000670,2024-04-09,0.54,25460485.52,686400
SZ000670,2024-04-10,0.54,24369792.2,-48000
SZ000670,2024-04-11,0.57,25722315.24,292100
SZ000670,2024-04-12,0.66,29742688.98,753600
SZ000670,2024-04-15,0.72,30558412.78,504800
SZ000670,2024-04-16,0.77,29252904.78,395700
SZ000670,2024-04-17,0.91,36614807.02,1196700
SZ000670,2024-04-18,0.89,35454622.32,-165200
SZ000670,2024-04-19,0.76,29604341.18,-1097800
SZ000670,2024-04-22,0.57,22296080.4,-1631000
SZ000670,2024-04-23,0.67,26364833.88,859700
SZ000670,2024-04-24,0.82,33356052.24,1300900
SZ000670,2024-04-25,0.74,31013387.24,-639322
SZ000670,2024-04-26,0.88,37145552.4,1135900
SZ000670,2024-04-29,0.79,34359475.2,-767000
SZ000670,2024-04-30,0.74,32153230.5,-432597
SZ000670,2024-05-06,0.73,32165043.2,-22320
SZ000670,2024-05-07,0.78,34283465.9,387700
SZ000670,2024-05-08,0.67,29143044.45,-921800
SZ000670,2024-05-09,0.77,33729203.2,839600
SZ000670,2024-05-10,0.53,23035321.1,-2035300
SZ000670,2024-05-13,0.54,22344217.45,35700
SZ000670,2024-05-14,0.54,22953759.55,67800
SZ000670,2024-05-16,0.44,20680199.7,-840400
SZ000670,2024-05-17,0.55,25076075.5,915800
SZ000670,2024-05-20,0.51,22905093.57,-351776
SZ000670,2024-05-21,0.47,20788912.44,-350700
SZ000670,2024-05-22,0.4,18001821.21,-560300
SZ000670,2024-05-23,0.5,21471652.59,817200
SZ000670,2024-05-24,0.49,20364951.15,-86800
SZ000670,2024-05-27,0.42,18024232.05,-557700
SZ000670,2024-05-28,0.31,13363514.41,-963200
SZ000670,2024-05-29,0.37,15513324.51,494400
SZ000670,2024-05-30,0.49,20837428.87,1054200
SZ000670,2024-05-31,0.56,23742472.05,569800
SZ000670,2024-06-03,0.39,16375506.0,-1454519
SZ000670,2024-06-04,0.45,18317114.2,530600
SZ000670,2024-06-05,0.43,17054969.6,-196900
SZ000670,2024-06-06,0.41,15968864.6,-119100
SZ000670,2024-06-07,0.45,18136305.72,318739
SZ000670,2024-06-11,0.38,15740573.15,-629800
SZ000670,2024-06-12,0.45,18897634.0,611181
SZ000670,2024-06-13,0.33,13911447.2,-1000100
SZ000670,2024-06-14,0.49,19749968.4,1310100
SZ000670,2024-06-17,0.54,22121648.8,461300
SZ000670,2024-06-18,0.61,25191038.4,576800
SZ000670,2024-06-19,0.44,18524181.6,-1393200
SZ000670,2024-06-20,0.4,15992502.0,-408900
SZ000670,2024-06-21,0.54,21286316.0,1224800
SZ000670,2024-06-24,0.36,13674093.6,-1491200
SZ000670,2024-06-25,0.35,13050657.2,-79900
SZ000670,2024-06-26,0.57,21593362.06,1785201
SZ000670,2024-06-27,0.46,17076641.96,-924900
SZ000670,2024-06-28,0.45,16937512.57,-40800
SZ000670,2024-07-02,0.54,20628428.67,739000
SZ000670,2024-07-03,0.58,22400374.5,363000
SZ000670,2024-07-04,0.34,12582062.3,-2051800
SZ000670,2024-07-05,0.35,12949345.35,50800
SZ000670,2024-07-08,0.25,9100680.03,-825400
SZ000670,2024-07-09,0.41,15148657.5,1330989
SZ000670,2024-07-10,0.33,12146656.5,-610900
SZ000670,2024-07-11,0.68,25473033.18,2904648
SZ000670,2024-07-12,0.67,25068045.24,-52900
SZ000670,2024-07-15,0.48,17650283.44,-1599400
SZ000670,2024-07-16,0.56,20740851.32,655100
SZ000670,2024-07-17,0.47,17293491.46,-729000
SZ000670,2024-07-18,0.4,14861094.5,-569648
SZ000670,2024-07-19,0.5,19047724.16,819362
SZ000670,2024-07-22,0.5,19188054.0,-35700
SZ000670,2024-07-23,0.52,19313056.8,206603
SZ000670,2024-07-24,0.29,10714640.76,-1937603
SZ000670,2024-07-25,0.32,11580853.05,257555
SZ000670,2024-07-26,0.41,15013354.74,767100
SZ000670,2024-07-29,0.43,15667780.41,146300
SZ000670,2024-07-30,0.65,24131916.45,1843600
SZ000670,2024-07-31,0.68,25602152.81,231700
SZ000670,2024-08-01,0.67,27749639.86,-81189
SZ000670,2024-08-02,0.5,22689733.44,-1400780
SZ000670,2024-08-05,0.22,9217254.48,-2360900
SZ000670,2024-08-06,0.2,8293580.28,-229900
SZ000670,2024-08-07,0.25,10176769.0,458772
SZ000670,2024-08-08,0.18,7495015.5,-587372
SZ000670,2024-08-09,0.12,4968403.66,-514000
SZ000670,2024-08-12,0.2,8020178.58,638900
SZ000670,2024-08-13,0.12,5219236.8,-615457
SZ000670,2024-08-14,0.22,9224709.72,787600
SZ000670,2024-08-15,0.24,10125058.85,212700
SZ000670,2024-08-16,0.18,7304393.52,-540100
