instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002268,2018-01-08,3.41,670357209.6,-129958.0
SZ002268,2018-01-09,3.42,659519594.16,76977.0
SZ002268,2018-01-10,3.33,670851909.21,-784200.0
SZ002268,2018-01-11,3.61,736630360.26,2323668.0
SZ002268,2018-01-12,3.51,708173557.42,-769247.0
SZ002268,2018-01-15,3.38,655681657.55,-1122737.0
SZ002268,2018-01-16,3.35,641928500.35,-279054.0
SZ002268,2018-01-17,3.31,638841800.79,-281144.0
SZ002268,2018-01-18,3.28,635675596.85,-233890.0
SZ002268,2018-01-19,3.32,643450020.36,301000.0
SZ002268,2018-01-22,3.32,651857711.03,-10040.0
SZ002268,2018-01-23,3.29,641367244.74,-259639.0
SZ002268,2018-01-24,3.26,645428800.8,-260760.0
SZ002268,2018-01-25,3.29,663048048.63,312901.0
SZ002268,2018-01-26,3.24,652710972.54,-442606.0
SZ002268,2018-01-29,3.32,676676680.25,685220.0
SZ002268,2018-01-30,3.29,658661509.79,-264180.0
SZ002268,2018-01-31,3.22,636570301.76,-563437.0
SZ002268,2018-02-01,2.96,562375213.4,-2192717.0
SZ002268,2018-02-02,2.94,565709148.0,-201959.0
SZ002268,2018-02-05,2.94,560009116.8,9860.0
SZ002268,2018-02-06,2.86,519568694.1,-693206.0
SZ002268,2018-02-07,2.78,505951571.73,-650535.0
SZ002268,2018-02-08,2.75,502291503.42,-275373.0
SZ002268,2018-02-09,2.59,455462736.18,-1321799.0
SZ002268,2018-02-12,2.59,475961077.79,-7536.0
SZ002268,2018-02-13,2.65,498902902.4,529140.0
SZ002268,2018-02-14,2.8,531023773.35,1213784.0
SZ002268,2018-02-22,2.78,547333539.39,-125862.0
SZ002268,2018-02-23,2.77,537901265.23,-84680.0
SZ002268,2018-02-26,2.71,529333696.71,-528220.0
SZ002268,2018-02-27,2.74,532543542.3,306360.0
SZ002268,2018-02-28,2.77,551344058.72,248959.0
SZ002268,2018-03-01,2.65,538435679.14,-1044186.0
SZ002268,2018-03-02,2.62,528986544.0,-217500.0
SZ002268,2018-03-05,2.7,558053607.6,644000.0
SZ002268,2018-03-06,2.68,573116337.7,-165800.0
SZ002268,2018-03-07,2.69,566226252.54,48500.0
SZ002268,2018-03-08,2.69,566387172.6,-2580.0
SZ002268,2018-03-09,2.7,569749936.04,79843.0
SZ002268,2018-03-12,2.6,604351805.92,-811550.0
SZ002268,2018-03-13,2.47,591446673.51,-1073720.0
SZ002268,2018-03-14,2.42,575998034.38,-413701.0
SZ002268,2018-03-15,2.42,569375792.3,3287.0
SZ002268,2018-03-16,2.37,556623984.0,-469957.0
SZ002268,2018-03-19,2.42,564218890.88,445460.0
SZ002268,2018-03-20,2.42,581247350.48,12668.0
SZ002268,2018-03-21,2.4,559788806.4,-201268.0
SZ002268,2018-03-22,2.44,571930543.04,377720.0
SZ002268,2018-03-23,2.4,546048800.22,-334821.0
SZ002268,2018-03-26,2.18,519935790.0,-1858687.0
SZ002268,2018-03-27,2.17,547592700.0,-67410.0
SZ002268,2018-03-28,2.23,533067901.7,497100.0
SZ002268,2018-04-03,2.24,570657625.5,83395.0
SZ002268,2018-04-04,2.25,562115045.8,29336.0
SZ002268,2018-04-09,2.25,598170789.7,6820.0
SZ002268,2018-04-10,2.27,592912983.78,188857.0
SZ002268,2018-04-11,2.29,594461058.18,173400.0
SZ002268,2018-04-12,2.38,615108074.04,752020.0
SZ002268,2018-04-13,2.42,626733363.78,324905.0
SZ002268,2018-04-16,2.44,656846230.84,159953.0
SZ002268,2018-04-17,2.48,665081129.64,386600.0
SZ002268,2018-04-18,2.5,691839555.0,109359.0
SZ002268,2018-04-19,2.51,706725255.28,118854.0
SZ002268,2018-04-20,2.5,710829249.69,-96702.0
SZ002268,2018-04-23,2.52,677914176.0,197831.0
SZ002268,2018-04-24,2.52,710242201.5,-8843.0
SZ002268,2018-04-25,2.55,684179664.3,238099.0
SZ002268,2018-04-26,2.63,687943544.75,670791.0
SZ002268,2018-04-27,2.67,694354058.0,313653.0
SZ002268,2018-05-02,2.73,711526216.35,561347.0
SZ002268,2018-05-03,2.67,693899581.84,-561557.0
SZ002268,2018-05-04,2.69,701581634.5,160587.0
SZ002268,2018-05-07,2.72,730150585.48,286868.0
SZ002268,2018-05-08,2.74,753379493.44,200413.0
SZ002268,2018-05-09,2.75,755609396.7,61145.0
SZ002268,2018-05-10,2.75,755989626.49,18700.0
SZ002268,2018-05-11,3.11,853813013.13,2992456.0
SZ002268,2018-05-14,3.12,819416281.25,102844.0
SZ002268,2018-05-15,3.33,861863267.85,1715900.0
SZ002268,2018-05-16,3.46,893936224.77,1114980.0
SZ002268,2018-05-17,3.69,960847590.6,1892971.0
SZ002268,2018-05-18,3.69,964565613.68,49867.0
SZ002268,2018-05-23,3.77,985183604.3,632043.0
SZ002268,2018-05-24,3.78,939113146.26,121165.0
SZ002268,2018-05-25,3.93,986510194.8,1245405.0
SZ002268,2018-05-28,3.98,961151298.78,402849.0
SZ002268,2018-05-29,4.07,972702748.5,733420.0
SZ002268,2018-05-30,4.09,942936610.0,158683.0
SZ002268,2018-05-31,4.1,956356001.0,112691.0
SZ002268,2018-06-01,4.1,941462638.05,-28800.0
SZ002268,2018-06-04,4.12,915969717.5,192400.0
SZ002268,2018-06-05,4.16,949810264.0,354600.0
SZ002268,2018-06-06,4.1,919867535.73,-506194.0
SZ002268,2018-06-07,4.13,976375746.78,283776.0
SZ002268,2018-06-08,4.15,947332934.94,144149.0
SZ002268,2018-06-11,4.11,917047767.42,-326820.0
SZ002268,2018-06-12,4.06,909802154.26,-426652.0
SZ002268,2018-06-13,4.07,829346898.6,41748.0
SZ002268,2018-06-14,4.21,803937702.75,1208419.0
SZ002268,2018-06-15,4.32,865537883.4,907384.0
SZ002268,2018-06-19,4.34,809525775.0,219820.0
SZ002268,2018-06-20,4.43,878124000.15,696280.0
SZ002268,2018-06-21,4.45,793869824.04,162047.0
SZ002268,2018-06-22,4.5,795751847.28,461536.0
SZ002268,2018-06-25,4.56,725760137.6,513700.0
SZ002268,2018-06-26,4.53,748039250.72,-249896.0
SZ002268,2018-06-27,4.44,754275024.02,-763818.0
SZ002268,2018-06-28,4.39,756866061.72,-400663.0
SZ002268,2018-07-03,4.36,806081009.34,-277544.0
SZ002268,2018-07-04,4.28,739363962.74,-697881.0
SZ002268,2018-07-05,4.26,742816618.4,-144966.0
SZ002268,2018-07-06,4.23,739039646.2,-301365.0
SZ002268,2018-07-09,4.22,733005857.94,-34529.0
SZ002268,2018-07-10,4.2,726017864.88,-150190.0
SZ002268,2018-07-11,4.19,679102074.8,-91200.0
SZ002268,2018-07-12,4.3,722822930.95,864383.0
SZ002268,2018-07-13,4.26,740850267.6,-261151.0
SZ002268,2018-07-16,4.3,760605403.25,309107.0
SZ002268,2018-07-17,4.28,743325497.64,-154802.0
SZ002268,2018-07-18,4.26,726551514.5,-153458.0
SZ002268,2018-07-19,4.14,668429738.84,-1012893.0
SZ002268,2018-07-20,4.2,726095205.18,452416.0
SZ002268,2018-07-23,4.24,753711159.2,389382.0
SZ002268,2018-07-24,4.21,756235884.2,-298000.0
SZ002268,2018-07-25,4.2,757912625.0,-69870.0
SZ002268,2018-07-26,4.14,741660097.5,-481000.0
SZ002268,2018-07-27,4.06,701459914.1,-702760.0
SZ002268,2018-07-30,3.98,677377180.2,-699656.0
SZ002268,2018-07-31,3.93,663645579.3,-351141.0
SZ002268,2018-08-01,3.88,630755013.07,-487280.0
SZ002268,2018-08-02,3.87,613788176.96,-19946.0
SZ002268,2018-08-03,3.8,558185705.0,-613641.0
SZ002268,2018-08-06,3.87,570725597.34,549700.0
SZ002268,2018-08-07,3.71,551528194.5,-1286241.0
SZ002268,2018-08-08,3.71,525980546.8,200.0
SZ002268,2018-08-09,3.69,565897376.44,-168891.0
SZ002268,2018-08-10,3.68,593558843.88,-108740.0
SZ002268,2018-08-13,3.63,643645542.26,-435545.0
SZ002268,2018-08-14,3.56,625104558.1,-537500.0
SZ002268,2018-08-15,3.67,630918434.5,867200.0
SZ002268,2018-08-16,3.64,597659704.62,-252520.0
SZ002268,2018-08-17,3.59,590912436.62,-344600.0
SZ002268,2018-08-20,3.69,648658505.64,797617.0
SZ002268,2018-08-21,3.6,625731593.52,-719192.0
SZ002268,2018-08-22,3.51,597137092.12,-798658.0
SZ002268,2018-08-23,3.48,601397599.36,-208300.0
SZ002268,2018-08-24,3.47,593261000.16,-112300.0
SZ002268,2018-08-27,3.52,617785507.52,392300.0
SZ002268,2018-08-28,3.51,628434175.6,-96000.0
SZ002268,2018-08-29,3.49,611002473.96,-102044.0
SZ002268,2018-08-30,3.5,616500636.84,66360.0
SZ002268,2018-08-31,3.42,594831201.33,-704951.0
SZ002268,2018-09-03,3.46,595756547.5,367074.0
SZ002268,2018-09-04,3.4,636169583.2,-533511.0
SZ002268,2018-09-05,3.37,619378515.6,-245660.0
SZ002268,2018-09-06,3.34,642033298.08,-270200.0
SZ002268,2018-09-07,3.39,654907840.86,425238.0
SZ002268,2018-09-10,3.36,644753171.65,-220393.0
SZ002268,2018-09-11,3.38,656932952.26,123738.0
SZ002268,2018-09-12,3.39,650931634.63,121742.0
SZ002268,2018-09-13,3.45,669365731.44,477039.0
SZ002268,2018-09-14,3.44,638285105.9,-57609.0
SZ002268,2018-09-17,3.49,652111582.16,387243.0
SZ002268,2018-09-18,3.49,671196459.08,-10140.0
SZ002268,2018-09-19,3.42,662236577.28,-515875.0
SZ002268,2018-09-20,3.43,652292238.78,94062.0
SZ002268,2018-09-26,3.44,664189906.0,40853.0
SZ002268,2018-09-27,3.41,653047221.6,-235400.0
SZ002268,2018-09-28,3.37,641152645.29,-360435.0
SZ002268,2018-10-08,3.39,599878774.2,215817.0
SZ002268,2018-10-09,3.44,587419573.92,396420.0
SZ002268,2018-10-10,3.5,582828327.22,511847.0
SZ002268,2018-10-11,3.55,532608038.19,365200.0
SZ002268,2018-10-12,3.6,554483588.67,412920.0
SZ002268,2018-10-15,3.52,536786790.86,-674197.0
SZ002268,2018-10-18,3.52,509966935.28,19070.0
SZ002268,2018-10-19,3.54,538538730.1,224457.0
SZ002268,2018-10-22,3.52,556550213.1,-196951.0
SZ002268,2018-10-23,3.53,529633954.5,114800.0
SZ002268,2018-10-24,3.46,512712131.9,-622524.0
SZ002268,2018-10-25,3.5,515532622.56,376532.0
SZ002268,2018-10-26,3.49,518572450.92,-160567.0
SZ002268,2018-10-29,3.48,501546654.46,-54173.0
SZ002268,2018-10-30,3.51,516101396.14,230400.0
SZ002268,2018-10-31,3.49,520602849.5,-111300.0
SZ002268,2018-11-01,3.47,523371264.44,-188799.0
SZ002268,2018-11-02,3.5,563887257.6,228189.0
SZ002268,2018-11-05,3.53,553598951.4,235094.0
SZ002268,2018-11-06,3.49,539326398.84,-277066.0
SZ002268,2018-11-07,3.46,537738672.88,-307260.0
SZ002268,2018-11-08,3.45,528198727.0,-77500.0
SZ002268,2018-11-09,3.45,526617984.76,40432.0
SZ002268,2018-11-12,3.48,549782692.27,214341.0
SZ002268,2018-11-13,3.52,554891101.26,349748.0
SZ002268,2018-11-14,3.53,554425210.9,101490.0
SZ002268,2018-11-15,3.53,574161143.64,-21929.0
SZ002268,2018-11-16,3.51,564962071.38,-170687.0
SZ002268,2018-11-19,3.47,563252208.12,-301950.0
SZ002268,2018-11-20,3.46,544987017.54,-134298.0
SZ002268,2018-11-21,3.46,542129671.08,2388.0
SZ002268,2018-11-22,3.48,552729706.2,223027.0
SZ002268,2018-11-23,3.57,541387003.92,732174.0
SZ002268,2018-11-26,3.57,536152112.8,-24500.0
SZ002268,2018-11-27,3.56,539605327.6,-57600.0
SZ002268,2018-11-28,3.57,543067612.48,92136.0
SZ002268,2018-11-29,3.51,546460869.85,-528361.0
SZ002268,2018-11-30,3.5,545859739.04,-79919.0
SZ002268,2018-12-03,3.46,556635432.54,-296577.0
SZ002268,2018-12-04,3.47,550520771.67,61192.0
SZ002268,2018-12-05,3.48,563685662.3,63008.0
SZ002268,2018-12-06,3.45,546812172.9,-274650.0
SZ002268,2018-12-07,3.45,551352132.8,25709.0
SZ002268,2018-12-10,3.44,553437749.2,-102630.0
SZ002268,2018-12-11,3.44,551613484.8,55620.0
SZ002268,2018-12-12,3.45,542381467.0,47340.0
SZ002268,2018-12-13,3.5,558137161.12,464196.0
SZ002268,2018-12-14,3.48,531761081.37,-220499.0
SZ002268,2018-12-17,3.48,534534468.11,-8016.0
SZ002268,2018-12-18,3.46,532664057.68,-118032.0
SZ002268,2018-12-19,3.46,523219482.0,-7800.0
SZ002268,2018-12-20,3.48,527493097.43,123900.0
SZ002268,2018-12-21,3.47,527002384.41,-59400.0
SZ002268,2018-12-27,3.52,533926017.43,415400.0
SZ002268,2018-12-28,3.5,525369831.44,-131645.0
SZ002268,2019-01-02,3.51,532902576.0,58696.0
SZ002268,2019-01-03,3.46,532783956.24,-455966.0
SZ002268,2019-01-04,3.43,543467963.58,-218100.0
SZ002268,2019-01-07,3.44,563064138.0,74450.0
SZ002268,2019-01-08,3.46,565305168.96,204400.0
SZ002268,2019-01-09,3.61,592706421.2,1237980.0
SZ002268,2019-01-10,3.55,589177438.72,-500792.0
SZ002268,2019-01-11,3.61,623671683.03,502807.0
SZ002268,2019-01-14,3.56,600545367.9,-441600.0
SZ002268,2019-01-15,3.62,629910426.75,479250.0
SZ002268,2019-01-16,3.58,613444980.59,-301030.0
SZ002268,2019-01-17,3.61,611132437.44,258010.0
SZ002268,2019-01-18,3.62,622843320.21,83320.0
SZ002268,2019-01-21,3.6,621863942.0,-209859.0
SZ002268,2019-01-22,3.61,612324059.58,95519.0
SZ002268,2019-01-23,3.61,616911569.46,46880.0
SZ002268,2019-01-24,3.61,627444096.3,-18660.0
SZ002268,2019-01-25,3.58,624399705.02,-263200.0
SZ002268,2019-01-28,3.66,669381827.2,671571.0
SZ002268,2019-01-29,3.72,673583322.45,508105.0
SZ002268,2019-01-30,3.71,683025385.49,-53646.0
SZ002268,2019-01-31,3.72,671846427.37,30990.0
SZ002268,2019-02-01,3.72,697409015.99,54800.0
SZ002268,2019-02-11,3.74,717317832.7,173806.0
SZ002268,2019-02-12,3.8,729075409.92,431449.0
SZ002268,2019-02-13,3.81,750096013.13,94595.0
SZ002268,2019-02-14,3.89,762123363.84,665365.0
SZ002268,2019-02-15,3.94,769405368.0,467560.0
SZ002268,2019-02-18,4.03,811970170.07,753489.0
SZ002268,2019-02-19,4.13,856248240.84,847820.0
SZ002268,2019-02-20,4.17,839888472.0,301340.0
SZ002268,2019-02-21,4.24,857883795.8,601485.0
SZ002268,2019-02-22,4.2,859637859.1,-322408.0
SZ002268,2019-02-25,4.33,939834158.61,1026619.0
SZ002268,2019-02-26,4.39,934757277.84,529419.0
SZ002268,2019-02-27,4.34,926390001.85,-430075.0
SZ002268,2019-02-28,4.34,915661458.18,36593.0
SZ002268,2019-03-01,4.42,947756365.2,642684.0
SZ002268,2019-03-04,4.53,980878873.8,938891.0
SZ002268,2019-03-05,4.63,1025734036.8,835001.0
SZ002268,2019-03-06,4.58,1054439677.35,-440459.0
SZ002268,2019-03-07,4.57,1070135656.72,-84462.0
SZ002268,2019-03-08,4.73,1181063067.84,1357618.0
SZ002268,2019-03-11,5.0,1280450905.34,2309507.0
SZ002268,2019-03-12,5.24,1446380133.8,1967156.0
SZ002268,2019-03-13,5.32,1444049619.65,675397.0
SZ002268,2019-03-14,5.56,1490231583.12,1989703.0
SZ002268,2019-03-15,5.55,1466320590.0,-78162.0
SZ002268,2019-03-18,5.6,1478632946.2,465496.0
SZ002268,2019-03-19,5.52,1474595918.25,-717211.0
SZ002268,2019-03-20,5.55,1470954688.4,251054.0
SZ002268,2019-03-21,5.55,1478829730.86,42790.0
SZ002268,2019-03-22,5.66,1449381368.4,866471.0
SZ002268,2019-03-25,5.79,1541567718.14,1125458.0
SZ002268,2019-03-26,5.75,1489177152.93,-374881.0
SZ002268,2019-03-27,5.77,1475182466.1,237021.0
SZ002268,2019-03-28,5.9,1422865338.8,1096607.0
SZ002268,2019-03-29,5.99,1504406380.15,687932.0
SZ002268,2019-04-01,5.98,1652803994.45,-69626.0
SZ002268,2019-04-02,5.87,1574366666.4,-885019.0
SZ002268,2019-04-03,5.51,1518579588.33,-3020101.0
SZ002268,2019-04-04,5.56,1619582449.29,404548.0
SZ002268,2019-04-08,5.44,1543910518.8,-982573.0
SZ002268,2019-04-09,5.35,1503155418.5,-807515.0
SZ002268,2019-04-10,5.36,1476603301.98,65882.0
SZ002268,2019-04-11,5.48,1459128418.64,1049575.0
SZ002268,2019-04-12,5.39,1438341411.6,-754906.0
SZ002268,2019-04-15,5.25,1388402834.79,-1196519.0
SZ002268,2019-04-16,5.19,1383423220.34,-503090.0
