instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300014,2018-09-28,0.5,60745839.2,357200.0
SZ300014,2018-10-08,0.52,60872552.8,198047.0
SZ300014,2018-10-09,0.51,56597916.62,-102050.0
SZ300014,2018-10-10,0.52,57071034.02,105800.0
SZ300014,2018-10-11,0.52,51040043.31,-29800.0
SZ300014,2018-10-12,0.5,50877741.4,-138200.0
SZ300014,2018-10-15,0.47,48116940.52,-206132.0
SZ300014,2018-10-18,0.42,41865046.22,-439600.0
SZ300014,2018-10-19,0.38,38205109.36,-389345.0
SZ300014,2018-10-22,0.36,38019065.84,-183100.0
SZ300014,2018-10-23,0.35,35808415.44,-86912.0
SZ300014,2018-10-24,0.32,33664777.6,-247176.0
SZ300014,2018-10-25,0.32,33508880.28,54100.0
SZ300014,2018-10-26,0.28,28327672.28,-408782.0
SZ300014,2018-10-29,0.28,27930781.6,3100.0
SZ300014,2018-10-30,0.3,31299631.56,187500.0
SZ300014,2018-10-31,0.28,29327864.79,-173537.0
SZ300014,2018-11-01,0.28,30067575.04,54947.0
SZ300014,2018-11-02,0.3,32474710.68,94500.0
SZ300014,2018-11-05,0.39,43587161.8,794568.0
SZ300014,2018-11-06,0.46,50986485.0,633136.0
SZ300014,2018-11-07,0.5,55435126.18,311723.0
SZ300014,2018-11-08,0.49,52690406.13,-98800.0
SZ300014,2018-11-09,0.5,54381259.8,104110.0
SZ300014,2018-11-12,0.51,57912219.9,121745.0
SZ300014,2018-11-13,0.53,59760916.2,124184.0
SZ300014,2018-11-14,0.53,59389096.0,6490.0
SZ300014,2018-11-15,0.55,63002569.77,193707.0
SZ300014,2018-11-16,0.57,66027104.27,154290.0
SZ300014,2018-11-19,0.58,68616840.64,70300.0
SZ300014,2018-11-20,0.57,65153894.36,-65700.0
SZ300014,2018-11-21,0.55,63941750.62,-156328.0
SZ300014,2018-11-22,0.5,57794233.85,-409406.0
SZ300014,2018-11-23,0.49,53302298.28,-104673.0
SZ300014,2018-11-26,0.48,51879013.2,-133200.0
SZ300014,2018-11-27,0.61,73152362.15,1164377.0
SZ300014,2018-11-28,0.73,89172433.08,1006847.0
SZ300014,2018-11-29,0.73,88733797.8,-39747.0
SZ300014,2018-11-30,0.71,89041767.36,-133353.0
SZ300014,2018-12-03,0.61,78046564.7,-895000.0
SZ300014,2018-12-04,0.52,67477549.86,-739925.0
SZ300014,2018-12-05,0.53,73134339.93,127758.0
SZ300014,2018-12-06,0.5,68361843.76,-303437.0
SZ300014,2018-12-07,0.61,81057930.8,928018.0
SZ300014,2018-12-10,0.54,73813981.8,-561149.0
SZ300014,2018-12-11,0.61,81420378.0,547484.0
SZ300014,2018-12-12,0.66,94555824.4,476879.0
SZ300014,2018-12-13,0.69,97486651.8,233711.0
SZ300014,2018-12-14,0.58,82482093.96,-912686.0
SZ300014,2018-12-17,0.6,81472594.14,168875.0
SZ300014,2018-12-18,0.57,78301144.55,-264529.0
SZ300014,2018-12-19,0.57,76739628.0,16695.0
SZ300014,2018-12-20,0.59,80585143.2,130048.0
SZ300014,2018-12-21,0.52,71563775.04,-573036.0
SZ300014,2018-12-27,0.63,83215164.48,933044.0
SZ300014,2018-12-28,0.58,78768785.64,-417519.0
SZ300014,2019-01-02,0.63,86267790.67,411500.0
SZ300014,2019-01-03,0.58,80691358.95,-394738.0
SZ300014,2019-01-04,0.52,71905688.88,-510810.0
SZ300014,2019-01-07,0.56,78393048.8,334366.0
SZ300014,2019-01-08,0.43,64869749.1,-1154773.0
SZ300014,2019-01-09,0.38,54451869.36,-400164.0
SZ300014,2019-01-10,0.35,49896429.31,-240611.0
SZ300014,2019-01-11,0.33,46469550.6,-201112.0
SZ300014,2019-01-14,0.32,44716255.36,-100931.0
SZ300014,2019-01-15,0.32,45798425.46,27254.0
SZ300014,2019-01-16,0.33,46630614.16,112000.0
SZ300014,2019-01-17,0.35,47460247.8,161352.0
SZ300014,2019-01-18,0.36,50284776.36,90694.0
SZ300014,2019-01-21,0.34,48123342.4,-181504.0
SZ300014,2019-01-22,0.35,49306725.0,71000.0
SZ300014,2019-01-23,0.39,55894119.2,373918.0
SZ300014,2019-01-24,0.41,59629563.9,118112.0
SZ300014,2019-01-25,0.48,73287496.02,597936.0
SZ300014,2019-01-28,0.58,87776714.52,843330.0
SZ300014,2019-01-29,0.53,80690815.59,-411327.0
SZ300014,2019-01-30,0.56,83740500.74,250918.0
SZ300014,2019-01-31,0.73,109140756.27,1505216.0
SZ300014,2019-02-01,0.84,131317913.28,887084.0
SZ300014,2019-02-11,0.69,112942271.05,-1220502.0
SZ300014,2019-02-12,0.64,104788138.09,-431664.0
SZ300014,2019-02-13,0.7,113482732.32,495463.0
SZ300014,2019-02-14,0.63,103503397.14,-635043.0
SZ300014,2019-02-15,0.61,97068066.48,-155100.0
SZ300014,2019-02-18,0.65,107030121.01,377600.0
SZ300014,2019-02-19,0.58,92936204.64,-649697.0
SZ300014,2019-02-20,0.58,93324281.25,-3209.0
SZ300014,2019-02-21,0.53,86254139.07,-391748.0
SZ300014,2019-02-22,0.5,81464007.3,-263849.0
SZ300014,2019-02-25,0.57,100024207.74,632448.0
SZ300014,2019-02-26,0.65,114715652.6,614575.0
SZ300014,2019-02-27,0.63,106887804.81,-178514.0
SZ300014,2019-02-28,0.63,111525535.14,82096.0
SZ300014,2019-03-01,0.56,107067736.2,-649432.0
SZ300014,2019-03-04,0.46,87184223.08,-867144.0
SZ300014,2019-03-05,0.46,88066775.25,-18902.0
SZ300014,2019-03-06,0.39,76277664.48,-528529.0
SZ300014,2019-03-07,0.41,82200609.12,122658.0
SZ300014,2019-03-08,0.46,90154939.2,423210.0
SZ300014,2019-03-11,0.44,95018400.0,-153428.0
SZ300014,2019-03-12,0.41,91011236.0,-224656.0
SZ300014,2019-03-13,0.38,86517025.55,-254889.0
SZ300014,2019-03-14,0.51,109065831.32,1098008.0
SZ300014,2019-03-15,0.61,129259985.42,863187.0
SZ300014,2019-03-18,0.63,134513526.42,192320.0
SZ300014,2019-03-19,0.56,116197584.0,-633140.0
SZ300014,2019-03-20,0.64,130646489.2,687274.0
SZ300014,2019-03-21,0.43,90661524.8,-1782496.0
SZ300014,2019-03-22,0.39,81146472.3,-406983.0
SZ300014,2019-03-25,0.4,81659351.2,120781.0
SZ300014,2019-03-26,0.96,186575491.7,4802723.0
SZ300014,2019-03-27,0.96,187551280.92,-47741.0
SZ300014,2019-03-28,0.96,185099575.54,26175.0
SZ300014,2019-03-29,1.23,257637771.06,2326288.0
SZ300014,2019-04-01,1.23,284368168.8,35253.0
SZ300014,2019-04-02,1.25,307614019.44,167959.0
SZ300014,2019-04-03,1.33,324137304.66,666650.0
SZ300014,2019-04-04,1.32,319633469.1,-66639.0
SZ300014,2019-04-08,1.53,345936182.1,1782657.0
SZ300014,2019-04-09,1.4,318145774.17,-1143434.0
SZ300014,2019-04-10,1.37,343102839.74,-235742.0
SZ300014,2019-04-11,1.35,331395537.55,-142296.0
SZ300014,2019-04-12,1.32,313629928.92,-317784.0
SZ300014,2019-04-15,1.33,303496850.73,99736.0
SZ300014,2019-04-16,1.28,301303299.0,-425497.0
SZ300014,2019-04-17,1.41,356340382.5,1090885.0
SZ300014,2019-04-23,1.27,304154907.2,-1138511.0
SZ300014,2019-04-24,1.3,311471664.0,183164.0
