instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603328,2017-05-22,1.38,39418783.2,-73660.0
SH603328,2017-05-23,1.37,37712010.48,-16200.0
SH603328,2017-05-24,1.39,38382075.72,17100.0
SH603328,2017-05-25,1.4,39481228.08,16500.0
SH603328,2017-05-26,1.39,39964653.96,-15500.0
SH603328,2017-05-31,1.32,37770121.4,-67800.0
SH603328,2017-06-01,1.3,36703576.04,-16400.0
SH603328,2017-06-02,1.3,36795085.6,1404.0
SH603328,2017-06-05,1.27,36358813.2,-27400.0
SH603328,2017-06-06,1.29,37074760.8,13760.0
SH603328,2017-06-07,1.33,39834604.2,43700.0
SH603328,2017-06-08,1.34,40126413.6,8300.0
SH603328,2017-06-09,1.34,40070487.6,-4000.0
SH603328,2017-06-12,1.33,39041161.2,-11100.0
SH603328,2017-06-13,1.32,40899432.43,-5173.0
SH603328,2017-06-14,1.31,40772875.99,-7300.0
SH603328,2017-06-15,1.27,39930536.1,-37801.0
SH603328,2017-06-16,1.18,36634017.42,-93300.0
SH603328,2017-06-19,2.36,34432471.96,1000.0
SH603328,2017-06-20,2.5,36269925.12,135500.0
SH603328,2017-06-21,1.18,32830999.8,-137100.0
SH603328,2017-06-22,1.16,31688230.08,-30600.0
SH603328,2017-06-23,1.19,32166917.12,48100.0
SH603328,2017-06-26,1.17,31611485.36,-43700.0
SH603328,2017-06-27,1.17,31966612.68,7400.0
SH603328,2017-06-28,1.18,32252807.04,15600.0
SH603328,2017-06-29,1.13,31974458.72,-1700.0
SH603328,2017-06-30,1.17,33899324.8,80400.0
SH603328,2017-07-03,1.18,34324587.75,13031.0
SH603328,2017-07-04,0.24,34797687.75,33200.0
SH603328,2017-07-05,0.25,35128789.89,26700.0
SH603328,2017-07-06,0.23,32988276.19,-166600.0
SH603328,2017-07-07,0.23,32580991.14,28500.0
SH603328,2017-07-10,0.23,31901026.67,-300.0
SH603328,2017-07-11,0.24,32375944.93,66200.0
SH603328,2017-07-12,0.24,31663970.14,43000.0
SH603328,2017-07-13,0.26,33535178.27,162200.0
SH603328,2017-07-14,0.26,33566673.8,51849.0
SH603328,2017-07-17,0.15,17678516.88,-1110864.0
SH603328,2017-07-18,0.17,19812246.12,137800.0
SH603328,2017-07-19,0.17,21294525.12,17700.0
SH603328,2017-07-20,0.16,20470656.4,-67000.0
SH603328,2017-07-21,0.16,21669482.88,40900.0
SH603328,2017-07-24,0.16,20702156.16,-44500.0
SH603328,2017-07-25,0.16,20520848.24,3700.0
SH603328,2017-07-26,0.16,20491028.25,41509.0
SH603328,2017-07-27,0.17,21896899.31,63734.0
SH603328,2017-07-28,0.19,24720379.56,197831.0
SH603328,2017-07-31,0.19,25793846.28,28700.0
SH603328,2017-08-01,0.19,24774482.04,-60200.0
SH603328,2017-08-02,0.17,22045093.38,-165600.0
SH603328,2017-08-03,0.17,22762586.2,400.0
SH603328,2017-08-04,0.16,20838924.94,-130900.0
SH603328,2017-08-07,0.16,20821204.86,3600.0
SH603328,2017-08-08,0.16,21125966.4,19788.0
SH603328,2017-08-09,0.16,21214321.2,-8200.0
SH603328,2017-08-10,0.16,20543471.2,-26900.0
SH603328,2017-08-11,0.16,21432386.5,72900.0
SH603328,2017-08-14,0.16,21846268.3,-21600.0
SH603328,2017-08-15,0.16,21027574.08,-46018.0
SH603328,2017-08-16,0.16,22150978.08,23700.0
SH603328,2017-08-17,0.15,21064783.36,-78500.0
SH603328,2017-08-18,0.15,21279672.0,30800.0
SH603328,2017-08-21,0.15,21002704.32,-27400.0
SH603328,2017-08-22,0.16,22163296.2,111300.0
SH603328,2017-08-24,0.17,24220460.96,47900.0
SH603328,2017-08-25,0.15,21025957.44,-223188.0
SH603328,2017-08-28,0.14,20733008.24,-15500.0
SH603328,2017-08-29,0.15,22113694.54,103425.0
SH603328,2017-08-30,0.15,21371481.18,-87647.0
SH603328,2017-08-31,0.14,20626730.54,-29500.0
SH603328,2017-09-01,0.14,21027729.74,17900.0
SH603328,2017-09-04,0.15,22763469.32,58300.0
SH603328,2017-09-05,0.15,22534601.04,-21500.0
SH603328,2017-09-06,0.15,22744556.2,-4100.0
SH603328,2017-09-07,0.15,23016672.54,62700.0
SH603328,2017-09-08,0.15,22491606.06,-31600.0
SH603328,2017-09-11,0.17,24739295.9,174700.0
SH603328,2017-09-12,0.18,26992050.9,155900.0
SH603328,2017-09-13,0.18,26505515.28,-32400.0
SH603328,2017-09-14,0.2,27931925.46,184100.0
SH603328,2017-09-15,0.2,28947139.77,46515.0
SH603328,2017-09-18,0.19,28284865.35,-122200.0
SH603328,2017-09-19,0.17,26793388.32,-190483.0
SH603328,2017-09-20,0.16,25681101.27,-97717.0
SH603328,2017-09-21,0.16,25274999.25,1600.0
SH603328,2017-09-22,0.16,23878258.38,-59100.0
SH603328,2017-09-25,0.16,24048112.23,6000.0
SH603328,2017-09-26,0.15,22309588.8,-55000.0
SH603328,2017-09-27,0.16,24747467.35,42200.0
SH603328,2017-09-28,0.16,25389649.93,-13500.0
SH603328,2017-09-29,0.15,24285875.93,-68600.0
SH603328,2017-10-09,0.15,24592390.94,6800.0
SH603328,2017-10-10,0.14,22490464.92,-107000.0
SH603328,2017-10-11,0.13,21661651.08,-58700.0
SH603328,2017-10-12,0.12,20144893.91,-77900.0
SH603328,2017-10-13,0.12,19263723.57,-6060.0
SH603328,2017-10-16,0.12,19304709.12,-9700.0
SH603328,2017-10-17,0.13,20557349.38,101000.0
SH603328,2017-10-18,0.12,18692537.72,-124800.0
SH603328,2017-10-19,0.14,20013343.29,159700.0
SH603328,2017-10-20,0.14,22219341.34,86600.0
SH603328,2017-10-23,0.16,24028951.38,107800.0
SH603328,2017-10-24,0.15,23651965.38,-24900.0
SH603328,2017-10-25,0.15,25003454.79,13300.0
SH603328,2017-10-26,0.16,25923664.17,43700.0
SH603328,2017-10-27,0.14,23397603.93,-182900.0
SH603328,2017-10-30,0.13,21643602.98,-78500.0
SH603328,2017-10-31,0.13,22319087.01,-7600.0
SH603328,2017-11-01,0.13,21564931.35,-47200.0
SH603328,2017-11-02,0.13,22292180.91,70500.0
SH603328,2017-11-03,0.15,24452820.81,161500.0
SH603328,2017-11-06,0.16,26288170.26,130900.0
SH603328,2017-11-07,0.17,27345702.49,46400.0
SH603328,2017-11-08,0.17,27371646.9,31100.0
SH603328,2017-11-09,0.19,29913312.13,187720.0
SH603328,2017-11-10,0.28,46947066.84,924524.0
SH603328,2017-11-13,0.31,51805421.75,237200.0
SH603328,2017-11-14,0.29,46535485.86,-230900.0
SH603328,2017-11-15,0.33,51385048.1,410972.0
SH603328,2017-11-16,0.32,50265734.09,-77400.0
SH603328,2017-11-17,0.32,46005314.09,-37996.0
SH603328,2017-11-20,0.39,57696322.93,717300.0
SH603328,2017-11-21,0.42,62272742.28,341327.0
SH603328,2017-11-22,0.42,62564990.88,-22800.0
SH603328,2017-11-23,0.43,61271639.0,91366.0
SH603328,2017-11-24,0.39,54521040.9,-342500.0
SH603328,2017-11-27,0.42,57369263.4,214963.0
SH603328,2017-11-28,0.43,59452012.35,104600.0
SH603328,2017-11-29,0.42,57607439.96,-63000.0
SH603328,2017-11-30,0.44,59160943.27,219500.0
SH603328,2017-12-01,0.47,64059879.03,254200.0
SH603328,2017-12-04,0.46,63970379.96,-63676.0
SH603328,2017-12-05,0.45,64159927.62,-134624.0
SH603328,2017-12-06,0.45,65113120.0,16367.0
SH603328,2017-12-07,0.44,63694073.76,-91798.0
SH603328,2017-12-08,0.43,61922718.0,-134112.0
SH603328,2017-12-11,0.42,61788235.0,-49900.0
SH603328,2017-12-12,0.41,59000845.5,-91700.0
SH603328,2017-12-13,0.41,60260583.5,-20900.0
SH603328,2017-12-14,0.4,58969398.52,-85161.0
SH603328,2017-12-15,0.39,55517361.21,-82378.0
SH603328,2017-12-18,0.39,54742760.31,-82200.0
SH603328,2017-12-19,0.38,55073321.4,-67303.0
SH603328,2017-12-20,0.36,51885734.4,-181932.0
SH603328,2017-12-21,0.36,51127491.84,-37800.0
SH603328,2017-12-27,0.28,38481875.9,-798886.0
SH603328,2017-12-28,0.27,37069930.8,-64600.0
SH603328,2017-12-29,0.24,34992331.5,-263400.0
SH603328,2018-01-02,0.22,31771386.24,-250378.0
SH603328,2018-01-03,0.19,28079184.09,-312415.0
SH603328,2018-01-04,0.18,26838380.82,-93600.0
SH603328,2018-01-05,0.17,25573784.04,-70331.0
SH603328,2018-01-08,0.17,25035390.84,-30410.0
SH603328,2018-01-09,0.16,25262326.92,-23723.0
SH603328,2018-01-10,0.16,24802646.6,-22653.0
SH603328,2018-01-11,0.16,23745114.6,-48800.0
SH603328,2018-01-12,0.16,23734012.4,-1800.0
SH603328,2018-01-15,0.16,22593714.0,-4400.0
SH603328,2018-01-16,0.16,23250101.68,36856.0
SH603328,2018-01-17,0.16,22292611.12,-14204.0
SH603328,2018-01-18,0.16,23608295.76,50610.0
SH603328,2018-01-19,0.16,21612037.26,-55900.0
SH603328,2018-01-22,0.16,22762231.72,69000.0
SH603328,2018-01-23,0.16,21866600.16,-65566.0
SH603328,2018-01-24,0.16,21686288.16,-13200.0
SH603328,2018-01-25,0.16,21826754.88,13800.0
SH603328,2018-01-26,0.16,21672945.6,16008.0
SH603328,2018-01-29,0.16,20790425.04,5600.0
SH603328,2018-01-30,0.16,21176819.4,26301.0
SH603328,2018-01-31,0.16,20537009.4,1600.0
SH603328,2018-02-01,0.17,20799308.2,123800.0
SH603328,2018-02-02,0.2,23596290.75,199900.0
SH603328,2018-02-05,0.19,24575673.45,-50100.0
SH603328,2018-02-06,0.17,21092591.85,-197000.0
SH603328,2018-02-07,0.16,20213668.8,-107800.0
SH603328,2018-02-08,0.16,20757608.28,4541.0
SH603328,2018-02-09,0.15,19618837.08,-64700.0
SH603328,2018-02-12,0.13,16299011.3,-260800.0
SH603328,2018-02-13,0.14,18933412.68,137800.0
SH603328,2018-02-14,0.13,17123489.06,-113227.0
SH603328,2018-02-22,0.13,16830350.95,-23658.0
SH603328,2018-02-23,0.12,16525855.2,-25481.0
SH603328,2018-02-26,0.14,18852158.2,146500.0
SH603328,2018-02-27,0.15,19350479.6,61000.0
SH603328,2018-02-28,0.18,24230738.0,340200.0
SH603328,2018-03-01,0.17,23692089.6,-48500.0
SH603328,2018-03-02,0.17,23299972.8,1200.0
SH603328,2018-03-05,0.2,27328517.0,257300.0
SH603328,2018-03-06,0.19,26400701.6,-77700.0
SH603328,2018-03-07,0.18,24015226.8,-159300.0
SH603328,2018-03-08,0.18,24129641.2,9900.0
SH603328,2018-03-09,0.19,26162466.2,109100.0
SH603328,2018-03-12,0.18,24488020.8,-123800.0
SH603328,2018-03-13,0.18,24189801.55,-12705.0
SH603328,2018-03-14,0.16,21915386.4,-127100.0
SH603328,2018-03-15,0.18,23544476.75,182000.0
SH603328,2018-03-16,0.19,23990385.15,52300.0
SH603328,2018-03-19,0.2,25655621.91,130812.0
SH603328,2018-03-20,0.21,25887550.81,67300.0
SH603328,2018-03-21,0.22,27787617.95,89938.0
SH603328,2018-03-22,0.21,27295403.1,-16570.0
SH603328,2018-03-23,0.22,24848173.14,21719.0
SH603328,2018-03-26,0.23,27752136.5,115811.0
SH603328,2018-03-27,0.23,28274509.18,35472.0
SH603328,2018-03-28,0.23,28297455.48,21250.0
SH603328,2018-04-03,0.25,31028729.4,160128.0
SH603328,2018-04-04,0.25,31615389.99,53688.0
SH603328,2018-04-09,0.25,30444824.87,-86900.0
SH603328,2018-04-10,0.24,29285694.94,-88484.0
SH603328,2018-04-11,0.24,31001026.56,18193.0
SH603328,2018-04-12,0.23,28969001.36,-93094.0
SH603328,2018-04-13,0.23,29282739.92,40100.0
SH603328,2018-04-16,0.24,29936474.16,64214.0
SH603328,2018-04-17,0.24,29089054.62,-21999.0
SH603328,2018-04-18,0.25,31769036.76,141330.0
SH603328,2018-04-19,0.27,33030619.94,130600.0
SH603328,2018-04-20,0.27,32158160.35,664.0
SH603328,2018-04-23,0.27,32202565.49,30566.0
SH603328,2018-04-24,0.29,34946011.63,167484.0
SH603328,2018-04-25,0.29,35035993.94,12105.0
SH603328,2018-04-26,0.28,34055219.72,-43310.0
SH603328,2018-04-27,0.29,33659896.0,29100.0
SH603328,2018-05-02,0.28,36045700.32,-50800.0
SH603328,2018-05-03,0.28,35234969.76,-13000.0
SH603328,2018-05-04,0.29,35679631.68,78840.0
SH603328,2018-05-07,0.29,36900511.2,48900.0
SH603328,2018-05-08,0.3,35622863.64,47400.0
SH603328,2018-05-09,0.29,34205277.12,-67400.0
SH603328,2018-05-10,0.29,34514803.44,38852.0
SH603328,2018-05-11,0.29,34011794.88,-33000.0
SH603328,2018-05-14,0.3,33859869.6,55700.0
SH603328,2018-05-15,0.31,35066571.76,100464.0
SH603328,2018-05-16,0.31,35135119.2,11400.0
SH603328,2018-05-17,0.31,36254387.12,59600.0
SH603328,2018-05-18,0.32,37037894.88,90300.0
SH603328,2018-05-23,0.33,38580466.2,79700.0
SH603328,2018-05-24,0.33,38896388.08,-32000.0
SH603328,2018-05-25,0.33,40289300.28,61110.0
SH603328,2018-05-28,0.33,39717660.0,-30933.0
SH603328,2018-05-29,0.33,39158494.08,-8077.0
SH603328,2018-05-30,0.34,39635421.2,57206.0
SH603328,2018-05-31,0.33,37632991.0,-86500.0
SH603328,2018-06-01,0.32,35656610.22,-94483.0
SH603328,2018-06-04,0.32,36401683.71,69300.0
SH603328,2018-06-05,0.34,37825458.73,121000.0
SH603328,2018-06-06,0.32,36316227.36,-171400.0
SH603328,2018-06-07,0.32,35544538.65,-9000.0
SH603328,2018-06-08,0.31,33714612.0,-108891.0
SH603328,2018-06-11,0.3,32600840.4,-43500.0
SH603328,2018-06-12,0.31,33745475.2,40700.0
SH603328,2018-06-13,0.3,32483756.45,-37455.0
SH603328,2018-06-14,0.3,32580917.7,-5100.0
SH603328,2018-06-15,0.31,32532244.8,47100.0
SH603328,2018-06-19,0.31,29632241.7,25400.0
SH603328,2018-06-20,0.29,29137334.25,-148000.0
SH603328,2018-06-21,0.29,28366929.94,-36691.0
SH603328,2018-06-22,0.3,29349905.76,61300.0
SH603328,2018-06-25,0.29,29308435.44,-40100.0
SH603328,2018-06-26,0.29,30012006.1,-28827.0
SH603328,2018-06-27,0.28,29200413.96,-100645.0
SH603328,2018-06-28,0.28,29410439.4,-4122.0
SH603328,2018-07-03,0.28,29664580.92,26982.0
SH603328,2018-07-04,0.28,29822925.16,-17200.0
SH603328,2018-07-05,0.28,28403180.08,10200.0
SH603328,2018-07-06,0.29,31285077.12,133600.0
SH603328,2018-07-09,0.28,30196341.12,-103100.0
SH603328,2018-07-10,0.29,30922509.04,79900.0
SH603328,2018-07-11,0.28,29134548.58,-63336.0
SH603328,2018-07-12,0.3,32652218.32,103151.0
SH603328,2018-07-13,0.29,32184226.32,-42700.0
SH603328,2018-07-16,0.3,34504148.28,66455.0
SH603328,2018-07-17,0.28,33014914.01,-149479.0
SH603328,2018-07-18,0.26,31336853.96,-179700.0
SH603328,2018-07-19,0.27,31235640.66,14300.0
SH603328,2018-07-20,0.28,33666178.26,172245.0
SH603328,2018-07-23,0.29,33458139.18,21500.0
SH603328,2018-07-24,0.29,34120557.6,4842.0
SH603328,2018-07-25,0.3,34628600.4,103700.0
SH603328,2018-07-26,0.31,36571211.43,181451.0
SH603328,2018-07-27,0.28,32104968.0,-375231.0
SH603328,2018-07-30,0.26,29831200.0,-133100.0
SH603328,2018-07-31,0.26,28069838.16,-35238.0
SH603328,2018-08-01,0.28,29891039.48,207700.0
SH603328,2018-08-02,0.28,28881905.04,3950.0
SH603328,2018-08-03,0.29,28944669.4,69100.0
SH603328,2018-08-06,0.29,27712177.28,26600.0
SH603328,2018-08-07,0.3,28888627.2,73620.0
SH603328,2018-08-08,0.33,32026128.0,326823.0
SH603328,2018-08-09,0.33,33833066.4,20400.0
SH603328,2018-08-10,0.31,32347513.75,-200600.0
SH603328,2018-08-13,0.32,33631065.65,68600.0
SH603328,2018-08-14,0.31,32344600.35,-105400.0
SH603328,2018-08-15,0.3,30514897.4,-85765.0
SH603328,2018-08-16,0.29,29186394.2,-143548.0
SH603328,2018-08-17,0.28,28252248.72,-33094.0
SH603328,2018-08-20,0.28,28828517.2,-16400.0
SH603328,2018-08-21,0.29,29400967.58,62118.0
SH603328,2018-08-22,0.27,26349687.54,-183100.0
SH603328,2018-08-23,0.29,29801090.2,216802.0
SH603328,2018-08-24,0.28,28095910.37,-100961.0
SH603328,2018-08-27,0.3,31252244.4,158403.0
SH603328,2018-08-28,0.3,31047216.46,29588.0
SH603328,2018-08-29,0.31,31114290.0,88331.0
SH603328,2018-08-30,0.32,31761925.44,90378.0
SH603328,2018-08-31,0.3,29406219.3,-170238.0
SH603328,2018-09-03,0.28,28441010.35,-173176.0
SH603328,2018-09-04,0.28,28038035.35,-40500.0
SH603328,2018-09-05,0.27,26757959.47,-84700.0
SH603328,2018-09-06,0.28,27392317.32,53411.0
SH603328,2018-09-07,0.26,25827971.4,-177718.0
SH603328,2018-09-10,0.25,25071482.7,-76413.0
SH603328,2018-09-11,0.25,25421596.41,43170.0
SH603328,2018-09-12,0.26,26065780.5,17967.0
SH603328,2018-09-13,0.25,25543501.3,-46900.0
SH603328,2018-09-14,0.24,24775413.93,-76579.0
SH603328,2018-09-17,0.23,23072355.9,-139590.0
SH603328,2018-09-18,0.23,23945865.87,47400.0
SH603328,2018-09-19,0.26,26992567.2,222499.0
SH603328,2018-09-20,0.24,23436473.55,-146359.0
SH603328,2018-09-26,0.24,22942933.79,-61700.0
SH603328,2018-09-27,0.23,21605862.72,-98765.0
SH603328,2018-09-28,0.23,21646677.52,-7800.0
SH603328,2018-10-08,0.23,20906400.48,29400.0
SH603328,2018-10-09,0.23,21600640.36,66332.0
SH603328,2018-10-10,0.24,21763086.8,10000.0
SH603328,2018-10-11,0.23,19939040.64,-26300.0
SH603328,2018-10-12,0.23,19525819.5,1518.0
SH603328,2018-10-15,0.24,19096499.91,59727.0
SH603328,2018-10-18,0.23,18131007.06,-110911.0
SH603328,2018-10-19,0.27,22984457.32,433755.0
SH603328,2018-10-22,0.28,24014157.31,33300.0
SH603328,2018-10-23,0.27,23406418.55,-57792.0
SH603328,2018-10-24,0.27,23279570.3,1100.0
SH603328,2018-10-25,0.27,23587191.95,898.0
SH603328,2018-10-26,0.28,23495153.84,56943.0
SH603328,2018-10-29,0.29,24980492.55,179499.0
SH603328,2018-10-30,0.3,25167953.4,18700.0
SH603328,2018-10-31,0.31,27721770.15,171800.0
SH603328,2018-11-01,0.31,27960787.4,9200.0
SH603328,2018-11-02,0.31,29125479.6,2828.0
SH603328,2018-11-05,0.33,30386854.47,140700.0
SH603328,2018-11-06,0.37,34626676.6,377176.0
SH603328,2018-11-07,0.36,34199534.5,-83738.0
SH603328,2018-11-08,0.38,35083956.93,209382.0
SH603328,2018-11-09,0.36,34874444.64,-146051.0
SH603328,2018-11-12,0.34,32154852.18,-264249.0
SH603328,2018-11-13,0.34,33007996.8,39300.0
SH603328,2018-11-14,0.38,35315785.44,334721.0
SH603328,2018-11-15,0.39,38191694.01,176449.0
SH603328,2018-11-16,0.4,38238123.06,58686.0
SH603328,2018-11-19,0.39,37887216.88,-45091.0
SH603328,2018-11-20,0.4,37186151.35,39717.0
SH603328,2018-11-21,0.42,39106660.32,175247.0
SH603328,2018-11-22,0.42,39712751.4,51198.0
SH603328,2018-11-23,0.38,36303280.65,-443725.0
SH603328,2018-11-26,0.37,33250004.48,-74597.0
SH603328,2018-11-27,0.38,33998640.8,109134.0
SH603328,2018-11-28,0.38,34537836.84,30300.0
SH603328,2018-11-29,0.38,33796510.72,-78440.0
SH603328,2018-11-30,0.38,34141816.32,30052.0
SH603328,2018-12-03,0.37,35165279.6,-84724.0
SH603328,2018-12-04,0.41,39334679.65,384375.0
SH603328,2018-12-05,0.43,41080679.85,218100.0
SH603328,2018-12-06,0.44,41412141.1,109371.0
SH603328,2018-12-07,0.46,43974426.6,175546.0
SH603328,2018-12-10,0.49,47306990.16,354152.0
SH603328,2018-12-11,0.53,51936124.02,330007.0
SH603328,2018-12-12,0.52,51463778.3,-32041.0
SH603328,2018-12-13,0.52,53513871.6,-10312.0
SH603328,2018-12-14,0.5,50260106.2,-265278.0
SH603328,2018-12-17,0.5,50794279.92,18257.0
SH603328,2018-12-18,0.53,53847871.92,295339.0
SH603328,2018-12-19,0.56,56159733.84,338096.0
SH603328,2018-12-20,0.6,60086190.0,375747.0
SH603328,2018-12-21,0.6,59935732.2,-27009.0
SH603328,2018-12-27,0.68,69537895.77,776203.0
SH603328,2018-12-28,0.61,60685247.7,-627990.0
SH603328,2019-01-02,0.52,49350940.0,-879723.0
SH603328,2019-01-03,0.54,49413390.06,156179.0
SH603328,2019-01-04,0.53,48321880.44,-84486.0
SH603328,2019-01-07,0.55,52767777.6,157727.0
SH603328,2019-01-08,0.55,52427651.1,62515.0
SH603328,2019-01-09,0.55,52873644.96,-11319.0
SH603328,2019-01-10,0.54,54301320.0,-100584.0
SH603328,2019-01-11,0.52,52903575.85,-238417.0
SH603328,2019-01-14,0.49,48814797.45,-235898.0
SH603328,2019-01-15,0.51,50222452.5,117158.0
SH603328,2019-01-16,0.49,47853275.25,-185000.0
SH603328,2019-01-17,0.49,47211597.5,-20800.0
SH603328,2019-01-18,0.51,50739497.3,252855.0
SH603328,2019-01-21,0.5,50284734.5,-96580.0
SH603328,2019-01-22,0.52,50513429.0,184120.0
SH603328,2019-01-23,0.53,52269605.22,88236.0
SH603328,2019-01-24,0.52,51607770.82,-119500.0
SH603328,2019-01-25,0.5,49115509.74,-159400.0
SH603328,2019-01-28,0.51,50104127.22,59500.0
SH603328,2019-01-29,0.49,49309533.3,-135571.0
SH603328,2019-01-30,0.48,47538966.3,-80000.0
SH603328,2019-01-31,0.5,52359062.19,130496.0
SH603328,2019-02-01,0.49,51666647.86,-89372.0
SH603328,2019-02-11,0.38,40473980.5,-1119344.0
SH603328,2019-02-12,0.39,43127319.6,155953.0
SH603328,2019-02-13,0.38,42318174.72,-105400.0
SH603328,2019-02-14,0.37,41110174.56,-68500.0
SH603328,2019-02-15,0.4,43728140.5,303066.0
SH603328,2019-02-18,0.42,47349320.15,194131.0
SH603328,2019-02-19,0.33,36535910.25,-894500.0
SH603328,2019-02-20,0.32,35036048.0,-147140.0
SH603328,2019-02-21,0.32,34374338.29,-16652.0
SH603328,2019-02-22,0.36,41423177.24,436425.0
SH603328,2019-02-25,0.36,41932603.41,-65181.0
SH603328,2019-02-26,0.34,38129276.4,-194562.0
SH603328,2019-02-27,0.32,35702564.8,-192526.0
SH603328,2019-02-28,0.34,37482675.44,210519.0
SH603328,2019-03-01,0.36,39625056.9,187730.0
SH603328,2019-03-04,0.41,46096478.78,563120.0
SH603328,2019-03-05,0.47,53863971.0,538802.0
SH603328,2019-03-06,0.39,44520113.33,-758499.0
SH603328,2019-03-07,0.38,43110833.4,-114283.0
SH603328,2019-03-08,0.38,41358396.5,-34643.0
SH603328,2019-03-11,0.46,53154647.51,790002.0
SH603328,2019-03-12,0.39,46942724.92,-645500.0
SH603328,2019-03-13,0.34,39418014.3,-473312.0
SH603328,2019-03-14,0.32,35329930.24,-274513.0
SH603328,2019-03-15,0.33,37546520.76,196300.0
SH603328,2019-03-18,0.36,41056459.5,259863.0
SH603328,2019-03-19,0.39,43879061.25,267046.0
SH603328,2019-03-20,0.36,40259855.88,-266800.0
SH603328,2019-03-21,0.46,52409571.57,975900.0
SH603328,2019-03-22,0.45,52157945.84,-50200.0
SH603328,2019-03-25,0.43,49608820.17,-211424.0
SH603328,2019-03-26,0.51,56694553.96,769000.0
SH603328,2019-03-27,0.57,64322033.58,555300.0
SH603328,2019-03-28,0.61,69768689.76,405275.0
SH603328,2019-03-29,0.43,50258852.07,-1778109.0
SH603328,2019-04-01,0.43,51732094.44,-20387.0
SH603328,2019-04-02,0.45,53719976.32,190300.0
SH603328,2019-04-03,0.35,43355014.32,-935800.0
SH603328,2019-04-04,0.38,46513803.6,310700.0
SH603328,2019-04-08,0.37,44144306.64,-99900.0
SH603328,2019-04-09,0.45,53198449.2,802660.0
SH603328,2019-04-10,0.51,58826224.36,604282.0
SH603328,2019-04-11,0.49,55822893.32,-219807.0
SH603328,2019-04-12,0.48,54651231.98,-77778.0
SH603328,2019-04-15,0.52,58170077.57,391700.0
SH603328,2019-04-16,0.54,61183492.2,121700.0
SH603328,2019-04-17,0.51,58840794.3,-228039.0
SH603328,2019-04-23,0.54,59911143.36,287800.0
SH603328,2019-04-24,0.57,64587605.04,268822.0
SH603328,2019-04-25,0.61,68794072.23,452261.0
SH603328,2019-04-26,0.62,70112411.16,89942.0
SH603328,2019-04-29,0.58,63259112.87,-450100.0
SH603328,2019-04-30,0.69,76936381.5,1069416.0
SH603328,2019-05-06,0.72,72746179.12,302982.0
SH603328,2019-05-07,0.64,65178835.02,-732164.0
SH603328,2019-05-08,0.64,64358390.88,-43132.0
SH603328,2019-05-09,0.63,63711254.88,-64200.0
SH603328,2019-05-14,0.64,64667846.88,94900.0
SH603328,2019-05-15,0.69,70856673.03,510900.0
SH603328,2019-05-16,0.69,70454087.98,-12319.0
SH603328,2019-05-17,0.66,66201218.74,-274000.0
SH603328,2019-05-20,0.68,68189427.94,131500.0
SH603328,2019-05-21,0.7,70965625.98,192700.0
SH603328,2019-05-22,0.68,68813507.88,-177900.0
SH603328,2019-05-23,0.68,68363785.68,22800.0
SH603328,2019-05-24,0.65,65557103.06,-273040.0
SH603328,2019-05-27,0.69,70686607.36,366887.0
