instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003013,2021-08-13,0.14,11536824.3,124000.0
SZ003013,2021-08-16,0.14,11633166.1,7050.0
SZ003013,2021-08-17,0.16,12942757.3,75400.0
SZ003013,2021-08-18,0.15,12722704.2,-35408.0
SZ003013,2021-08-19,0.14,11994134.07,-18200.0
SZ003013,2021-08-20,0.17,14217027.93,111800.0
SZ003013,2021-08-23,0.18,14878043.95,35308.0
SZ003013,2021-08-24,0.19,16069947.84,49421.0
SZ003013,2021-08-25,0.2,16280094.56,19700.0
SZ003013,2021-08-26,0.21,16570389.68,28500.0
SZ003013,2021-08-27,0.19,15335745.6,-61700.0
SZ003013,2021-08-30,0.16,13189206.4,-102580.0
SZ003013,2021-08-31,0.18,13896771.68,50400.0
SZ003013,2021-09-01,0.19,15032291.12,33192.0
SZ003013,2021-09-02,0.18,15187690.32,-33972.0
SZ003013,2021-09-03,0.18,15260865.26,23775.0
SZ003013,2021-09-06,0.18,15353543.97,-3200.0
SZ003013,2021-09-07,0.2,16681446.27,53100.0
SZ003013,2021-09-08,0.19,16413731.21,-10600.0
SZ003013,2021-09-09,0.21,17730852.01,68588.0
SZ003013,2021-09-10,0.19,16389833.16,-71648.0
SZ003013,2021-09-13,0.18,14687369.55,-53282.0
SZ003013,2021-09-14,0.18,14755090.77,19300.0
SZ003013,2021-09-15,0.18,14131825.5,-30800.0
SZ003013,2021-09-16,0.19,15040407.48,53780.0
SZ003013,2021-09-23,0.19,14769125.37,-12058.0
SZ003013,2021-09-24,0.18,13722758.54,-34160.0
SZ003013,2021-09-27,0.16,12429041.43,-54200.0
SZ003013,2021-09-28,0.15,11543537.88,-49338.0
SZ003013,2021-09-29,0.15,10957784.64,-21317.0
SZ003013,2021-09-30,0.15,11634305.81,32183.0
SZ003013,2021-10-08,0.14,10600164.36,-62248.0
SZ003013,2021-10-11,0.12,9718206.79,-60150.0
SZ003013,2021-10-12,0.11,8745388.08,-43453.0
SZ003013,2021-10-15,0.11,8582372.15,-6553.0
SZ003013,2021-10-18,0.11,8580778.5,1700.0
SZ003013,2021-10-19,0.12,8798792.76,15087.0
SZ003013,2021-10-20,0.12,9034753.02,14900.0
SZ003013,2021-10-21,0.12,8754048.02,-15500.0
SZ003013,2021-10-22,0.12,8885797.2,2978.0
SZ003013,2021-10-25,0.11,8564493.2,-16300.0
SZ003013,2021-10-26,0.11,8401851.86,-8166.0
SZ003013,2021-10-27,0.11,8286346.68,-7100.0
SZ003013,2021-10-28,0.11,8546410.62,3213.0
SZ003013,2021-10-29,0.11,8847659.1,15383.0
SZ003013,2021-11-01,0.11,8713334.7,-12367.0
SZ003013,2021-11-02,0.11,9054234.24,16521.0
SZ003013,2021-11-03,0.13,9953582.25,47711.0
SZ003013,2021-11-04,0.14,10701700.56,38289.0
SZ003013,2021-11-05,0.13,9859247.24,-37156.0
SZ003013,2021-11-08,0.14,11310781.44,72700.0
SZ003013,2021-11-09,0.16,12453355.44,43500.0
SZ003013,2021-11-10,0.16,13139407.44,35400.0
SZ003013,2021-11-11,0.16,13101536.52,1200.0
SZ003013,2021-11-12,0.17,13627498.4,26900.0
SZ003013,2021-11-15,0.17,13840877.44,-1000.0
SZ003013,2021-11-16,0.16,12830752.8,-42000.0
SZ003013,2021-11-17,0.16,13054292.16,12600.0
SZ003013,2021-11-18,0.17,12964803.8,12100.0
SZ003013,2021-11-19,0.17,13479014.4,14244.0
SZ003013,2021-11-22,0.17,13621224.36,6300.0
SZ003013,2021-11-23,0.18,14206082.8,33500.0
SZ003013,2021-11-24,0.18,14304614.4,3200.0
SZ003013,2021-11-25,0.14,11140945.68,-175454.0
SZ003013,2021-11-26,0.14,11072697.72,3543.0
SZ003013,2021-11-29,0.16,13163630.13,100900.0
SZ003013,2021-11-30,0.19,15023960.94,87457.0
SZ003013,2021-12-01,0.19,15420396.04,16544.0
SZ003013,2021-12-02,0.19,15820793.35,11045.0
SZ003013,2021-12-03,0.2,15945302.64,11400.0
SZ003013,2021-12-06,0.22,17182374.48,83400.0
SZ003013,2021-12-07,0.21,16394810.85,-41812.0
SZ003013,2021-12-08,0.22,17486238.0,50100.0
SZ003013,2021-12-09,0.24,19369376.37,72936.0
SZ003013,2021-12-10,0.2,16355428.2,-146501.0
SZ003013,2021-12-13,0.19,16001307.22,-25661.0
SZ003013,2021-12-14,0.2,16650529.35,33400.0
SZ003013,2021-12-15,0.22,18556618.96,90500.0
SZ003013,2021-12-16,0.24,19781324.1,63901.0
SZ003013,2021-12-17,0.25,20748013.2,54600.0
SZ003013,2021-12-20,0.27,21541226.3,46600.0
SZ003013,2021-12-21,0.32,26105759.46,201539.0
SZ003013,2021-12-22,0.3,24962280.7,-53800.0
SZ003013,2021-12-23,0.3,24235948.59,-24500.0
SZ003013,2021-12-28,0.32,25274484.06,75200.0
SZ003013,2021-12-29,0.33,26703540.5,71709.0
SZ003013,2021-12-30,0.34,27549181.53,32999.0
SZ003013,2021-12-31,0.35,28782210.16,48300.0
SZ003013,2022-01-04,0.38,31492379.72,113400.0
SZ003013,2022-01-05,0.37,30430835.4,-40300.0
SZ003013,2022-01-06,0.4,33452224.52,122161.0
SZ003013,2022-01-07,0.4,33956959.06,8631.0
SZ003013,2022-01-10,0.42,35901327.97,61800.0
SZ003013,2022-01-11,0.44,37592104.94,89328.0
SZ003013,2022-01-12,0.43,37063535.95,-52400.0
SZ003013,2022-01-13,0.43,36732728.75,-7398.0
SZ003013,2022-01-14,0.44,36762754.25,43100.0
SZ003013,2022-01-17,0.44,37335879.0,6200.0
SZ003013,2022-01-18,0.44,37768436.25,16326.0
SZ003013,2022-01-19,0.43,37300735.0,-51200.0
SZ003013,2022-01-20,0.41,35239676.94,-69726.0
SZ003013,2022-01-21,0.43,35676834.45,62800.0
SZ003013,2022-01-24,0.42,34481559.7,-37500.0
SZ003013,2022-01-25,0.41,32798284.28,-35400.0
SZ003013,2022-01-26,0.42,33867238.14,42100.0
SZ003013,2022-01-27,0.43,33086020.95,31500.0
SZ003013,2022-01-28,0.43,33440968.68,-5900.0
SZ003013,2022-02-07,0.45,38264667.12,101700.0
SZ003013,2022-02-08,0.46,39371703.0,42244.0
SZ003013,2022-02-09,0.47,40576226.6,5427.0
SZ003013,2022-02-10,0.48,42216725.4,72400.0
SZ003013,2022-02-11,0.51,44208583.3,104500.0
SZ003013,2022-02-14,0.52,44777897.04,49034.0
SZ003013,2022-02-15,0.55,47286958.56,104500.0
SZ003013,2022-02-16,0.55,49671017.28,14700.0
SZ003013,2022-02-17,0.5,43521926.4,-210500.0
SZ003013,2022-02-18,0.44,38959469.55,-218709.0
SZ003013,2022-02-21,0.44,38667028.4,600.0
SZ003013,2022-02-22,0.44,37498442.85,-30500.0
SZ003013,2022-02-23,0.41,35672185.35,-93900.0
SZ003013,2022-02-24,0.42,34411110.3,19400.0
SZ003013,2022-02-25,0.42,34671487.5,6955.0
SZ003013,2022-02-28,0.41,33701268.0,-20400.0
SZ003013,2022-03-01,0.43,34919118.0,43500.0
SZ003013,2022-03-02,0.4,32438477.5,-112000.0
SZ003013,2022-03-03,0.36,29401496.85,-165059.0
SZ003013,2022-03-04,0.36,29114802.99,19000.0
SZ003013,2022-03-07,0.34,27161982.4,-72296.0
SZ003013,2022-03-08,0.34,25966711.0,-24826.0
SZ003013,2022-03-09,0.35,26458757.55,67410.0
SZ003013,2022-03-10,0.36,26890443.82,13200.0
SZ003013,2022-03-11,0.36,26941519.46,-4241.0
SZ003013,2022-03-14,0.33,24115284.0,-103300.0
SZ003013,2022-03-15,0.31,21856042.56,-63100.0
SZ003013,2022-03-16,0.3,21240806.82,-55200.0
SZ003013,2022-03-17,0.31,21906296.86,32500.0
SZ003013,2022-03-18,0.32,23485974.1,47224.0
SZ003013,2022-03-21,0.32,23949722.7,4000.0
SZ003013,2022-03-22,0.32,23863224.53,6725.0
SZ003013,2022-03-23,0.31,23275316.57,-35128.0
SZ003013,2022-03-24,0.3,21892570.7,-59829.0
SZ003013,2022-03-25,0.29,21375854.1,-27400.0
SZ003013,2022-03-28,0.29,21601149.05,5885.0
SZ003013,2022-03-29,0.27,19249761.21,-112142.0
SZ003013,2022-03-30,0.26,18407752.77,-30800.0
SZ003013,2022-03-31,0.27,19399492.93,61800.0
SZ003013,2022-04-01,0.27,19229847.65,-12276.0
SZ003013,2022-04-06,0.28,20216154.72,36300.0
SZ003013,2022-04-07,0.27,18939628.81,-54174.0
SZ003013,2022-04-08,0.26,19080528.61,-28200.0
SZ003013,2022-04-11,0.23,16717532.16,-98995.0
SZ003013,2022-04-12,0.26,19025075.1,117935.0
SZ003013,2022-04-13,0.24,16568031.22,-110484.0
SZ003013,2022-04-19,0.23,15706146.56,-20500.0
SZ003013,2022-04-20,0.22,14832979.91,-35552.0
SZ003013,2022-04-21,0.22,13782099.78,-28244.0
SZ003013,2022-04-22,0.23,14562849.98,52835.0
SZ003013,2022-04-25,0.23,13780109.22,-1200.0
SZ003013,2022-04-26,0.22,13546464.1,-25600.0
SZ003013,2022-04-27,0.23,14507316.36,25630.0
SZ003013,2022-04-28,0.23,14485163.18,19971.0
SZ003013,2022-04-29,0.26,16342405.59,95200.0
SZ003013,2022-05-05,0.24,15776393.52,-65800.0
SZ003013,2022-05-10,0.23,16774722.72,-30171.0
SZ003013,2022-05-11,0.2,13940739.12,-128000.0
SZ003013,2022-05-12,0.22,15227238.26,71194.0
SZ003013,2022-05-13,0.22,15069784.8,2869.0
SZ003013,2022-05-16,0.22,14979458.59,500.0
SZ003013,2022-05-17,0.2,14057712.89,-70100.0
SZ003013,2022-05-18,0.2,15094249.59,-19800.0
SZ003013,2022-05-19,0.15,11649651.36,-171713.0
SZ003013,2022-05-20,0.14,10588500.24,-43700.0
SZ003013,2022-05-23,0.12,9180631.34,-77300.0
SZ003013,2022-05-24,0.12,8697119.26,3096.0
SZ003013,2022-05-25,0.13,9011598.0,12100.0
SZ003013,2022-05-26,0.13,9027230.76,-948.0
SZ003013,2022-05-27,0.15,10849753.1,96200.0
SZ003013,2022-05-30,0.13,9224788.06,-86200.0
SZ003013,2022-05-31,0.12,8226494.77,-56087.0
SZ003013,2022-06-01,0.12,8146250.45,398.0
SZ003013,2022-06-02,0.11,7863622.72,-19800.0
SZ003013,2022-06-06,0.12,8703293.13,46202.0
SZ003013,2022-06-07,0.11,8033308.31,-39800.0
SZ003013,2022-06-08,0.09,6321955.69,-96200.0
SZ003013,2022-06-09,0.09,6231822.94,200.0
SZ003013,2022-06-10,0.11,8038408.66,104988.0
SZ003013,2022-06-13,0.1,7092896.1,-43900.0
SZ003013,2022-06-14,0.1,7040957.94,-7645.0
SZ003013,2022-06-15,0.1,6797133.36,-20000.0
SZ003013,2022-06-16,0.1,6561032.4,-2500.0
SZ003013,2022-06-17,0.09,6052970.36,-30900.0
SZ003013,2022-06-20,0.09,6074057.7,-2600.0
SZ003013,2022-06-21,0.09,6033182.7,-2500.0
SZ003013,2022-06-22,0.09,5929862.14,0.0
SZ003013,2022-06-23,0.09,5981522.42,0.0
SZ003013,2022-06-24,0.09,5994657.5,-100.0
SZ003013,2022-06-27,0.09,6002035.54,0.0
SZ003013,2022-06-28,0.09,6049992.8,0.0
SZ003013,2022-06-29,0.09,6197553.6,0.0
SZ003013,2022-07-04,0.08,5896119.18,-13500.0
SZ003013,2022-07-05,0.08,5639733.0,-13600.0
SZ003013,2022-07-06,0.07,4606512.44,-57800.0
SZ003013,2022-07-07,0.06,4502926.36,-5700.0
SZ003013,2022-07-08,0.06,4326656.58,-12700.0
SZ003013,2022-07-11,0.05,3798374.04,-28500.0
SZ003013,2022-07-12,0.05,3375347.1,-26800.0
SZ003013,2022-07-13,0.05,3444746.76,0.0
SZ003013,2022-07-14,0.04,3137240.16,-15200.0
SZ003013,2022-07-15,0.04,2897401.5,-11140.0
SZ003013,2022-07-18,0.04,2819804.4,-9900.0
SZ003013,2022-07-19,0.03,2505524.4,-19400.0
SZ003013,2022-07-20,0.03,2117398.26,-24200.0
SZ003013,2022-07-21,0.03,2070466.86,-1300.0
SZ003013,2022-07-22,0.02,1630130.06,-28100.0
SZ003013,2022-07-25,0.01,1161260.31,-27611.0
SZ003013,2022-07-26,0.01,1160525.8,0.0
SZ003013,2022-07-27,0.01,1053912.86,-7000.0
SZ003013,2022-07-28,0.0,533068.08,-33300.0
SZ003013,2022-07-29,0.0,439465.98,-5650.0
SZ003013,2022-08-01,0.0,432951.68,-509.0
SZ003013,2022-08-02,0.0,342416.09,-4509.0
SZ003013,2022-08-03,0.0,341966.43,0.0
SZ003013,2022-08-04,0.0,316924.2,-1769.0
SZ003013,2022-08-05,0.0,299136.8,-1924.0
SZ003013,2022-08-08,0.0,237644.4,-3900.0
SZ003013,2022-08-09,0.0,173389.44,-4026.0
SZ003013,2022-08-10,0.0,174258.56,0.0
SZ003013,2022-08-11,0.0,151716.49,-1493.0
SZ003013,2022-08-12,0.0,139239.0,-776.0
SZ003013,2022-08-15,0.0,138895.2,0.0
SZ003013,2022-08-16,0.0,137109.3,-100.0
SZ003013,2022-08-17,0.0,136769.5,0.0
SZ003013,2022-08-18,0.0,135495.25,0.0
SZ003013,2022-08-19,0.0,129267.78,-329.0
SZ003013,2022-08-22,0.0,129757.74,0.0
SZ003013,2022-08-23,0.0,97156.14,-2044.0
SZ003013,2022-08-24,0.0,93100.12,-100.0
SZ003013,2022-08-25,0.0,90104.49,-415.0
SZ003013,2022-08-26,0.0,60711.4,-1822.0
SZ003013,2022-08-29,0.0,60711.4,0.0
SZ003013,2022-08-30,0.0,60370.75,0.0
SZ003013,2022-08-31,0.0,59803.0,0.0
SZ003013,2022-09-01,0.0,59727.3,0.0
SZ003013,2022-09-02,0.0,60067.95,0.0
SZ003013,2022-09-05,0.0,60332.9,0.0
SZ003013,2022-09-06,0.0,60370.75,0.0
SZ003013,2022-09-07,0.0,60295.05,0.0
SZ003013,2022-09-08,0.0,60105.8,0.0
SZ003013,2022-09-09,0.0,60900.65,0.0
SZ003013,2022-09-13,0.0,61544.1,0.0
SZ003013,2022-09-14,0.0,61317.0,0.0
SZ003013,2022-09-15,0.0,62490.35,0.0
SZ003013,2022-09-16,0.0,60030.1,0.0
SZ003013,2022-09-19,0.0,59008.15,0.0
SZ003013,2022-09-20,0.0,58781.05,0.0
SZ003013,2022-09-21,0.0,60446.45,0.0
SZ003013,2022-09-22,0.0,62338.95,0.0
SZ003013,2022-09-23,0.0,63625.85,0.0
SZ003013,2022-09-26,0.0,62490.35,0.0
SZ003013,2022-09-27,0.0,63512.3,0.0
SZ003013,2022-09-28,0.0,60219.35,0.0
SZ003013,2022-09-29,0.0,62528.2,0.0
SZ003013,2022-09-30,0.0,59386.65,0.0
SZ003013,2022-10-10,0.0,65329.1,0.0
SZ003013,2022-10-11,0.0,68054.3,0.0
SZ003013,2022-10-12,0.0,68205.7,0.0
SZ003013,2022-10-13,0.0,66237.5,0.0
SZ003013,2022-10-14,0.0,67070.2,0.0
SZ003013,2022-10-17,0.0,68887.0,0.0
SZ003013,2022-10-18,0.0,67789.35,0.0
SZ003013,2022-10-19,0.0,67335.15,0.0
SZ003013,2022-10-20,0.0,66918.8,0.0
SZ003013,2022-10-21,0.0,65934.7,0.0
SZ003013,2022-10-24,0.0,62679.6,0.0
SZ003013,2022-10-25,0.0,63323.05,0.0
SZ003013,2022-10-26,0.0,62944.55,0.0
SZ003013,2022-10-27,0.0,61771.2,0.0
SZ003013,2022-10-28,0.0,57494.15,0.0
SZ003013,2022-10-31,0.0,58251.15,0.0
SZ003013,2022-11-01,0.0,58970.3,0.0
SZ003013,2022-11-02,0.0,58667.5,0.0
SZ003013,2022-11-03,0.0,58856.75,0.0
SZ003013,2022-11-04,0.0,59235.25,0.0
SZ003013,2022-11-07,0.0,59575.9,0.0
SZ003013,2022-11-08,0.0,59273.1,0.0
SZ003013,2022-11-09,0.0,59386.65,0.0
SZ003013,2022-11-10,0.0,58591.8,0.0
SZ003013,2022-11-11,0.0,59651.6,0.0
SZ003013,2022-11-14,0.0,60067.95,0.0
SZ003013,2022-11-15,0.0,60332.9,0.0
SZ003013,2022-11-16,0.0,60143.65,0.0
SZ003013,2022-11-17,0.0,60635.7,0.0
SZ003013,2022-11-18,0.0,58967.68,-81.0
SZ003013,2022-11-21,0.0,58412.08,0.0
SZ003013,2022-11-22,0.0,59152.88,0.0
SZ003013,2022-11-23,0.0,60152.96,0.0
SZ003013,2022-11-24,0.0,59634.4,0.0
SZ003013,2022-11-25,0.0,59782.56,0.0
SZ003013,2022-11-28,0.0,58675.14,-23.0
SZ003013,2022-11-29,0.0,59300.91,0.0
SZ003013,2022-11-30,0.0,58711.95,0.0
SZ003013,2022-12-01,0.0,59300.91,0.0
SZ003013,2022-12-02,0.0,59116.86,0.0
SZ003013,2022-12-05,0.0,60405.21,0.0
SZ003013,2022-12-06,0.0,59705.82,0.0
SZ003013,2022-12-07,0.0,59374.53,0.0
SZ003013,2022-12-08,0.0,59411.34,0.0
SZ003013,2022-12-09,0.0,59484.96,0.0
SZ003013,2022-12-12,0.0,58233.42,0.0
SZ003013,2022-12-13,0.0,58233.42,0.0
SZ003013,2022-12-14,0.0,58086.18,0.0
SZ003013,2022-12-15,0.0,58417.47,0.0
SZ003013,2022-12-16,0.0,57681.27,0.0
SZ003013,2022-12-19,0.0,56834.64,0.0
SZ003013,2022-12-20,0.0,57129.12,0.0
SZ003013,2022-12-21,0.0,56613.78,0.0
SZ003013,2022-12-22,0.0,56061.63,0.0
SZ003013,2022-12-28,0.0,56503.35,0.0
SZ003013,2022-12-29,0.0,56172.06,0.0
SZ003013,2022-12-30,0.0,56871.45,0.0
SZ003013,2023-01-03,0.0,57202.74,0.0
SZ003013,2023-01-04,0.0,57313.17,0.0
SZ003013,2023-01-05,0.0,57386.79,0.0
SZ003013,2023-01-06,0.0,57276.36,0.0
SZ003013,2023-01-09,0.0,57349.98,0.0
SZ003013,2023-01-10,0.0,57092.31,0.0
SZ003013,2023-01-11,0.0,57055.5,0.0
SZ003013,2023-01-12,0.0,56761.02,0.0
SZ003013,2023-01-13,0.0,57129.12,0.0
SZ003013,2023-01-16,0.0,57386.79,0.0
SZ003013,2023-01-17,0.0,57386.79,0.0
SZ003013,2023-01-18,0.0,57718.08,0.0
SZ003013,2023-01-19,0.0,58159.8,0.0
SZ003013,2023-01-20,0.0,57859.6,-19.0
SZ003013,2023-01-30,0.0,61887.8,0.0
SZ003013,2023-01-31,0.0,63535.7,0.0
SZ003013,2023-02-01,0.0,64780.78,0.0
SZ003013,2023-02-02,0.0,71262.52,0.0
SZ003013,2023-02-03,0.0,67747.0,0.0
SZ003013,2023-02-06,0.0,65220.22,0.0
SZ003013,2023-02-07,0.0,65366.7,0.0
SZ003013,2023-02-08,0.0,64231.48,0.0
SZ003013,2023-02-09,0.0,64158.24,0.0
SZ003013,2023-02-10,0.0,64707.54,0.0
SZ003013,2023-02-13,0.0,64634.3,0.0
SZ003013,2023-02-14,0.0,64268.1,0.0
SZ003013,2023-02-15,0.0,63755.42,0.0
SZ003013,2023-02-16,0.0,61924.42,0.0
SZ003013,2023-02-17,0.0,61448.36,0.0
SZ003013,2023-02-20,0.0,62620.2,0.0
SZ003013,2023-02-21,0.0,62546.96,0.0
SZ003013,2023-02-22,0.0,62876.54,0.0
SZ003013,2023-02-23,0.0,61924.42,0.0
SZ003013,2023-02-24,0.0,62180.76,0.0
SZ003013,2023-02-27,0.0,61375.12,0.0
SZ003013,2023-02-28,0.0,63389.22,0.0
SZ003013,2023-03-01,0.0,64048.38,0.0
SZ003013,2023-03-02,0.0,63938.52,0.0
SZ003013,2023-03-03,0.0,64561.06,0.0
SZ003013,2023-03-06,0.0,65623.04,0.0
SZ003013,2023-03-07,0.0,65952.62,0.0
SZ003013,2023-03-08,0.0,65732.9,0.0
SZ003013,2023-03-09,0.0,67893.48,0.0
SZ003013,2023-03-10,0.0,65439.94,0.0
SZ003013,2023-03-13,0.0,65366.7,0.0
SZ003013,2023-03-14,0.0,64194.86,0.0
SZ003013,2023-03-15,0.0,65256.84,0.0
SZ003013,2023-03-16,0.0,63718.8,0.0
SZ003013,2023-03-17,0.0,64377.96,0.0
SZ003013,2023-03-20,0.0,63059.64,0.0
SZ003013,2023-03-21,0.0,61907.56,-100.0
SZ003013,2023-03-22,0.0,63759.8,0.0
SZ003013,2023-03-23,0.0,63118.64,0.0
SZ003013,2023-03-24,0.0,61586.98,0.0
SZ003013,2023-03-27,0.0,61230.78,0.0
SZ003013,2023-03-28,0.0,60874.58,0.0
SZ003013,2023-03-29,0.0,60019.7,0.0
SZ003013,2023-03-30,0.0,58623.48,-400.0
SZ003013,2023-03-31,0.0,58465.38,0.0
SZ003013,2023-04-03,0.0,59951.52,0.0
SZ003013,2023-04-04,0.0,59635.32,0.0
SZ003013,2023-04-11,0.0,57548.4,0.0
SZ003013,2023-04-12,0.0,58686.72,0.0
SZ003013,2023-04-13,0.0,59319.12,0.0
SZ003013,2023-04-14,0.0,59856.66,0.0
SZ003013,2023-04-17,0.0,59793.42,0.0
SZ003013,2023-04-18,0.0,58844.82,0.0
SZ003013,2023-04-19,0.0,58781.58,0.0
SZ003013,2023-04-20,0.0,59508.84,0.0
SZ003013,2023-04-21,0.0,58908.06,0.0
SZ003013,2023-04-24,0.0,59192.64,0.0
SZ003013,2023-04-25,0.0,54860.7,0.0
SZ003013,2023-04-26,0.0,55429.86,0.0
SZ003013,2023-04-27,0.0,56852.76,0.0
SZ003013,2023-04-28,0.0,58338.9,0.0
SZ003013,2023-05-04,0.0,59382.36,0.0
SZ003013,2023-05-05,0.0,61564.14,0.0
SZ003013,2023-05-08,0.0,62607.6,0.0
SZ003013,2023-05-09,0.0,60647.16,0.0
SZ003013,2023-05-10,0.0,59888.28,0.0
SZ003013,2023-05-11,0.0,62164.92,0.0
SZ003013,2023-05-12,0.0,60267.72,0.0
SZ003013,2023-05-15,0.0,60014.76,0.0
SZ003013,2023-05-16,0.0,59192.64,0.0
SZ003013,2023-05-17,0.0,59919.9,0.0
SZ003013,2023-05-18,0.0,60963.36,0.0
SZ003013,2023-05-19,0.0,59572.08,0.0
SZ003013,2023-05-22,0.0,59161.02,0.0
SZ003013,2023-05-23,0.0,58054.32,0.0
SZ003013,2023-05-24,0.0,58244.04,0.0
SZ003013,2023-05-25,0.0,57643.26,0.0
SZ003013,2023-05-31,0.0,57611.64,0.0
SZ003013,2023-06-01,0.0,57927.84,0.0
SZ003013,2023-06-07,0.0,56861.34,0.0
SZ003013,2023-06-08,0.0,56129.9,-100.0
SZ003013,2023-06-09,0.0,54856.24,0.0
SZ003013,2023-06-14,0.0,53167.9,0.0
SZ003013,2023-06-15,0.0,53641.82,0.0
SZ003013,2023-06-21,0.05,3825333.16,55900.0
SZ003013,2023-06-28,0.08,5810024.52,-62600.0
SZ003013,2023-06-29,0.09,6806273.06,53300.0
SZ003013,2023-07-05,0.47,35671087.32,268700.0
SZ003013,2023-07-06,0.47,35712544.28,-5800.0
SZ003013,2023-07-12,0.49,37962983.72,69300.0
SZ003013,2023-07-13,0.52,40044962.78,95000.0
SZ003013,2023-07-19,0.56,44222575.62,-18000.0
SZ003013,2023-07-20,0.58,45219110.4,88500.0
SZ003013,2023-07-26,0.61,48678689.98,-78600.0
SZ003013,2023-07-27,0.61,48250720.44,-500.0
SZ003013,2023-08-02,0.61,48064809.0,68400.0
SZ003013,2023-08-03,0.61,48078832.34,-8100.0
SZ003013,2023-08-09,0.59,46636857.96,-8800.0
SZ003013,2023-08-10,0.62,48078966.96,138000.0
SZ003013,2023-08-16,0.78,58396155.72,155900.0
SZ003013,2023-08-17,0.79,59792153.4,27400.0
SZ003013,2023-08-23,0.76,56862356.76,-57300.0
SZ003013,2023-08-24,0.73,53280359.16,-97100.0
SZ003013,2023-08-30,0.75,56437393.08,-31200.0
SZ003013,2023-08-31,0.73,54957915.04,-56800.0
SZ003013,2023-09-06,0.78,56003046.84,15900.0
SZ003013,2023-09-07,0.77,54992801.5,-23500.0
SZ003013,2023-09-13,0.73,52651701.2,-81200.0
SZ003013,2023-09-14,0.71,50727996.8,-70600.0
SZ003013,2023-09-15,0.71,50820605.6,-4500.0
SZ003013,2023-09-20,0.71,50513952.01,-23400.0
SZ003013,2023-09-21,0.7,48984379.2,-59707.0
SZ003013,2023-09-27,0.67,48099274.32,13200.0
SZ003013,2023-09-28,0.65,45161583.74,-102400.0
SZ003013,2023-10-11,0.62,40982147.67,-30315.0
SZ003013,2023-10-12,0.61,39652323.75,-63348.0
SZ003013,2023-10-13,0.58,37245488.0,-112300.0
SZ003013,2023-10-16,0.6,38392170.84,89800.0
SZ003013,2023-10-17,0.59,37994526.57,-41500.0
SZ003013,2023-10-18,0.56,35620112.67,-105900.0
SZ003013,2023-10-19,0.56,35432272.95,-6200.0
SZ003013,2023-10-20,0.52,33094162.95,-149400.0
SZ003013,2023-10-24,0.56,35450590.89,139050.0
SZ003013,2023-10-25,0.57,37336665.9,36900.0
SZ003013,2023-10-26,0.58,38344695.83,60400.0
SZ003013,2023-10-27,0.59,39005346.72,21595.0
SZ003013,2023-10-30,0.54,35585680.0,-182700.0
SZ003013,2023-10-31,0.5,32753384.44,-159300.0
SZ003013,2023-11-01,0.48,31153125.12,-82300.0
SZ003013,2023-11-02,0.45,29044329.44,-119300.0
