instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603659,2019-02-11,2.17,205109939.86,98030.0
SH603659,2019-02-12,2.14,201706232.4,-53600.0
SH603659,2019-02-13,2.19,209490101.28,80080.0
SH603659,2019-02-14,2.18,213984039.78,-2316.0
SH603659,2019-02-15,2.17,203788637.1,-29733.0
SH603659,2019-02-18,2.18,209635220.6,23045.0
SH603659,2019-02-19,2.17,204001045.6,-20400.0
SH603659,2019-02-20,2.16,201722299.9,-23700.0
SH603659,2019-02-21,2.13,201052987.4,-52300.0
SH603659,2019-02-22,2.12,205329225.94,-17604.0
SH603659,2019-02-25,2.2,221055774.8,160080.0
SH603659,2019-02-26,2.19,222362089.7,-27980.0
SH603659,2019-02-27,2.14,209286963.6,-103400.0
SH603659,2019-02-28,2.13,206286862.08,-3757.0
SH603659,2019-03-01,2.13,206013183.79,-14556.0
SH603659,2019-03-04,2.09,205456235.46,-71786.0
SH603659,2019-03-05,2.06,204603750.4,-49840.0
SH603659,2019-03-06,2.01,198448258.3,-97380.0
SH603659,2019-03-07,1.95,196360998.47,-123340.0
SH603659,2019-03-08,1.94,185182864.65,-23008.0
SH603659,2019-03-11,1.93,189653891.66,-14680.0
SH603659,2019-03-12,2.38,249403730.86,864635.0
SH603659,2019-03-13,2.42,259012757.5,81381.0
SH603659,2019-03-14,2.59,281276816.7,330072.0
SH603659,2019-03-15,2.69,293835390.03,187700.0
SH603659,2019-03-18,2.74,301648686.93,93322.0
SH603659,2019-03-19,2.79,306102018.51,95200.0
SH603659,2019-03-20,2.85,304198618.86,114792.0
SH603659,2019-03-21,2.87,312135061.07,52110.0
SH603659,2019-03-22,2.84,308859450.64,-65160.0
SH603659,2019-03-25,2.87,306339933.79,64872.0
SH603659,2019-03-26,2.89,301625244.8,37257.0
SH603659,2019-03-27,2.9,307939363.2,17200.0
SH603659,2019-03-28,3.02,308285831.52,225396.0
SH603659,2019-03-29,3.09,322590438.0,137361.0
SH603659,2019-04-01,3.13,330122461.63,86732.0
SH603659,2019-04-02,3.18,328055744.4,82737.0
SH603659,2019-04-03,3.18,326582990.58,3500.0
SH603659,2019-04-04,3.17,321815756.8,-14706.0
SH603659,2019-04-08,3.04,301958356.44,-242588.0
SH603659,2019-04-09,3.09,313344517.5,78895.0
SH603659,2019-04-10,3.15,319386824.2,130193.0
SH603659,2019-04-11,3.11,313239480.04,-88693.0
SH603659,2019-04-12,3.05,303078369.79,-103158.0
SH603659,2019-04-15,3.02,300607326.6,-64101.0
SH603659,2019-04-16,2.9,289624628.97,-233089.0
SH603659,2019-04-17,2.88,300688062.12,-28920.0
SH603659,2019-04-23,2.75,261539575.47,-257280.0
SH603659,2019-04-24,2.72,264481169.22,-56968.0
SH603659,2019-04-25,2.71,260208505.15,-15018.0
SH603659,2019-04-26,2.75,265291093.35,59700.0
SH603659,2019-04-29,2.75,266746712.4,17407.0
SH603659,2019-04-30,2.73,270601864.44,-41282.0
SH603659,2019-05-06,2.88,268854095.26,283693.0
SH603659,2019-05-07,2.88,266328891.0,1949.0
SH603659,2019-05-08,2.93,272301113.07,89423.0
SH603659,2019-05-09,2.97,270715207.14,75600.0
SH603659,2019-05-14,2.96,281472019.2,-16947.0
SH603659,2019-05-15,2.94,279658507.56,-32235.0
SH603659,2019-05-16,2.92,279174263.53,-40870.0
SH603659,2019-05-17,2.92,274729897.7,-6600.0
SH603659,2019-05-20,2.91,267452217.5,-10698.0
SH603659,2019-05-21,2.97,271698830.01,105100.0
SH603659,2019-05-22,3.0,271626567.3,60882.0
SH603659,2019-05-23,3.02,271679644.5,46018.0
SH603659,2019-05-24,3.03,270992532.5,16725.0
SH603659,2019-05-27,3.07,275187958.36,79156.0
SH603659,2019-05-28,3.05,272239111.53,-34331.0
SH603659,2019-05-29,3.06,272369915.07,5400.0
SH603659,2019-05-30,3.09,275071657.08,75500.0
SH603659,2019-05-31,3.1,275835954.15,4900.0
SH603659,2019-06-03,3.1,273127957.58,1039.0
SH603659,2019-06-04,3.22,279268499.68,245494.0
SH603659,2019-06-05,3.26,285481888.0,72536.0
SH603659,2019-06-06,3.26,284906161.4,-1572.0
SH603659,2019-06-10,3.27,286889558.56,22888.0
SH603659,2019-06-11,3.28,292678986.6,4735.0
SH603659,2019-06-12,3.23,290537771.16,-92289.0
SH603659,2019-06-13,3.18,289338763.46,-85300.0
SH603659,2019-06-14,3.12,279079410.52,-119388.0
SH603659,2019-06-17,3.11,282555240.8,-13434.0
SH603659,2019-06-18,3.11,280832907.16,-14940.0
SH603659,2019-06-19,3.1,282194920.75,-4267.0
SH603659,2019-06-20,3.11,286173708.44,7891.0
SH603659,2019-06-21,3.12,287978426.88,26500.0
SH603659,2019-06-24,3.11,280558515.9,-32139.0
SH603659,2019-06-25,3.11,280873462.82,11900.0
SH603659,2019-06-26,3.11,279809643.96,-6045.0
SH603659,2019-06-27,3.17,290208954.95,115485.0
SH603659,2019-07-02,3.19,297899601.25,45068.0
SH603659,2019-07-03,3.2,297891399.3,8800.0
SH603659,2019-07-04,3.23,303681464.1,58000.0
SH603659,2019-07-05,2.92,286027320.92,-600433.0
SH603659,2019-07-08,2.75,269513834.32,-320400.0
SH603659,2019-07-09,2.73,262231672.26,-40574.0
SH603659,2019-07-10,2.76,261026519.04,51946.0
SH603659,2019-07-11,2.9,278879333.25,285481.0
SH603659,2019-07-12,2.93,283824750.0,59590.0
SH603659,2019-07-15,2.94,288125255.0,17680.0
SH603659,2019-07-16,2.92,282451579.38,-53041.0
SH603659,2019-07-17,2.93,281678123.84,19600.0
SH603659,2019-07-18,2.95,282149703.0,39260.0
SH603659,2019-07-19,2.94,285357107.54,-5380.0
SH603659,2019-07-22,2.92,294421587.94,-40272.0
SH603659,2019-07-23,2.87,290900806.08,-104918.0
SH603659,2019-07-24,2.86,291523427.88,-23961.0
SH603659,2019-07-25,2.8,296478682.32,-101411.0
SH603659,2019-07-26,2.89,304047202.8,175344.0
SH603659,2019-07-29,2.92,305313477.2,52464.0
SH603659,2019-07-30,2.97,310814407.2,91200.0
SH603659,2019-07-31,2.98,311079830.71,16611.0
SH603659,2019-08-01,2.93,309882700.5,-99713.0
SH603659,2019-08-02,2.95,314782853.7,47800.0
SH603659,2019-08-05,2.88,297685650.42,-142500.0
SH603659,2019-08-06,2.9,296504049.6,50349.0
SH603659,2019-08-07,2.92,294633077.6,24383.0
SH603659,2019-08-08,2.92,297149875.8,7100.0
SH603659,2019-08-09,2.93,295860204.99,30519.0
SH603659,2019-08-12,2.92,302154264.64,-26697.0
SH603659,2019-08-13,2.88,294775030.71,-85969.0
SH603659,2019-08-14,2.9,295824285.26,38851.0
SH603659,2019-08-15,2.89,293383965.0,-15528.0
SH603659,2019-08-16,2.85,292673457.92,-78600.0
SH603659,2019-08-19,2.64,275945832.0,-399558.0
SH603659,2019-08-20,2.63,275571840.88,-17300.0
SH603659,2019-08-21,2.64,285176950.13,7835.0
SH603659,2019-08-22,2.54,268819026.08,-194291.0
SH603659,2019-08-23,2.5,255974321.92,-73000.0
SH603659,2019-08-26,2.57,256881255.75,130537.0
SH603659,2019-08-27,2.62,256722899.84,113700.0
SH603659,2019-08-28,2.6,254371631.0,-40527.0
SH603659,2019-08-29,2.46,238724536.5,-283487.0
SH603659,2019-08-30,2.45,238696819.55,-10940.0
SH603659,2019-09-02,2.49,247370957.26,75654.0
SH603659,2019-09-03,2.52,253751273.04,54983.0
SH603659,2019-09-04,2.65,265660463.36,247400.0
SH603659,2019-09-05,2.6,261653000.21,-89851.0
SH603659,2019-09-06,2.54,247977271.2,-125237.0
SH603659,2019-09-09,2.62,265884184.72,172418.0
SH603659,2019-09-10,2.56,259712783.7,-126376.0
SH603659,2019-09-11,2.59,262910420.48,58100.0
SH603659,2019-09-12,2.61,263263308.16,37500.0
SH603659,2019-09-16,2.59,264528730.9,-41952.0
SH603659,2019-09-17,2.66,263633996.16,142822.0
SH603659,2019-09-18,2.75,266913400.0,168904.0
SH603659,2019-09-19,2.83,279140247.9,162785.0
SH603659,2019-09-20,2.86,278991927.12,49187.0
SH603659,2019-09-23,2.85,280220569.65,-18243.0
SH603659,2019-09-24,2.76,281870796.69,-169232.0
SH603659,2019-09-25,2.83,288823193.3,126568.0
SH603659,2019-09-26,2.8,276639198.0,-43767.0
SH603659,2019-09-27,2.78,272719305.3,-45219.0
SH603659,2019-09-30,2.79,276813312.0,27431.0
SH603659,2019-10-08,2.74,270970818.56,-101678.0
SH603659,2019-10-09,2.71,263164653.58,-56235.0
SH603659,2019-10-10,2.72,267674599.88,19551.0
SH603659,2019-10-11,2.72,265128730.84,-3479.0
SH603659,2019-10-14,2.77,271849005.28,95130.0
SH603659,2019-10-15,2.65,255675327.72,-226787.0
SH603659,2019-10-16,2.54,242540148.9,-218318.0
SH603659,2019-10-17,2.44,226726862.18,-193185.0
SH603659,2019-10-18,2.38,219130136.76,-121800.0
SH603659,2019-10-21,2.37,215426903.95,-7364.0
SH603659,2019-10-22,2.33,216638685.92,-82797.0
SH603659,2019-10-23,2.33,220227860.8,3318.0
SH603659,2019-10-24,2.31,221549078.24,-49750.0
SH603659,2019-10-25,2.3,220873406.76,-11818.0
SH603659,2019-10-28,2.29,227234632.5,-21773.0
SH603659,2019-10-29,2.38,238288360.5,175081.0
SH603659,2019-10-30,2.44,251600454.99,125615.0
SH603659,2019-10-31,2.48,258592506.12,74545.0
SH603659,2019-11-01,2.46,257793619.54,-43155.0
SH603659,2019-11-04,2.49,262903264.32,64073.0
SH603659,2019-11-05,2.54,288016904.42,84253.0
SH603659,2019-11-06,2.23,267415424.0,-596785.0
SH603659,2019-11-07,2.35,270103264.2,234041.0
SH603659,2019-11-08,2.52,282705155.04,320320.0
SH603659,2019-11-11,2.43,269239521.0,-168743.0
SH603659,2019-11-12,2.54,274295111.4,216913.0
SH603659,2019-11-13,2.55,276755023.17,9660.0
SH603659,2019-11-14,2.5,280091771.1,-87834.0
SH603659,2019-11-15,2.59,283496480.22,177465.0
SH603659,2019-11-18,2.47,280057518.96,-237466.0
SH603659,2019-11-19,2.31,286251305.9,-311809.0
SH603659,2019-11-20,2.12,262587507.9,-369809.0
SH603659,2019-11-21,2.12,274124799.42,-196.0
SH603659,2019-11-22,2.01,267172364.8,-207854.0
SH603659,2019-11-25,2.0,272492629.08,-22148.0
SH603659,2019-11-26,2.03,273306339.36,56052.0
SH603659,2019-11-27,2.11,289569425.5,162451.0
SH603659,2019-11-28,2.05,274940800.2,-122512.0
SH603659,2019-11-29,2.14,290744797.2,185889.0
SH603659,2019-12-02,2.25,299635121.84,214564.0
SH603659,2019-12-03,2.29,299778622.0,72459.0
SH603659,2019-12-04,2.3,305295871.5,17080.0
SH603659,2019-12-05,2.21,310270042.88,-175627.0
SH603659,2019-12-06,2.19,307168654.94,-19866.0
SH603659,2019-12-09,2.24,302700492.0,83610.0
SH603659,2019-12-10,2.29,307644289.68,108506.0
SH603659,2019-12-11,2.26,301744980.83,-56725.0
SH603659,2019-12-12,2.27,301165700.82,15300.0
SH603659,2019-12-13,2.27,330836625.43,-5694.0
SH603659,2019-12-16,2.16,321755366.4,-211656.0
SH603659,2019-12-17,2.17,327980328.0,15353.0
SH603659,2019-12-18,2.15,319443601.2,-34594.0
SH603659,2019-12-19,2.22,334790763.3,144588.0
SH603659,2019-12-20,2.13,320865754.56,-173598.0
SH603659,2019-12-23,2.14,326133708.75,10653.0
SH603659,2019-12-27,2.16,343419134.34,35092.0
SH603659,2019-12-30,2.21,367833249.0,95093.0
SH603659,2019-12-31,2.21,365038135.15,4891.0
SH603659,2020-01-02,2.3,382227305.72,182971.0
SH603659,2020-01-03,2.32,392097171.48,33786.0
SH603659,2020-01-06,2.25,391584809.1,-145552.0
SH603659,2020-01-07,2.21,372286945.95,-76585.0
SH603659,2020-01-08,2.26,372048144.48,95931.0
SH603659,2020-01-09,2.32,387434089.0,117043.0
SH603659,2020-01-10,2.44,408879272.0,232333.0
SH603659,2020-01-13,2.35,402563768.0,-176128.0
SH603659,2020-01-14,2.31,388376361.6,-67120.0
SH603659,2020-01-15,2.6,425615356.79,554977.0
SH603659,2020-01-16,2.85,457909424.4,484979.0
SH603659,2020-01-17,3.07,484213795.92,427861.0
SH603659,2020-01-20,2.99,491268215.9,-151400.0
SH603659,2020-01-21,3.21,525841711.48,414057.0
SH603659,2020-01-22,3.19,575352191.52,-26906.0
SH603659,2020-01-23,3.08,534273328.16,-213709.0
SH603659,2020-02-03,3.32,552041404.2,460510.0
SH603659,2020-02-04,3.27,598628650.62,-91300.0
SH603659,2020-02-05,4.17,823399742.62,1730589.0
SH603659,2020-02-06,4.21,846773674.9,76553.0
SH603659,2020-02-07,4.03,769820340.6,-331281.0
SH603659,2020-02-10,4.06,787648561.7,50007.0
SH603659,2020-02-11,4.12,789915372.32,116779.0
SH603659,2020-02-12,4.29,833403780.33,331177.0
SH603659,2020-02-13,4.27,844232363.1,-51939.0
SH603659,2020-02-14,4.34,825189351.16,140228.0
SH603659,2020-02-17,4.53,899123712.0,375643.0
SH603659,2020-02-18,4.24,844660943.1,-562360.0
SH603659,2020-02-19,4.17,806595850.53,-136832.0
SH603659,2020-02-20,4.39,845388451.6,423601.0
SH603659,2020-02-21,4.47,853690632.0,153206.0
SH603659,2020-02-24,4.64,881448826.3,323425.0
SH603659,2020-02-25,4.57,911690904.0,-130177.0
SH603659,2020-02-26,3.85,696967705.4,-1389187.0
SH603659,2020-02-27,3.99,698634805.05,261808.0
SH603659,2020-02-28,4.35,700521703.2,711966.0
SH603659,2020-03-02,4.05,635562626.79,-588534.0
SH603659,2020-03-03,4.2,667460619.47,285400.0
SH603659,2020-03-04,4.15,647963095.5,-83590.0
SH603659,2020-03-05,4.19,661331936.93,74242.0
SH603659,2020-03-06,4.13,650842220.65,-122954.0
SH603659,2020-03-09,4.28,628638808.14,291775.0
SH603659,2020-03-10,4.1,626492135.48,-353975.0
SH603659,2020-03-11,4.0,604102425.5,-183474.0
SH603659,2020-03-12,3.99,598500827.52,-21277.0
SH603659,2020-03-13,3.91,575790102.88,-148400.0
SH603659,2020-03-16,3.88,532424775.0,-60793.0
SH603659,2020-03-17,4.02,539098240.4,266062.0
SH603659,2020-03-18,4.09,521078938.65,132308.0
SH603659,2020-03-19,3.96,506246796.0,-252339.0
SH603659,2020-03-20,4.33,549891298.5,724881.0
SH603659,2020-03-23,4.72,538957154.25,747328.0
SH603659,2020-03-24,4.79,570264745.9,128475.0
SH603659,2020-03-25,4.92,613619874.91,267537.0
SH603659,2020-03-26,4.85,604595474.7,-135898.0
SH603659,2020-03-27,4.99,606769783.62,260749.0
SH603659,2020-03-30,4.96,594113902.2,-62413.0
SH603659,2020-03-31,4.9,569734800.0,-105485.0
SH603659,2020-04-01,4.88,585570224.1,-35641.0
SH603659,2020-04-02,4.88,620329811.3,-6574.0
SH603659,2020-04-03,4.68,595768353.18,-381211.0
SH603659,2020-04-07,4.53,596691526.34,-295988.0
SH603659,2020-04-08,4.39,564261730.5,-265431.0
SH603659,2020-04-14,4.65,616972980.44,504066.0
SH603659,2020-04-15,4.65,630759077.62,-11674.0
SH603659,2020-04-16,4.39,599942679.84,-500538.0
SH603659,2020-04-17,4.32,595481697.0,-127319.0
SH603659,2020-04-20,4.4,603052716.2,159300.0
SH603659,2020-04-21,4.38,586193572.79,-54987.0
SH603659,2020-04-22,4.25,579452192.0,-248728.0
SH603659,2020-04-23,4.16,569415325.92,-174611.0
SH603659,2020-04-24,4.16,562422839.04,6010.0
SH603659,2020-04-27,4.12,570220422.48,-78210.0
SH603659,2020-04-28,3.9,541576170.8,-420131.0
SH603659,2020-05-06,3.88,576403798.1,-48870.0
SH603659,2020-05-07,3.99,614552927.25,208382.0
SH603659,2020-05-08,3.83,598322147.1,-309272.0
SH603659,2020-05-11,3.73,567781943.5,-181262.0
SH603659,2020-05-12,3.65,554999320.26,-160133.0
SH603659,2020-05-13,3.77,580926494.7,237252.0
SH603659,2020-05-14,3.88,592565689.65,203185.0
SH603659,2020-05-15,3.83,587731411.85,-87656.0
SH603659,2020-05-18,3.9,579343471.2,129801.0
SH603659,2020-05-19,3.9,599033120.8,6300.0
SH603659,2020-05-20,3.87,636679502.4,-53627.0
SH603659,2020-05-21,4.22,696948412.16,664459.0
SH603659,2020-05-22,4.29,656258960.5,144078.0
SH603659,2020-05-25,4.18,629897067.5,-214980.0
SH603659,2020-05-26,4.38,711792091.44,384268.0
SH603659,2020-05-27,4.53,759724794.44,293048.0
SH603659,2020-05-28,4.51,743256762.2,-44964.0
SH603659,2020-05-29,4.7,792488307.0,375139.0
SH603659,2020-06-01,4.47,757440953.21,-443680.0
SH603659,2020-06-02,4.43,776237487.24,-76783.0
SH603659,2020-06-03,4.5,799861551.12,128289.0
SH603659,2020-06-04,4.6,846869292.22,191900.0
SH603659,2020-06-05,4.65,856969500.35,92048.0
SH603659,2020-06-08,4.68,870035288.52,70537.0
SH603659,2020-06-09,4.72,904131756.05,78833.0
SH603659,2020-06-10,4.68,909001474.2,-78334.0
SH603659,2020-06-11,5.09,942120037.95,788098.0
SH603659,2020-06-12,5.17,915482397.18,158442.0
SH603659,2020-06-15,5.64,977977419.0,908711.0
SH603659,2020-06-16,5.83,1044493627.5,364701.0
SH603659,2020-06-17,5.91,1032127120.2,150828.0
SH603659,2020-06-18,5.72,1040878262.52,-364764.0
SH603659,2020-06-19,5.56,1075367109.92,-298345.0
SH603659,2020-06-22,5.44,1057956314.94,-240029.0
SH603659,2020-06-23,5.66,1096981153.38,418245.0
SH603659,2020-06-24,5.63,1101922363.08,-44394.0
SH603659,2020-06-29,5.72,1119955165.0,175301.0
SH603659,2020-07-02,5.72,1197256008.48,119.0
SH603659,2020-07-03,5.87,1221608841.6,285600.0
SH603659,2020-07-06,5.82,1233144911.32,-93212.0
SH603659,2020-07-07,5.8,1350178567.2,-52142.0
SH603659,2020-07-08,5.88,1361701806.06,154533.0
SH603659,2020-07-09,5.93,1415845221.0,104025.0
SH603659,2020-07-10,5.91,1362184829.85,-35845.0
SH603659,2020-07-13,5.86,1385492390.0,-95248.0
SH603659,2020-07-14,5.97,1350665922.75,212378.0
SH603659,2020-07-15,6.15,1358394246.0,346866.0
SH603659,2020-07-16,6.14,1268445776.42,-14390.0
SH603659,2020-07-17,6.18,1270571490.0,62601.0
SH603659,2020-07-20,6.05,1221620112.3,-251389.0
SH603659,2020-07-21,6.01,1247863738.38,-64435.0
SH603659,2020-07-22,5.89,1221029363.64,-243032.0
SH603659,2020-07-23,5.91,1248495490.62,50044.0
SH603659,2020-07-24,6.06,1169296032.0,284782.0
SH603659,2020-07-27,6.04,1169893800.0,-40982.0
SH603659,2020-07-28,6.12,1200237746.66,157604.0
SH603659,2020-07-29,6.08,1216332578.89,-82923.0
SH603659,2020-07-30,6.12,1204872490.12,78363.0
SH603659,2020-07-31,5.99,1233852173.55,-254537.0
SH603659,2020-08-03,5.73,1211357701.7,-494258.0
SH603659,2020-08-04,5.79,1268105279.27,108070.0
SH603659,2020-08-05,5.68,1243102830.0,-210347.0
SH603659,2020-08-06,5.66,1246485759.2,-41830.0
SH603659,2020-08-07,5.93,1284908567.8,533841.0
SH603659,2020-08-10,6.13,1297257520.26,372601.0
SH603659,2020-08-11,6.5,1316524904.97,719555.0
SH603659,2020-08-12,6.51,1323919543.17,32092.0
SH603659,2020-08-13,6.38,1302049855.92,-255545.0
SH603659,2020-08-14,6.41,1326979082.64,58622.0
