instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603678,2020-08-12,0.76,131499374.6,-456024.0
SH603678,2020-08-13,1.03,180389362.8,1185100.0
SH603678,2020-08-14,1.01,181418971.5,-89330.0
SH603678,2020-08-17,0.92,171058855.2,-382891.0
SH603678,2020-08-18,0.82,162331593.08,-477087.0
SH603678,2020-08-19,0.9,170133946.4,397958.0
SH603678,2020-08-20,1.32,242392256.48,1874461.0
SH603678,2020-08-21,1.34,240399071.11,81200.0
SH603678,2020-08-24,1.37,254409771.28,154180.0
SH603678,2020-08-25,1.53,274921888.0,705144.0
SH603678,2020-08-26,1.73,294189751.68,904053.0
SH603678,2020-08-27,1.69,305509001.28,-148700.0
SH603678,2020-08-28,1.56,290615798.66,-619759.0
SH603678,2020-08-31,1.54,293964555.1,-81538.0
SH603678,2020-09-01,1.51,291999171.52,-129699.0
SH603678,2020-09-02,1.48,275885958.58,-133739.0
SH603678,2020-09-03,1.54,281119870.08,253126.0
SH603678,2020-09-04,1.52,275703102.66,-83086.0
SH603678,2020-09-07,1.51,264817129.5,-10766.0
SH603678,2020-09-08,1.52,262896829.25,9158.0
SH603678,2020-09-09,1.48,252082620.0,-183200.0
SH603678,2020-09-10,1.45,241644479.04,-123593.0
SH603678,2020-09-11,1.42,241174702.26,-107981.0
SH603678,2020-09-14,1.54,257534136.86,536888.0
SH603678,2020-09-15,1.41,243015840.32,-624567.0
SH603678,2020-09-16,1.18,205745780.84,-1017324.0
SH603678,2020-09-17,1.19,227501599.68,28400.0
SH603678,2020-09-18,1.28,252301419.15,410559.0
SH603678,2020-09-21,1.33,269242484.16,213921.0
SH603678,2020-09-22,1.32,269316463.75,-2383.0
SH603678,2020-09-23,1.35,282631057.32,133933.0
SH603678,2020-09-24,1.46,302067076.29,473553.0
SH603678,2020-09-25,1.46,306184333.29,26112.0
SH603678,2020-09-28,1.55,323328406.08,401569.0
SH603678,2020-09-29,1.46,307503435.4,-417602.0
SH603678,2020-09-30,1.51,316111599.32,218301.0
SH603678,2020-10-09,1.4,298413350.2,-491353.0
SH603678,2020-10-12,1.19,250266640.1,-957431.0
SH603678,2020-10-14,0.9,199336122.49,-1292760.0
SH603678,2020-10-15,0.91,197101345.0,36935.0
SH603678,2020-10-16,0.97,206742566.0,249276.0
SH603678,2020-10-19,1.12,233440561.82,691509.0
SH603678,2020-10-20,1.21,257605264.8,414099.0
SH603678,2020-10-21,1.12,228630330.0,-423712.0
SH603678,2020-10-22,1.15,231711661.26,127500.0
SH603678,2020-10-27,1.07,231877506.24,-324486.0
SH603678,2020-10-28,1.14,249658512.0,317531.0
SH603678,2020-10-29,1.08,236502109.01,-275118.0
SH603678,2020-10-30,0.96,209811549.6,-572261.0
SH603678,2020-11-02,0.97,209152732.15,82061.0
SH603678,2020-11-03,0.88,194569876.6,-411705.0
SH603678,2020-11-04,0.82,193487417.0,-310426.0
SH603678,2020-11-05,0.83,191293764.99,43719.0
SH603678,2020-11-06,0.77,174639858.4,-253479.0
SH603678,2020-11-09,0.71,160849855.2,-251890.0
SH603678,2020-11-10,0.71,152918886.12,-20529.0
SH603678,2020-11-11,0.63,132327410.88,-363015.0
SH603678,2020-11-12,0.57,120911950.4,-262715.0
SH603678,2020-11-13,0.54,119751981.96,-129600.0
SH603678,2020-11-16,0.5,108308216.25,-180136.0
SH603678,2020-11-17,0.45,95890953.6,-247173.0
SH603678,2020-11-18,0.45,94514260.97,17837.0
SH603678,2020-11-19,0.52,117567294.2,289269.0
SH603678,2020-11-20,0.59,133683060.0,333742.0
SH603678,2020-11-23,0.55,126236280.12,-163053.0
SH603678,2020-11-24,0.52,119803523.5,-154400.0
SH603678,2020-11-25,0.67,144050159.0,692550.0
SH603678,2020-11-26,0.62,132000695.46,-249783.0
SH603678,2020-11-27,0.67,149424438.56,220734.0
SH603678,2020-11-30,0.6,136952004.12,-296260.0
SH603678,2020-12-01,0.66,157391243.8,255488.0
SH603678,2020-12-02,0.67,164568941.51,75813.0
SH603678,2020-12-03,0.68,165299763.42,21138.0
SH603678,2020-12-04,0.81,195751418.8,602093.0
SH603678,2020-12-07,0.79,200179142.1,-77514.0
SH603678,2020-12-08,0.91,229091775.57,531353.0
SH603678,2020-12-09,0.97,240340972.3,249863.0
SH603678,2020-12-10,0.9,237393380.36,-285690.0
SH603678,2020-12-11,0.91,232958682.0,50818.0
SH603678,2020-12-14,0.92,243073551.4,25085.0
SH603678,2020-12-15,0.95,244380782.79,145726.0
SH603678,2020-12-16,1.06,268125837.24,492118.0
SH603678,2020-12-17,1.15,284000118.27,397592.0
SH603678,2020-12-18,1.21,298740725.14,274150.0
SH603678,2020-12-21,1.23,324821405.76,77755.0
SH603678,2020-12-22,1.19,310134682.0,-153441.0
SH603678,2020-12-23,1.04,286254220.2,-698268.0
SH603678,2020-12-28,0.97,281188638.0,-302462.0
SH603678,2020-12-29,0.91,265624996.2,-283744.0
SH603678,2020-12-30,0.8,246790224.0,-508193.0
SH603678,2020-12-31,0.83,272842414.2,144486.0
SH603678,2021-01-04,1.0,358290489.9,755835.0
SH603678,2021-01-05,0.96,357184690.83,-182690.0
SH603678,2021-01-06,0.87,315624460.5,-376780.0
SH603678,2021-01-07,0.95,341265050.98,425927.0
SH603678,2021-01-08,1.19,412777650.0,1107656.0
SH603678,2021-01-11,1.45,476499188.7,1198115.0
SH603678,2021-01-12,1.69,577148749.5,1081713.0
SH603678,2021-01-13,1.69,567882926.92,29939.0
SH603678,2021-01-14,1.78,586262427.42,399790.0
SH603678,2021-01-15,1.63,563788093.23,-695082.0
SH603678,2021-01-18,1.35,459751291.2,-1301121.0
SH603678,2021-01-19,1.33,440964295.2,-75492.0
SH603678,2021-01-20,1.47,524432572.95,620945.0
SH603678,2021-01-21,1.3,468037758.1,-769708.0
SH603678,2021-01-22,1.33,467394249.3,165226.0
SH603678,2021-01-25,1.3,476408754.36,-156405.0
SH603678,2021-01-26,1.26,427330361.7,-203381.0
SH603678,2021-01-27,1.32,440314428.4,283450.0
SH603678,2021-01-28,1.24,404156503.25,-340016.0
SH603678,2021-01-29,1.63,484489848.36,1759329.0
SH603678,2021-02-01,1.68,524786960.52,266713.0
SH603678,2021-02-02,1.72,539105068.72,164965.0
SH603678,2021-02-03,1.76,530253063.0,185093.0
SH603678,2021-02-04,2.0,569165522.88,1109941.0
SH603678,2021-02-05,2.14,590602740.0,615663.0
SH603678,2021-02-08,2.06,579135098.0,-349361.0
SH603678,2021-02-09,1.93,598215824.8,-578730.0
SH603678,2021-02-10,1.92,574672301.5,-60553.0
SH603678,2021-02-18,1.86,544038142.9,-275045.0
SH603678,2021-02-19,1.79,516122630.55,-328329.0
SH603678,2021-02-22,1.74,487494447.0,-220151.0
SH603678,2021-02-23,1.51,435597476.58,-1057187.0
SH603678,2021-02-24,1.2,337640350.8,-1411579.0
SH603678,2021-02-25,1.25,385031608.72,204092.0
SH603678,2021-02-26,1.01,294438783.91,-1080259.0
SH603678,2021-03-01,1.04,311106776.89,128872.0
SH603678,2021-03-02,0.92,281785398.4,-571393.0
SH603678,2021-03-03,0.73,214822791.1,-867101.0
SH603678,2021-03-04,0.71,191199364.76,-107731.0
SH603678,2021-03-05,0.7,192052402.8,-8272.0
SH603678,2021-03-08,0.79,193740364.89,394137.0
SH603678,2021-03-09,0.73,177262312.5,-278364.0
SH603678,2021-03-10,0.73,178105346.25,-1300.0
SH603678,2021-03-11,0.69,172174595.91,-186116.0
SH603678,2021-03-12,0.72,178578955.35,157046.0
SH603678,2021-03-15,0.72,180438651.55,7200.0
SH603678,2021-03-16,0.82,197738840.16,447953.0
SH603678,2021-03-17,0.87,214490883.6,204224.0
SH603678,2021-03-18,0.8,206313349.06,-293425.0
SH603678,2021-03-19,0.73,189769643.2,-321447.0
SH603678,2021-03-22,0.66,172315119.69,-323909.0
SH603678,2021-03-23,0.58,150979344.71,-364318.0
SH603678,2021-03-24,0.65,163496376.9,308650.0
SH603678,2021-03-25,0.69,179815837.18,171035.0
SH603678,2021-03-26,0.64,170371577.42,-229816.0
SH603678,2021-03-29,0.66,180902602.23,91759.0
SH603678,2021-03-30,0.69,200973400.2,169043.0
SH603678,2021-03-31,0.72,191473851.51,116397.0
SH603678,2021-04-07,0.68,186105884.37,-180934.0
SH603678,2021-04-08,0.72,194518676.73,195502.0
SH603678,2021-04-09,0.72,202031935.56,-23260.0
SH603678,2021-04-12,0.57,147400970.9,-674372.0
SH603678,2021-04-13,0.55,144242605.2,-88844.0
SH603678,2021-04-14,0.61,162443555.4,251977.0
SH603678,2021-04-15,0.64,168376793.76,138303.0
SH603678,2021-04-16,0.68,175505063.85,212772.0
SH603678,2021-04-19,0.78,202539088.69,449134.0
SH603678,2021-04-20,0.83,210711924.0,207566.0
SH603678,2021-04-21,0.82,209632810.32,-37353.0
SH603678,2021-04-22,0.89,226514813.2,329593.0
SH603678,2021-04-23,0.9,224733806.64,31547.0
SH603678,2021-04-26,0.95,240815273.44,258224.0
SH603678,2021-04-27,0.86,222119791.6,-411468.0
SH603678,2021-04-28,0.94,264288598.8,373410.0
SH603678,2021-04-29,1.07,301326427.92,564046.0
SH603678,2021-04-30,1.18,322961775.84,533880.0
SH603678,2021-05-06,1.21,334507517.64,121582.0
SH603678,2021-05-07,1.11,290762557.64,-472439.0
SH603678,2021-05-10,1.23,305409352.5,579058.0
SH603678,2021-05-11,1.16,292491198.54,-339159.0
SH603678,2021-05-12,1.11,278956287.75,-230641.0
SH603678,2021-05-13,1.06,260817377.8,-221385.0
SH603678,2021-05-14,1.06,270784582.4,-4800.0
SH603678,2021-05-17,1.11,299713119.14,238977.0
SH603678,2021-05-20,1.18,330056410.22,322457.0
SH603678,2021-05-21,1.27,347727253.8,411092.0
SH603678,2021-05-24,1.3,360989760.0,152630.0
SH603678,2021-05-25,1.22,353449750.0,-361300.0
SH603678,2021-05-26,1.21,339372969.68,-89880.0
SH603678,2021-05-27,1.22,343860392.2,57912.0
SH603678,2021-05-28,1.27,351400235.2,243220.0
SH603678,2021-05-31,1.23,363585664.0,-185422.0
SH603678,2021-06-01,1.03,308990902.62,-943355.0
SH603678,2021-06-02,0.94,269148939.12,-404945.0
SH603678,2021-06-03,0.93,257940386.22,-49425.0
SH603678,2021-06-04,0.92,255092279.42,-43775.0
SH603678,2021-06-07,0.95,269058545.4,142535.0
SH603678,2021-06-08,0.9,254527517.8,-199193.0
SH603678,2021-06-09,0.85,242743127.22,-254350.0
SH603678,2021-06-10,0.85,243105033.8,11596.0
SH603678,2021-06-11,0.83,226379297.99,-128373.0
SH603678,2021-06-15,0.9,246211934.15,350760.0
SH603678,2021-06-16,0.78,210130983.6,-552003.0
SH603678,2021-06-17,0.82,225365907.0,193146.0
SH603678,2021-06-18,0.77,220197026.28,-234232.0
SH603678,2021-06-21,0.96,296958780.3,858843.0
SH603678,2021-06-22,0.91,285933880.0,-223345.0
SH603678,2021-06-23,1.03,320502704.2,550323.0
SH603678,2021-06-24,1.06,317463801.9,129577.0
SH603678,2021-06-25,1.0,299737568.31,-267069.0
SH603678,2021-06-28,0.9,268606292.04,-466817.0
SH603678,2021-06-29,0.84,246920446.08,-253821.0
SH603678,2021-07-02,0.58,177636809.5,-1209708.0
SH603678,2021-07-05,0.58,174675690.78,-12013.0
SH603678,2021-07-06,1.13,348067766.82,2518109.0
SH603678,2021-07-07,1.36,459557428.72,1052193.0
SH603678,2021-07-08,1.29,456265072.18,-305506.0
SH603678,2021-07-09,1.3,452844029.25,37961.0
SH603678,2021-07-12,0.83,296407460.1,-2150069.0
SH603678,2021-07-13,0.67,234057825.0,-707299.0
SH603678,2021-07-14,0.65,228805200.56,-92645.0
SH603678,2021-07-15,0.66,227898831.82,9715.0
SH603678,2021-07-16,0.69,254495696.84,156933.0
SH603678,2021-07-19,0.77,266978754.0,377326.0
SH603678,2021-07-20,0.71,270546286.57,-281183.0
SH603678,2021-07-21,0.71,273584359.5,-30467.0
SH603678,2021-07-22,0.66,258136511.99,-193603.0
SH603678,2021-07-23,0.7,273341215.0,148932.0
SH603678,2021-07-26,0.77,297679709.35,358236.0
SH603678,2021-07-27,0.8,279003124.08,103369.0
SH603678,2021-07-28,0.76,255303100.36,-154018.0
SH603678,2021-07-29,0.68,249119744.49,-381485.0
SH603678,2021-07-30,0.64,233552054.79,-194108.0
SH603678,2021-08-02,0.51,198841330.4,-583429.0
SH603678,2021-08-03,0.52,189082471.0,29105.0
SH603678,2021-08-04,0.52,194932098.66,6897.0
SH603678,2021-08-05,0.5,192216547.26,-101380.0
SH603678,2021-08-06,0.49,191725673.68,-22750.0
SH603678,2021-08-09,0.5,191518783.26,56250.0
SH603678,2021-08-10,0.58,224430575.78,354360.0
SH603678,2021-08-11,0.57,221383310.49,-39017.0
SH603678,2021-08-12,0.55,207252347.6,-92293.0
SH603678,2021-08-13,0.53,195602214.74,-122350.0
SH603678,2021-08-16,0.53,191845348.98,41300.0
SH603678,2021-08-17,0.51,181194980.16,-98450.0
SH603678,2021-08-18,0.47,172401196.8,-215600.0
SH603678,2021-08-19,0.45,172280883.6,-79729.0
SH603678,2021-08-20,0.45,178445868.72,29600.0
SH603678,2021-08-23,0.47,182830159.8,50826.0
SH603678,2021-08-24,0.38,144244574.83,-400100.0
SH603678,2021-08-25,0.51,185909528.43,589000.0
SH603678,2021-08-26,0.48,173755924.65,-123800.0
SH603678,2021-08-27,0.42,148189972.8,-281973.0
SH603678,2021-08-30,0.45,166500763.8,126150.0
SH603678,2021-08-31,0.45,168072267.22,12548.0
SH603678,2021-09-01,0.39,138455083.9,-252732.0
SH603678,2021-09-02,0.39,134673445.2,-15200.0
SH603678,2021-09-03,0.47,154167442.49,349963.0
SH603678,2021-09-06,0.55,182945315.6,361900.0
SH603678,2021-09-07,0.54,184991579.1,-23600.0
SH603678,2021-09-08,0.52,176682670.59,-86600.0
SH603678,2021-09-09,0.52,177511127.23,15990.0
SH603678,2021-09-10,0.54,184071295.07,63900.0
SH603678,2021-09-13,0.56,181233981.6,79617.0
SH603678,2021-09-14,0.54,176154067.68,-83900.0
SH603678,2021-09-15,0.55,178609954.0,60024.0
SH603678,2021-09-16,0.56,174937590.1,20690.0
SH603678,2021-09-23,0.58,193444795.5,102595.0
SH603678,2021-09-24,0.6,200683588.85,111300.0
SH603678,2021-09-27,0.6,195603046.25,-2500.0
SH603678,2021-09-28,0.6,206505574.55,5100.0
SH603678,2021-09-29,0.61,198038020.8,36400.0
SH603678,2021-09-30,0.61,199436736.75,1000.0
SH603678,2021-10-08,0.6,192773422.8,-28200.0
SH603678,2021-10-11,0.61,196481014.9,43100.0
SH603678,2021-10-12,0.62,191572135.2,29500.0
SH603678,2021-10-15,0.62,208820855.65,9400.0
SH603678,2021-10-18,0.61,201708045.55,-48900.0
SH603678,2021-10-19,0.59,201817811.25,-113700.0
SH603678,2021-10-20,0.61,216322035.3,106700.0
SH603678,2021-10-21,0.61,209060314.05,-4600.0
SH603678,2021-10-22,0.61,212912083.3,19400.0
SH603678,2021-10-25,0.59,203094320.4,-118600.0
SH603678,2021-10-26,0.57,196947947.0,-66700.0
SH603678,2021-10-27,0.55,192537395.98,-103783.0
SH603678,2021-10-28,0.55,188778825.62,-23004.0
SH603678,2021-10-29,0.46,159844933.5,-376153.0
SH603678,2021-11-01,0.48,168309411.2,58600.0
SH603678,2021-11-02,0.46,167578340.37,-70556.0
SH603678,2021-11-03,0.44,158528924.13,-77090.0
SH603678,2021-11-04,0.44,159245026.08,-18600.0
SH603678,2021-11-05,0.42,144260211.3,-102108.0
SH603678,2021-11-08,0.4,140237428.5,-65505.0
SH603678,2021-11-09,0.38,139276965.84,-100500.0
SH603678,2021-11-10,0.38,136061606.97,-23795.0
SH603678,2021-11-11,0.37,134172535.98,-7705.0
SH603678,2021-11-12,0.34,127030236.45,-155215.0
SH603678,2021-11-15,0.33,121903715.34,-68685.0
SH603678,2021-11-16,0.32,115420639.2,-25100.0
SH603678,2021-11-17,0.32,116390651.3,15500.0
SH603678,2021-11-18,0.32,118187249.3,-1941.0
SH603678,2021-11-19,0.29,104569465.0,-150600.0
SH603678,2021-11-22,0.27,100338354.45,-88100.0
SH603678,2021-11-23,0.27,97124646.45,-18500.0
SH603678,2021-11-24,0.28,99073506.24,50783.0
SH603678,2021-11-25,0.27,98078353.92,-22500.0
SH603678,2021-11-26,0.21,74839904.61,-272597.0
SH603678,2021-11-29,0.23,82324763.18,51300.0
SH603678,2021-11-30,0.24,94963952.0,83649.0
SH603678,2021-12-01,0.23,88216766.4,-59400.0
SH603678,2021-12-02,0.24,90973898.58,41426.0
SH603678,2021-12-03,0.24,89428901.76,-19500.0
SH603678,2021-12-06,0.23,87533827.35,-5901.0
SH603678,2021-12-07,0.23,84491112.75,-9200.0
SH603678,2021-12-08,0.23,83354723.85,-25900.0
SH603678,2021-12-09,0.23,82974892.5,-6600.0
SH603678,2021-12-10,0.22,81069108.0,-12300.0
SH603678,2021-12-13,0.19,70166708.26,-130838.0
SH603678,2021-12-14,0.19,70934594.17,1300.0
SH603678,2021-12-15,0.2,71523913.21,18200.0
SH603678,2021-12-16,0.2,71894179.1,-3300.0
SH603678,2021-12-17,0.18,63627924.5,-80562.0
SH603678,2021-12-20,0.18,61466365.0,-7500.0
SH603678,2021-12-21,0.18,62814597.8,7300.0
SH603678,2021-12-22,0.18,63429201.15,14500.0
SH603678,2021-12-23,0.19,65042153.05,10300.0
SH603678,2021-12-28,0.17,56602682.0,-92300.0
SH603678,2021-12-29,0.17,58740274.4,19563.0
SH603678,2021-12-30,0.17,61638575.32,12450.0
SH603678,2021-12-31,0.17,61361076.7,-2700.0
SH603678,2022-01-04,0.17,59812447.02,-17639.0
SH603678,2022-01-05,0.16,53876256.8,-36790.0
SH603678,2022-01-06,0.17,56704686.38,50840.0
SH603678,2022-01-07,0.16,52361143.3,-34100.0
SH603678,2022-01-10,0.17,54779149.04,35000.0
SH603678,2022-01-11,0.21,65601843.65,172900.0
SH603678,2022-01-12,0.33,106604366.44,542897.0
SH603678,2022-01-13,0.41,128108439.36,391271.0
SH603678,2022-01-14,0.43,129187084.4,65900.0
SH603678,2022-01-17,0.44,136746740.35,73400.0
SH603678,2022-01-18,0.44,133915369.36,9250.0
SH603678,2022-01-19,0.45,129924478.53,23764.0
SH603678,2022-01-20,0.44,126655241.86,-38705.0
SH603678,2022-01-21,0.44,127704375.6,-9100.0
SH603678,2022-01-24,0.45,137432643.6,48636.0
SH603678,2022-01-25,0.46,138431622.64,60250.0
SH603678,2022-01-26,0.46,135895415.04,-29500.0
SH603678,2022-01-27,0.45,133388981.76,-28000.0
SH603678,2022-01-28,0.5,151427353.32,248700.0
SH603678,2022-02-07,0.51,150344230.4,20100.0
SH603678,2022-02-08,0.52,150124892.12,28050.0
SH603678,2022-02-09,0.51,148245361.8,-31400.0
SH603678,2022-02-10,0.49,146728296.0,-76682.0
SH603678,2022-02-11,0.49,141195548.6,-10500.0
SH603678,2022-02-14,0.5,139119528.8,32500.0
SH603678,2022-02-15,0.5,144753736.0,10200.0
SH603678,2022-02-16,0.49,142579371.15,-30725.0
SH603678,2022-02-17,0.46,134731186.95,-148800.0
SH603678,2022-02-18,0.46,129173397.36,-16626.0
SH603678,2022-02-21,0.49,133055421.56,145100.0
SH603678,2022-02-22,0.49,129269307.6,30700.0
SH603678,2022-02-23,0.5,138549812.73,39302.0
SH603678,2022-02-24,0.49,131164739.2,-81487.0
SH603678,2022-02-25,0.5,135129015.2,64029.0
SH603678,2022-02-28,0.51,139576969.49,38700.0
SH603678,2022-03-01,0.51,140028910.54,5233.0
SH603678,2022-03-02,0.52,138729388.0,34100.0
SH603678,2022-03-03,0.51,133932473.21,-24333.0
SH603678,2022-03-04,0.51,133442433.3,11100.0
SH603678,2022-03-07,0.53,135350676.2,64500.0
SH603678,2022-03-08,0.51,130731582.4,-70529.0
SH603678,2022-03-09,0.54,133499846.04,136300.0
SH603678,2022-03-10,0.55,137510513.92,33800.0
SH603678,2022-03-11,0.46,115554757.44,-392468.0
SH603678,2022-03-14,0.48,115267562.28,60900.0
SH603678,2022-03-15,0.47,108765657.6,-18300.0
SH603678,2022-03-16,0.48,116691399.36,27300.0
SH603678,2022-03-17,0.45,112324891.84,-125324.0
SH603678,2022-03-18,0.46,111281222.48,30072.0
SH603678,2022-03-21,0.39,101291875.56,-291235.0
SH603678,2022-03-22,0.39,97005140.44,-22520.0
SH603678,2022-03-23,0.43,105355624.44,167732.0
SH603678,2022-03-24,0.41,100142260.5,-69591.0
SH603678,2022-03-25,0.37,88272445.43,-172669.0
SH603678,2022-03-28,0.36,82509797.78,-52060.0
SH603678,2022-03-29,0.35,80363749.68,-72773.0
SH603678,2022-03-30,0.35,83373804.0,-700.0
SH603678,2022-03-31,0.33,80449633.32,-60700.0
SH603678,2022-04-01,0.35,82343619.72,58200.0
SH603678,2022-04-06,0.34,78701251.44,-14800.0
SH603678,2022-04-07,0.35,77101419.18,21578.0
SH603678,2022-04-08,0.35,76501878.08,16500.0
SH603678,2022-04-11,0.3,61382640.0,-236806.0
SH603678,2022-04-12,0.31,63151451.12,35648.0
SH603678,2022-04-13,0.32,62506724.64,46294.0
SH603678,2022-04-19,0.33,63052648.44,44906.0
SH603678,2022-04-20,0.33,62663217.2,10200.0
SH603678,2022-04-21,0.32,60032094.64,-24900.0
SH603678,2022-04-22,0.33,58960537.3,26226.0
SH603678,2022-04-25,0.33,52701823.74,-10700.0
SH603678,2022-04-26,0.3,46556987.1,-118300.0
SH603678,2022-04-27,0.36,59433034.62,249700.0
SH603678,2022-04-28,0.37,62690000.82,76200.0
SH603678,2022-04-29,0.35,62136239.34,-95600.0
SH603678,2022-05-05,0.35,65572643.5,-5600.0
SH603678,2022-05-10,0.35,66471736.38,6892.0
SH603678,2022-05-11,0.35,65874323.16,-15900.0
SH603678,2022-05-12,0.35,64924347.8,-9100.0
SH603678,2022-05-13,0.33,62261155.6,-77500.0
SH603678,2022-05-16,0.35,63581608.3,74100.0
SH603678,2022-05-17,0.32,61027106.76,-114060.0
SH603678,2022-05-18,0.34,64168974.28,90462.0
SH603678,2022-05-19,0.34,64505697.36,4000.0
SH603678,2022-05-20,0.35,65685279.12,22300.0
SH603678,2022-05-23,0.36,66824324.2,56114.0
SH603678,2022-05-24,0.36,64751325.2,-4447.0
SH603678,2022-05-25,0.35,64325248.25,-27300.0
SH603678,2022-05-26,0.34,64819097.7,-57588.0
SH603678,2022-05-27,0.32,59024222.25,-84712.0
SH603678,2022-05-30,0.34,61907703.0,94982.0
SH603678,2022-05-31,0.33,60133863.92,-43900.0
SH603678,2022-06-01,0.33,60368634.26,-10500.0
SH603678,2022-06-02,0.34,65326161.92,61900.0
SH603678,2022-06-06,0.3,59399775.54,-207680.0
SH603678,2022-06-07,0.27,53393029.55,-117446.0
SH603678,2022-06-08,0.28,54013174.91,34600.0
SH603678,2022-06-09,0.27,48921410.67,-55400.0
SH603678,2022-06-10,0.3,57609547.35,151038.0
SH603678,2022-06-13,0.28,53854706.78,-87100.0
SH603678,2022-06-14,0.27,48762837.23,-64800.0
SH603678,2022-06-15,0.27,48304880.76,-4400.0
SH603678,2022-06-16,0.28,50358935.84,62300.0
SH603678,2022-06-17,0.27,48979968.8,-56500.0
SH603678,2022-06-20,0.31,62356575.09,207100.0
SH603678,2022-06-21,0.29,56345039.36,-103117.0
SH603678,2022-06-22,0.28,52769826.36,-38500.0
SH603678,2022-06-23,0.29,56980224.0,41700.0
SH603678,2022-06-24,0.3,64098988.8,30752.0
SH603678,2022-06-27,0.29,65671984.18,-21250.0
SH603678,2022-06-28,0.27,61597557.0,-109081.0
SH603678,2022-06-29,0.27,58782201.5,4057.0
SH603678,2022-07-04,0.26,59801750.07,-40457.0
SH603678,2022-07-05,0.26,62486465.88,700.0
SH603678,2022-07-06,0.29,68772274.8,116589.0
SH603678,2022-07-07,0.27,63921498.34,-93889.0
SH603678,2022-07-08,0.28,68074307.08,76200.0
SH603678,2022-07-11,0.24,58185991.5,-173771.0
SH603678,2022-07-12,0.26,59878453.5,92428.0
SH603678,2022-07-13,0.17,37265443.28,-446574.0
SH603678,2022-07-14,0.19,42542485.2,99500.0
SH603678,2022-07-15,0.19,41269263.4,-16600.0
SH603678,2022-07-18,0.17,38297450.84,-76747.0
SH603678,2022-07-19,0.2,47882022.9,157200.0
SH603678,2022-07-20,0.2,49153367.12,2800.0
SH603678,2022-07-21,0.2,48210358.87,5100.0
SH603678,2022-07-22,0.19,43266473.58,-81000.0
SH603678,2022-07-25,0.19,44398795.14,29800.0
SH603678,2022-07-26,0.17,39812627.89,-91042.0
SH603678,2022-07-27,0.18,42683459.0,49704.0
SH603678,2022-07-28,0.19,45465171.08,40400.0
SH603678,2022-07-29,0.21,47716297.38,68511.0
SH603678,2022-08-01,0.19,43145112.48,-98410.0
SH603678,2022-08-02,0.15,32960656.8,-183273.0
SH603678,2022-08-03,0.16,37570950.0,53100.0
SH603678,2022-08-04,0.14,31611624.72,-104700.0
SH603678,2022-08-05,0.18,43023514.94,209300.0
SH603678,2022-08-08,0.2,47859879.0,82410.0
SH603678,2022-08-09,0.21,54310883.02,60300.0
SH603678,2022-08-10,0.19,46971862.47,-119600.0
SH603678,2022-08-11,0.22,56522190.18,159500.0
SH603678,2022-08-12,0.21,54286780.26,-32200.0
SH603678,2022-08-15,0.2,51040036.0,-41589.0
SH603678,2022-08-16,0.2,48658129.75,-42411.0
SH603678,2022-08-17,0.2,49088553.61,2200.0
SH603678,2022-08-18,0.21,51060419.3,63000.0
SH603678,2022-08-19,0.24,56123913.51,130600.0
