instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002233,2018-08-07,0.12,19204034.02,199249.0
SZ002233,2018-08-08,0.16,25467643.12,439455.0
SZ002233,2018-08-09,0.25,40752190.08,1108619.0
SZ002233,2018-08-10,0.32,53228678.18,899060.0
SZ002233,2018-08-13,0.33,54452710.98,75605.0
SZ002233,2018-08-14,0.36,60201547.44,346146.0
SZ002233,2018-08-15,0.48,77087612.45,1378453.0
SZ002233,2018-08-16,0.47,77703146.3,-92586.0
SZ002233,2018-08-17,0.46,74776565.76,-124339.0
SZ002233,2018-08-20,0.48,78375892.41,218927.0
SZ002233,2018-08-21,0.47,79149802.08,-47374.0
SZ002233,2018-08-22,0.47,75580816.56,-75001.0
SZ002233,2018-08-23,0.38,57021580.88,-1023632.0
SZ002233,2018-08-24,0.37,56523864.74,-94263.0
SZ002233,2018-08-27,0.38,59584244.13,129364.0
SZ002233,2018-08-28,0.38,59635141.5,-31667.0
SZ002233,2018-08-29,0.4,62566255.0,185200.0
SZ002233,2018-08-30,0.4,61037530.56,22498.0
SZ002233,2018-08-31,0.43,64742359.8,372567.0
SZ002233,2018-09-03,0.42,65484911.7,-47100.0
SZ002233,2018-09-04,0.37,56745991.5,-673349.0
SZ002233,2018-09-05,0.36,53812676.35,-114431.0
SZ002233,2018-09-06,0.35,51242023.08,-160031.0
SZ002233,2018-09-07,0.36,54243675.22,122027.0
SZ002233,2018-09-10,0.39,57431012.0,409229.0
SZ002233,2018-09-11,0.45,64956277.16,701056.0
SZ002233,2018-09-12,0.5,69599465.46,586270.0
SZ002233,2018-09-13,0.53,73365046.8,329787.0
SZ002233,2018-09-14,0.54,70922193.57,224106.0
SZ002233,2018-09-17,0.57,74184572.52,345798.0
SZ002233,2018-09-18,0.66,90185297.4,1016514.0
SZ002233,2018-09-19,0.69,93436809.3,321327.0
SZ002233,2018-09-20,0.76,103643456.67,835351.0
SZ002233,2018-09-26,0.88,123154854.96,1512645.0
SZ002233,2018-09-27,0.93,130990495.68,605894.0
SZ002233,2018-09-28,1.01,141807489.0,903092.0
SZ002233,2018-10-08,1.14,153650483.58,1605039.0
SZ002233,2018-10-09,1.32,186222571.91,2073872.0
SZ002233,2018-10-10,1.33,187279558.2,102938.0
SZ002233,2018-10-11,1.43,194866452.84,1237407.0
SZ002233,2018-10-12,1.48,207634512.96,547440.0
SZ002233,2018-10-15,1.52,204000098.94,525831.0
SZ002233,2018-10-18,1.59,200729743.8,844689.0
SZ002233,2018-10-19,1.74,227672093.05,1727549.0
SZ002233,2018-10-22,1.79,248767319.07,672922.0
SZ002233,2018-10-23,1.79,240867468.72,-73488.0
SZ002233,2018-10-24,1.78,236634928.2,-35037.0
SZ002233,2018-10-25,1.75,226705990.37,-346585.0
SZ002233,2018-10-26,1.75,223275906.59,-46300.0
SZ002233,2018-10-29,1.8,216617992.38,543005.0
SZ002233,2018-10-30,1.76,210916000.02,-419081.0
SZ002233,2018-10-31,1.82,223473393.99,668030.0
SZ002233,2018-11-01,1.82,223418456.28,58147.0
SZ002233,2018-11-02,2.26,290265170.2,5276062.0
SZ002233,2018-11-05,2.5,320818621.2,2819640.0
SZ002233,2018-11-06,2.66,337823685.45,1908835.0
SZ002233,2018-11-07,2.87,364583377.2,2485140.0
SZ002233,2018-11-08,3.01,377019331.5,1641248.0
SZ002233,2018-11-09,3.1,386450561.75,1074312.0
SZ002233,2018-11-12,3.11,395052719.6,148100.0
SZ002233,2018-11-13,3.15,405442741.73,446772.0
SZ002233,2018-11-14,3.12,398238859.5,-357202.0
SZ002233,2018-11-15,3.14,407089022.04,232107.0
SZ002233,2018-11-16,3.09,402133559.85,-523827.0
SZ002233,2018-11-19,3.09,414662415.76,-35191.0
SZ002233,2018-11-20,2.98,386757469.68,-1311410.0
SZ002233,2018-11-21,3.0,392105002.2,228412.0
SZ002233,2018-11-22,2.96,381519302.78,-417275.0
SZ002233,2018-11-23,2.95,371861044.36,-110467.0
SZ002233,2018-11-26,2.96,377551734.48,70352.0
SZ002233,2018-11-27,2.97,384602335.23,161395.0
SZ002233,2018-11-28,2.91,372345249.44,-811353.0
SZ002233,2018-11-29,2.9,370982233.44,-62464.0
SZ002233,2018-11-30,2.87,365210203.54,-378995.0
SZ002233,2018-12-03,2.9,377264054.4,415136.0
SZ002233,2018-12-04,2.91,377777035.14,111094.0
SZ002233,2018-12-05,2.9,370262175.24,-117356.0
SZ002233,2018-12-06,2.91,369049147.23,114400.0
SZ002233,2018-12-07,2.89,367344733.84,-258262.0
SZ002233,2018-12-10,2.84,350943796.46,-551619.0
SZ002233,2018-12-11,2.85,352123781.52,15520.0
SZ002233,2018-12-12,2.89,356645491.18,503045.0
SZ002233,2018-12-13,2.99,376579233.2,1236753.0
SZ002233,2018-12-14,2.98,368647889.83,-179121.0
SZ002233,2018-12-17,2.99,374330719.7,135071.0
SZ002233,2018-12-18,2.97,365135442.9,-234487.0
SZ002233,2018-12-19,2.92,352721805.1,-527092.0
SZ002233,2018-12-20,2.89,349584081.53,-413170.0
SZ002233,2018-12-21,2.86,346597099.08,-294865.0
SZ002233,2018-12-27,2.83,339191761.6,-430876.0
SZ002233,2018-12-28,2.81,338021774.44,-183466.0
SZ002233,2019-01-02,2.81,336411515.44,6970.0
SZ002233,2019-01-03,2.74,326360143.17,-938861.0
SZ002233,2019-01-04,2.72,330488571.06,-172265.0
SZ002233,2019-01-07,2.69,332729799.36,-379642.0
SZ002233,2019-01-08,2.64,325388291.05,-556321.0
SZ002233,2019-01-09,2.66,326557891.01,236808.0
SZ002233,2019-01-10,2.67,326215505.92,59720.0
SZ002233,2019-01-11,2.49,305591164.62,-2159105.0
SZ002233,2019-01-14,2.33,284440505.58,-1893332.0
SZ002233,2019-01-15,2.37,291642273.88,565325.0
SZ002233,2019-01-16,2.38,292409141.32,74598.0
SZ002233,2019-01-17,2.36,287376003.6,-270351.0
SZ002233,2019-01-18,2.46,304996164.2,1180662.0
SZ002233,2019-01-21,2.51,312911193.3,675085.0
SZ002233,2019-01-22,2.52,306502135.8,19364.0
SZ002233,2019-01-23,2.6,318417200.92,955367.0
SZ002233,2019-01-24,2.6,317876228.75,7719.0
SZ002233,2019-01-25,2.62,320660467.0,271633.0
SZ002233,2019-01-28,2.59,320488578.76,-348757.0
SZ002233,2019-01-29,2.53,319792425.15,-737606.0
SZ002233,2019-01-30,2.43,305708599.94,-1192974.0
SZ002233,2019-01-31,2.36,299703226.2,-863463.0
SZ002233,2019-02-01,2.3,298480505.4,-631424.0
SZ002233,2019-02-11,2.17,285979210.97,-1582325.0
SZ002233,2019-02-12,2.18,286848099.15,126016.0
SZ002233,2019-02-13,2.1,277275426.48,-1005951.0
SZ002233,2019-02-14,1.97,259398215.16,-1508606.0
SZ002233,2019-02-15,1.91,248421845.5,-747863.0
SZ002233,2019-02-18,1.88,258546325.44,-289139.0
SZ002233,2019-02-19,1.92,273292212.08,425343.0
SZ002233,2019-02-20,2.03,287915553.37,1287734.0
SZ002233,2019-02-21,1.9,266204624.4,-1462401.0
SZ002233,2019-02-22,2.12,297280346.25,2547923.0
SZ002233,2019-02-25,2.11,305233320.72,-32796.0
SZ002233,2019-02-26,1.98,278119777.98,-1557533.0
SZ002233,2019-02-27,1.97,272365919.34,-189753.0
SZ002233,2019-02-28,1.99,280598195.13,239000.0
SZ002233,2019-03-01,2.02,290946058.2,405582.0
SZ002233,2019-03-04,2.02,291487458.36,-15207.0
SZ002233,2019-03-05,1.96,284608192.64,-744469.0
SZ002233,2019-03-06,1.88,274381403.8,-915000.0
SZ002233,2019-03-07,1.88,270846925.53,-50600.0
SZ002233,2019-03-08,1.88,260345400.4,3890.0
SZ002233,2019-03-11,1.89,275848473.01,185510.0
SZ002233,2019-03-12,1.9,275455156.9,135810.0
SZ002233,2019-03-13,1.85,265084896.44,-600600.0
SZ002233,2019-03-14,2.04,295511501.81,2237982.0
SZ002233,2019-03-15,2.0,290724774.75,-474306.0
SZ002233,2019-03-18,1.9,285842352.8,-1224045.0
SZ002233,2019-03-19,1.83,270379724.26,-846222.0
SZ002233,2019-03-20,1.86,274857851.94,326148.0
SZ002233,2019-03-21,1.9,277018810.53,541241.0
SZ002233,2019-03-22,1.99,294150015.25,1092728.0
SZ002233,2019-03-25,2.07,299345807.88,880684.0
SZ002233,2019-03-26,2.16,309313323.28,1163819.0
SZ002233,2019-03-27,2.29,337495533.76,1531800.0
SZ002233,2019-03-28,2.23,321186780.54,-695300.0
SZ002233,2019-03-29,2.45,361940986.72,2537126.0
SZ002233,2019-04-01,2.46,373600803.8,112116.0
SZ002233,2019-04-02,2.64,403082227.83,2216719.0
SZ002233,2019-04-03,2.64,420073038.7,19660.0
SZ002233,2019-04-04,2.58,404850971.46,-750397.0
SZ002233,2019-04-08,2.72,443625791.7,1666016.0
SZ002233,2019-04-09,2.56,408145264.65,-1927379.0
SZ002233,2019-04-10,2.66,422783220.99,1239452.0
SZ002233,2019-04-11,2.7,413413632.0,485809.0
SZ002233,2019-04-12,2.62,402860099.07,-995679.0
SZ002233,2019-04-15,2.53,380460925.26,-1130895.0
SZ002233,2019-04-16,2.45,374301436.32,-951894.0
SZ002233,2019-04-17,2.36,363089466.88,-1029296.0
