instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002965,2023-12-07,0.23,16221867.55,-64675.0
SZ002965,2023-12-08,0.19,14059735.2,-57256.0
SZ002965,2023-12-11,0.17,12658298.4,-40200.0
SZ002965,2023-12-12,0.1,7543337.1,-127000.0
SZ002965,2023-12-13,0.11,8296603.05,22700.0
SZ002965,2023-12-14,0.16,11904770.9,93900.0
SZ002965,2023-12-15,0.19,13692817.3,44700.0
SZ002965,2023-12-18,0.19,13323745.6,-2900.0
SZ002965,2023-12-19,0.17,12521019.15,-23300.0
SZ002965,2023-12-20,0.11,7866206.7,-116700.0
SZ002965,2023-12-21,0.21,15173926.5,182000.0
SZ002965,2023-12-22,0.12,8801694.85,-161400.0
SZ002965,2023-12-27,0.08,6312800.4,-67200.0
SZ002965,2023-12-28,0.14,10295044.65,92800.0
SZ002965,2023-12-29,0.13,9551028.3,-18315.0
SZ002965,2024-01-02,0.12,8779278.0,-13600.0
SZ002965,2024-01-03,0.13,9137102.96,13988.0
SZ002965,2024-01-04,0.12,8915803.05,-2885.0
SZ002965,2024-01-05,0.12,8646186.64,-4800.0
SZ002965,2024-01-08,0.08,6032078.01,-68300.0
SZ002965,2024-01-09,0.09,6609327.84,13600.0
SZ002965,2024-01-10,0.11,7672504.14,27701.0
SZ002965,2024-01-11,0.14,10085412.72,55200.0
SZ002965,2024-01-12,0.18,13092807.42,75000.0
SZ002965,2024-01-15,0.12,8580998.7,-105300.0
SZ002965,2024-01-16,0.1,7091120.52,-33900.0
SZ002965,2024-01-17,0.13,9234829.88,54200.0
SZ002965,2024-01-18,0.14,10211713.26,23800.0
SZ002965,2024-01-19,0.08,5592439.74,-116400.0
SZ002965,2024-01-22,0.19,11988678.52,196400.0
SZ002965,2024-01-23,0.22,13629922.8,45986.0
SZ002965,2024-01-24,0.16,10194374.74,-94686.0
SZ002965,2024-01-25,0.26,16787916.74,178800.0
SZ002965,2024-01-26,0.09,5964801.36,-303600.0
SZ002965,2024-01-29,0.09,5579254.9,-5900.0
SZ002965,2024-01-30,0.16,9710101.5,129651.0
SZ002965,2024-01-31,0.4,22141688.0,431400.0
SZ002965,2024-02-01,0.48,25858357.05,142600.0
SZ002965,2024-02-02,0.61,30799667.85,231800.0
SZ002965,2024-02-05,0.53,24588566.7,-144500.0
SZ002965,2024-02-06,0.64,31660940.35,196000.0
SZ002965,2024-02-07,0.46,23238131.35,-325200.0
SZ002965,2024-02-08,1.0,54396263.04,965027.0
SZ002965,2024-02-19,0.82,45936251.69,-329735.0
SZ002965,2024-02-20,0.78,43156289.52,-70400.0
SZ002965,2024-02-21,0.51,29424737.03,-477564.0
SZ002965,2024-02-22,0.59,34453296.15,142100.0
SZ002965,2024-02-23,0.69,41060643.82,173100.0
SZ002965,2024-02-26,0.56,33950705.04,-232141.0
SZ002965,2024-02-27,0.61,38932041.88,90796.0
SZ002965,2024-02-28,0.65,38383695.36,68700.0
SZ002965,2024-02-29,0.77,48099511.65,230027.0
SZ002965,2024-03-01,0.78,49369668.6,7641.0
SZ002965,2024-03-04,0.97,60665005.92,335700.0
SZ002965,2024-03-05,0.76,46987405.72,-373100.0
SZ002965,2024-03-06,0.81,51830049.28,89380.0
SZ002965,2024-03-07,0.35,22364340.74,-822825.0
SZ002965,2024-03-08,0.59,37285660.3,430500.0
SZ002965,2024-03-11,0.67,44485576.23,154900.0
SZ002965,2024-03-12,0.42,28350129.6,-453936.0
SZ002965,2024-03-13,0.5,33194045.1,136299.0
SZ002965,2024-03-14,0.57,37542078.72,135600.0
SZ002965,2024-03-15,0.59,39361746.6,37600.0
SZ002965,2024-03-18,0.52,35443616.64,-126066.0
SZ002965,2024-03-19,0.57,37896338.97,78893.0
SZ002965,2024-03-20,0.54,36499579.3,-41000.0
SZ002965,2024-03-21,0.51,33988986.62,-69015.0
SZ002965,2024-03-22,0.54,35696251.01,65515.0
SZ002965,2024-03-25,0.48,31005442.78,-111139.0
SZ002965,2024-03-26,0.52,34763802.18,63380.0
SZ002965,2024-03-27,0.41,25746742.3,-194800.0
SZ002965,2024-03-28,0.51,33412198.14,190252.0
SZ002965,2024-04-02,0.39,25764451.8,-220514.0
SZ002965,2024-04-03,0.37,23826688.4,-32931.0
SZ002965,2024-04-08,0.4,24664807.11,49592.0
SZ002965,2024-04-09,0.53,32999040.7,232100.0
SZ002965,2024-04-10,0.3,19054063.93,-414700.0
SZ002965,2024-04-11,0.32,20908865.12,43233.0
SZ002965,2024-04-12,0.21,13465210.54,-188765.0
SZ002965,2024-04-15,0.95,63707580.65,1310388.0
SZ002965,2024-04-16,0.47,29588479.48,-847459.0
SZ002965,2024-04-17,0.72,47623211.8,431352.0
SZ002965,2024-04-18,0.55,37236527.2,-301238.0
SZ002965,2024-04-19,0.23,15586515.3,-562307.0
SZ002965,2024-04-22,0.16,11181762.0,-120900.0
SZ002965,2024-04-23,0.07,5285016.45,-158400.0
SZ002965,2024-04-24,0.06,5251713.61,-5386.0
SZ002965,2024-04-25,0.09,7403228.96,59469.0
SZ002965,2024-04-26,0.1,8378625.64,25800.0
SZ002965,2024-04-29,0.14,11766562.83,79871.0
SZ002965,2024-04-30,0.12,9505184.52,-56200.0
SZ002965,2024-05-06,0.13,11026605.61,36922.0
SZ002965,2024-05-07,0.23,18709946.81,207000.0
SZ002965,2024-05-08,0.27,21024586.8,74909.0
SZ002965,2024-05-09,0.24,18899059.8,-63800.0
SZ002965,2024-05-10,0.22,16795477.7,-49400.0
SZ002965,2024-05-13,0.22,16945279.5,14800.0
SZ002965,2024-05-14,0.15,11752056.6,-144900.0
SZ002965,2024-05-16,0.11,8515312.8,-86300.0
SZ002965,2024-05-17,0.13,9593708.1,31300.0
SZ002965,2024-05-20,0.12,9526039.6,-3700.0
SZ002965,2024-05-21,0.09,6787893.9,-71200.0
SZ002965,2024-05-22,0.14,10432858.5,102100.0
SZ002965,2024-05-23,0.35,25111302.3,432500.0
SZ002965,2024-05-24,0.34,24148965.0,-26000.0
SZ002965,2024-05-27,0.25,17709580.3,-186500.0
SZ002965,2024-05-28,0.23,16516180.0,-27700.0
SZ002965,2024-05-29,0.31,21764703.8,155500.0
SZ002965,2024-05-30,0.18,13032041.4,-258200.0
SZ002965,2024-05-31,0.17,12238266.4,-34600.0
SZ002965,2024-06-03,0.18,13150808.24,32492.0
SZ002965,2024-06-04,0.22,16298997.6,87400.0
SZ002965,2024-06-05,0.14,9958579.56,-178700.0
SZ002965,2024-06-06,0.13,9289717.58,-13100.0
SZ002965,2024-06-07,0.14,9721470.8,14500.0
SZ002965,2024-06-11,0.21,14746211.26,152700.0
SZ002965,2024-06-12,0.19,13639741.68,-38300.0
SZ002965,2024-06-13,0.16,10730913.6,-78300.0
SZ002965,2024-06-14,0.32,21575996.4,342900.0
SZ002965,2024-06-17,0.37,24743143.68,88000.0
SZ002965,2024-06-18,0.42,28712528.46,103400.0
SZ002965,2024-06-19,0.34,22802461.2,-162000.0
SZ002965,2024-06-20,0.25,16305936.57,-182961.0
SZ002965,2024-06-21,0.21,13659554.48,-82313.0
SZ002965,2024-06-24,0.35,21744471.04,288700.0
SZ002965,2024-06-25,0.34,21385089.06,-16410.0
SZ002965,2024-06-26,0.33,21090472.62,-21500.0
SZ002965,2024-06-27,0.23,14389904.32,-204032.0
SZ002965,2024-06-28,0.24,15041846.22,11100.0
SZ002965,2024-07-02,0.18,11581289.2,-108051.0
SZ002965,2024-07-03,0.2,12203791.75,27600.0
SZ002965,2024-07-04,0.24,14868538.2,98300.0
SZ002965,2024-07-05,0.34,20388526.2,189300.0
SZ002965,2024-07-08,0.31,18269133.75,-52500.0
SZ002965,2024-07-09,0.36,21596757.25,89140.0
SZ002965,2024-07-10,0.31,19344074.15,-84300.0
SZ002965,2024-07-11,0.29,18751467.15,-48400.0
SZ002965,2024-07-12,0.44,28785487.85,310400.0
SZ002965,2024-07-15,0.44,27616380.45,-1200.0
SZ002965,2024-07-16,0.38,23832428.85,-131200.0
SZ002965,2024-07-17,0.3,18756696.65,-154868.0
SZ002965,2024-07-18,0.36,22376968.25,125900.0
SZ002965,2024-07-19,0.27,16699987.59,-191200.0
SZ002965,2024-07-22,0.27,16791418.15,9200.0
SZ002965,2024-07-23,0.25,14956962.57,-49200.0
SZ002965,2024-07-24,0.27,15726363.97,42500.0
SZ002965,2024-07-25,0.35,20477892.51,154300.0
SZ002965,2024-07-26,0.36,21281354.61,20400.0
SZ002965,2024-07-29,0.3,17642989.11,-115400.0
SZ002965,2024-07-30,0.29,17075657.28,-19813.0
SZ002965,2024-07-31,0.33,20206833.46,79940.0
SZ002965,2024-08-01,0.23,14441037.86,-196500.0
SZ002965,2024-08-02,0.22,13081058.24,-34700.0
SZ002965,2024-08-05,0.23,13372568.88,26410.0
SZ002965,2024-08-06,0.27,15726096.32,77000.0
SZ002965,2024-08-07,0.25,14692720.14,-36110.0
SZ002965,2024-08-08,0.23,13518492.24,-35500.0
SZ002965,2024-08-09,0.24,13771703.74,13500.0
SZ002965,2024-08-12,0.25,14241491.42,22200.0
SZ002965,2024-08-13,0.27,15273674.4,34200.0
SZ002965,2024-08-14,0.21,12227060.68,-104200.0
SZ002965,2024-08-15,0.26,14580257.96,84100.0
SZ002965,2024-08-16,0.25,13785406.0,-13090.0
