instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601500,2023-10-19,0.81,47789422.68,-5113922.0
SH601500,2023-10-20,0.81,47349192.3,-49540.0
SH601500,2023-10-24,0.96,56466025.08,2381960.0
SH601500,2023-10-25,1.09,64671229.2,2020756.0
SH601500,2023-10-26,1.14,67891733.28,760981.0
SH601500,2023-10-27,1.19,72145057.6,778200.0
SH601500,2023-10-30,0.79,48214530.46,-6248165.0
SH601500,2023-10-31,0.71,42313497.8,-1355680.0
SH601500,2023-11-01,0.83,50832786.69,1999956.0
SH601500,2023-11-02,0.8,48733735.2,-509767.0
SH601500,2023-11-03,0.84,51484309.76,643832.0
SH601500,2023-11-06,0.87,53679090.28,530100.0
SH601500,2023-11-07,0.89,55196490.25,174543.0
SH601500,2023-11-08,0.62,39856014.0,-4108445.0
SH601500,2023-11-09,0.58,36179679.2,-635840.0
SH601500,2023-11-10,0.66,40744287.9,1244600.0
SH601500,2023-11-13,0.71,44902797.8,808000.0
SH601500,2023-11-14,0.69,43605552.9,-353400.0
SH601500,2023-11-15,0.78,49790548.5,1304840.0
SH601500,2023-11-16,0.78,50281406.98,151033.0
SH601500,2023-11-17,0.88,57233570.73,1540860.0
SH601500,2023-11-20,0.91,58953260.4,453401.0
SH601500,2023-11-21,0.88,56661360.4,-559000.0
SH601500,2023-11-22,0.94,59190976.0,977900.0
SH601500,2023-11-23,1.06,68456227.76,1939720.0
SH601500,2023-11-24,0.91,58460133.12,-2409000.0
SH601500,2023-11-27,1.09,71223395.6,2833800.0
SH601500,2023-11-28,1.13,74784351.84,601240.0
SH601500,2023-11-29,1.22,80558046.16,1462760.0
SH601500,2023-11-30,1.14,75371218.56,-1194872.0
SH601500,2023-12-01,1.1,71260050.0,-650892.0
SH601500,2023-12-04,1.14,73740082.4,648860.0
SH601500,2023-12-05,1.16,73368323.4,266980.0
SH601500,2023-12-06,1.18,74787145.61,353821.0
SH601500,2023-12-07,1.12,71020664.64,-983329.0
SH601500,2023-12-08,1.07,66669732.88,-745580.0
SH601500,2023-12-11,1.09,69088502.47,222297.0
SH601500,2023-12-12,0.97,61224475.49,-1875600.0
SH601500,2023-12-13,0.95,60542645.67,-244960.0
SH601500,2023-12-14,0.95,60160279.27,-94880.0
SH601500,2023-12-15,0.96,60405364.11,211080.0
SH601500,2023-12-18,0.97,60290636.97,201940.0
SH601500,2023-12-19,0.91,55824043.59,-1063880.0
SH601500,2023-12-20,0.86,52332342.03,-754680.0
SH601500,2023-12-21,0.87,53918286.8,232096.0
SH601500,2023-12-22,0.88,53695045.25,192100.0
SH601500,2023-12-27,0.87,52844652.63,-291816.0
SH601500,2023-12-28,0.8,50529797.42,-959020.0
SH601500,2023-12-29,0.76,49865542.38,-651112.0
SH601500,2024-01-02,0.83,54319841.97,981524.0
SH601500,2024-01-03,0.87,56797482.56,626900.0
SH601500,2024-01-04,0.88,58488532.2,272600.0
SH601500,2024-01-05,0.86,55949768.92,-345800.0
SH601500,2024-01-08,0.82,53187497.02,-575763.0
SH601500,2024-01-09,0.81,52483106.16,-265660.0
SH601500,2024-01-10,0.6,40742807.82,-3241460.0
SH601500,2024-01-11,0.62,42542182.56,373418.0
SH601500,2024-01-12,0.6,41566998.0,-423531.0
SH601500,2024-01-15,0.88,60915309.9,4460560.0
SH601500,2024-01-16,1.05,72499411.6,2569534.0
SH601500,2024-01-17,0.85,59596313.5,-3084709.0
SH601500,2024-01-18,1.03,72143033.28,2783138.0
SH601500,2024-01-19,1.0,70448500.88,-379940.0
SH601500,2024-01-22,1.35,91086686.08,5486308.0
SH601500,2024-01-23,1.45,99856929.72,1568620.0
SH601500,2024-01-24,1.47,100532714.32,207406.0
SH601500,2024-01-25,1.12,81612398.56,-5469083.0
SH601500,2024-01-26,0.84,59651896.5,-4332902.0
SH601500,2024-01-29,0.72,49725073.2,-1954824.0
SH601500,2024-01-30,0.65,45371220.4,-989512.0
SH601500,2024-01-31,0.69,46941041.24,655892.0
SH601500,2024-02-01,0.72,48272235.25,390640.0
SH601500,2024-02-02,0.62,42113673.49,-1495486.0
SH601500,2024-02-05,0.71,44925706.54,1285131.0
SH601500,2024-02-06,0.73,49712597.22,440200.0
SH601500,2024-02-07,0.56,37522217.25,-2759261.0
SH601500,2024-02-08,0.91,66089997.25,5507468.0
SH601500,2024-02-19,0.78,62628173.79,-1983528.0
SH601500,2024-02-20,0.77,60790945.0,-194508.0
SH601500,2024-02-21,0.56,45737518.08,-3225080.0
SH601500,2024-02-22,0.43,34507307.25,-2126934.0
SH601500,2024-02-23,0.41,33687174.85,-264976.0
SH601500,2024-02-26,0.39,31494933.66,-413780.0
SH601500,2024-02-27,0.49,40996034.98,1666504.0
SH601500,2024-02-28,0.58,45194772.58,1410715.0
SH601500,2024-02-29,0.66,53393205.6,1264618.0
SH601500,2024-03-01,0.85,68126989.32,2968020.0
SH601500,2024-03-04,0.75,61632070.02,-1562118.0
SH601500,2024-03-05,0.7,55687348.08,-826081.0
SH601500,2024-03-06,0.88,71168332.06,2796902.0
SH601500,2024-03-07,0.94,75407326.91,968820.0
SH601500,2024-03-08,0.9,77803654.5,-668680.0
SH601500,2024-03-11,0.81,69234635.2,-1419164.0
SH601500,2024-03-12,0.75,61990018.48,-874179.0
SH601500,2024-03-13,0.66,54610383.96,-1430947.0
SH601500,2024-03-14,0.63,52285065.84,-443763.0
SH601500,2024-03-15,0.57,48103181.41,-884837.0
SH601500,2024-03-18,0.51,40979635.81,-1042220.0
SH601500,2024-03-19,0.76,60346396.89,3994180.0
SH601500,2024-03-20,0.68,53734742.82,-1255080.0
SH601500,2024-03-21,0.57,44271557.55,-1846360.0
SH601500,2024-03-22,0.62,48937433.02,902817.0
SH601500,2024-03-25,0.6,45618771.44,-421200.0
SH601500,2024-03-26,0.79,62811028.14,3086791.0
SH601500,2024-03-27,0.79,62095839.12,-43113.0
SH601500,2024-03-28,0.87,69281697.1,1222991.0
SH601500,2024-04-02,0.97,80700317.5,1534440.0
SH601500,2024-04-03,0.81,68959716.9,-2503280.0
SH601500,2024-04-08,0.87,74806802.25,1053380.0
SH601500,2024-04-09,1.15,95617262.11,4367118.0
SH601500,2024-04-10,1.18,95336190.58,404204.0
SH601500,2024-04-11,1.22,100779364.71,721580.0
SH601500,2024-04-12,1.28,115812227.75,871780.0
SH601500,2024-04-15,1.38,121337294.65,1564878.0
SH601500,2024-04-16,1.4,119442572.5,331240.0
SH601500,2024-04-17,1.25,117401498.48,-2339137.0
SH601500,2024-04-18,1.64,154990402.28,6047676.0
SH601500,2024-04-19,1.63,156519265.6,-87018.0
SH601500,2024-04-22,1.41,131652651.2,-3532400.0
SH601500,2024-04-23,1.68,152913199.41,4283383.0
SH601500,2024-04-24,1.73,165922964.48,746089.0
SH601500,2024-04-25,1.86,174824572.56,2127880.0
SH601500,2024-04-26,2.27,222329179.02,6460393.0
SH601500,2024-04-29,2.15,207722474.96,-2023060.0
SH601500,2024-04-30,2.19,223024758.48,696220.0
SH601500,2024-05-06,2.36,250405684.36,2624860.0
SH601500,2024-05-07,2.27,235247113.2,-1398759.0
SH601500,2024-05-08,2.12,222368208.54,-2304940.0
SH601500,2024-05-09,2.11,222097777.4,-189640.0
SH601500,2024-05-10,2.22,224993995.5,1733868.0
SH601500,2024-05-13,2.4,235744591.68,2896792.0
SH601500,2024-05-14,2.48,243962637.5,1254440.0
SH601500,2024-05-16,2.44,239992762.52,-696520.0
SH601500,2024-05-17,2.5,237333781.08,1021334.0
SH601500,2024-05-20,2.54,244531429.92,597280.0
SH601500,2024-05-21,2.55,243096677.32,92760.0
SH601500,2024-05-22,2.4,229280668.26,-2400162.0
SH601500,2024-05-23,2.62,243774653.92,3529437.0
SH601500,2024-05-24,2.69,246799215.41,1154476.0
SH601500,2024-05-27,2.83,263090688.81,2183564.0
SH601500,2024-05-28,2.6,244021069.47,-3641640.0
SH601500,2024-05-29,2.59,243650250.22,-130362.0
SH601500,2024-05-30,2.5,234802183.53,-1413840.0
SH601500,2024-05-31,2.52,236219222.73,237360.0
SH601500,2024-06-03,2.65,242842598.46,2086253.0
SH601500,2024-06-04,2.78,257971056.75,1995963.0
SH601500,2024-06-05,2.72,242627169.68,-933874.0
SH601500,2024-06-06,3.05,267216539.08,5258193.0
SH601500,2024-06-07,3.07,266386174.8,284121.0
SH601500,2024-06-11,2.97,258984093.88,-1678492.0
SH601500,2024-06-12,2.84,249470888.8,-2031500.0
SH601500,2024-06-13,2.85,244971744.04,154500.0
SH601500,2024-06-14,2.83,245790986.49,-256040.0
SH601500,2024-06-17,2.64,233532445.92,-2893017.0
SH601500,2024-06-18,2.54,234063291.52,-1679320.0
SH601500,2024-06-19,2.46,223116226.56,-1139040.0
SH601500,2024-06-20,2.58,224159521.68,1873153.0
SH601500,2024-06-21,2.57,225961730.4,-258300.0
SH601500,2024-06-24,2.61,225721342.0,689935.0
SH601500,2024-06-25,2.67,230332862.16,914740.0
SH601500,2024-06-26,2.61,228141318.08,-996040.0
SH601500,2024-06-27,2.64,219398171.52,593740.0
SH601500,2024-06-28,2.74,229964344.56,1511800.0
SH601500,2024-07-02,2.39,203587248.14,-5432830.0
SH601500,2024-07-03,2.4,200203322.94,71420.0
SH601500,2024-07-04,2.46,202587493.5,885020.0
SH601500,2024-07-05,2.55,208817372.16,1415234.0
SH601500,2024-07-08,2.43,194459231.1,-1874067.0
SH601500,2024-07-09,2.41,208479007.0,-223987.0
SH601500,2024-07-10,2.45,212693167.82,556420.0
SH601500,2024-07-11,2.5,220022824.84,898382.0
SH601500,2024-07-12,2.45,216703655.76,-937442.0
SH601500,2024-07-15,2.37,204295713.66,-1210300.0
SH601500,2024-07-16,2.24,186520289.86,-1953300.0
SH601500,2024-07-17,2.09,166911802.2,-2337574.0
SH601500,2024-07-18,2.24,178023105.0,2330640.0
SH601500,2024-07-19,2.09,164901645.0,-2337600.0
SH601500,2024-07-22,2.15,163018585.8,836760.0
SH601500,2024-07-23,2.09,153843679.08,-878679.0
SH601500,2024-07-24,2.48,176664024.93,6126100.0
SH601500,2024-07-25,2.39,169675765.71,-1376560.0
SH601500,2024-07-26,2.35,170000364.6,-665520.0
SH601500,2024-07-29,2.29,160135728.65,-971044.0
SH601500,2024-07-30,2.24,156379095.48,-765040.0
SH601500,2024-07-31,2.45,180639926.9,3213510.0
SH601500,2024-08-01,2.29,166534585.14,-2387580.0
SH601500,2024-08-02,2.17,153154200.83,-1936380.0
SH601500,2024-08-05,2.01,139348974.87,-2511660.0
SH601500,2024-08-06,1.83,127135408.14,-2834740.0
SH601500,2024-08-07,1.7,117469184.8,-2066125.0
SH601500,2024-08-08,1.63,115420689.0,-1048500.0
SH601500,2024-08-09,1.48,103837728.92,-2367040.0
SH601500,2024-08-12,1.45,101922515.72,-429420.0
SH601500,2024-08-13,1.27,89631461.07,-2800801.0
SH601500,2024-08-14,1.18,82035276.4,-1407400.0
SH601500,2024-08-15,1.27,89486867.2,1419939.0
SH601500,2024-08-16,1.19,83110851.2,-1260960.0
