instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600664,2023-06-29,1.2,98281306.5,587026
SH600664,2023-07-05,1.12,92621919.42,-393600
SH600664,2023-07-06,1.38,111869482.26,6525560
SH600664,2023-07-12,1.38,111193431.84,-3194688
SH600664,2023-07-13,1.35,109910984.22,-726306
SH600664,2023-07-19,1.19,97291105.56,-184795
SH600664,2023-07-20,1.12,90928936.0,-1789319
SH600664,2023-07-26,1.2,100286380.0,-6500
SH600664,2023-07-27,1.16,96517512.88,-871929
SH600664,2023-08-02,1.02,84397297.17,-531331
SH600664,2023-08-03,0.95,80149289.35,-1884410
SH600664,2023-08-09,0.68,58534461.44,-415270
SH600664,2023-08-10,0.7,59557934.8,460600
SH600664,2023-08-16,0.97,83188701.0,3305461
SH600664,2023-08-17,0.92,80059509.95,-1126300
SH600664,2023-08-23,0.73,59815694.93,-1001700
SH600664,2023-08-24,0.7,57603467.93,-684900
SH600664,2023-08-30,0.56,46204863.25,-2809291
SH600664,2023-08-31,0.59,48795513.68,659800
SH600664,2023-09-06,0.52,42272662.32,-2172400
SH600664,2023-09-07,0.41,33163112.96,-2633500
SH600664,2023-09-13,0.98,83013986.58,777700
SH600664,2023-09-14,1.02,85942214.68,876715
SH600664,2023-09-15,1.24,106109992.82,5662287
SH600664,2023-09-20,1.37,117183109.71,2244100
SH600664,2023-09-21,1.33,112798892.64,-996190
SH600664,2023-09-27,1.35,117215825.92,1329479
SH600664,2023-09-28,1.36,118981591.21,214275
SH600664,2023-10-11,1.35,117568508.48,1839199
SH600664,2023-10-12,1.44,128709313.86,2284670
SH600664,2023-10-13,1.55,138419637.86,2750800
SH600664,2023-10-16,1.55,138662904.48,-42050
SH600664,2023-10-17,1.63,143834064.51,2042887
SH600664,2023-10-18,1.64,140446791.48,216533
SH600664,2023-10-19,1.62,135073923.92,-621900
SH600664,2023-10-20,1.59,132379651.8,-692786
SH600664,2023-10-24,1.62,135470096.72,689200
SH600664,2023-10-25,1.59,134394505.84,-566370
SH600664,2023-10-26,1.62,139243742.22,596066
SH600664,2023-10-27,1.91,173056097.36,7505750
SH600664,2023-10-30,2.13,196226963.8,5421120
SH600664,2023-10-31,2.21,203224978.32,2070226
SH600664,2023-11-01,2.2,200316149.18,-341800
SH600664,2023-11-02,2.14,194622532.99,-1577179
SH600664,2023-11-03,2.16,195453117.94,683784
SH600664,2023-11-06,2.13,192940755.37,-851900
SH600664,2023-11-07,2.11,191426206.17,-421880
SH600664,2023-11-08,2.11,192804381.98,-61184
SH600664,2023-11-09,2.02,182447464.82,-2297900
SH600664,2023-11-10,2.03,185606629.89,168324
SH600664,2023-11-13,2.0,182397434.05,-605698
SH600664,2023-11-14,2.0,180848931.73,-149858
SH600664,2023-11-15,1.96,178420489.2,-814500
SH600664,2023-11-16,1.98,177726620.48,361961
SH600664,2023-11-17,2.04,186466145.7,1586777
SH600664,2023-11-20,2.04,188190255.1,48989
SH600664,2023-11-21,2.06,189544310.2,370974
SH600664,2023-11-22,2.12,195615720.2,1663400
SH600664,2023-11-23,2.22,208244778.28,2537320
SH600664,2023-11-24,2.15,204758321.04,-1961800
SH600664,2023-11-27,2.11,200029965.0,-827544
SH600664,2023-11-28,2.21,206573567.97,2338883
SH600664,2023-11-29,2.17,199703439.15,-966936
SH600664,2023-11-30,2.22,206325873.99,1201600
SH600664,2023-12-01,2.29,212690277.28,1881400
SH600664,2023-12-04,2.28,212214269.28,-129350
SH600664,2023-12-05,2.31,211808036.44,522100
SH600664,2023-12-06,2.37,216285283.81,1723800
SH600664,2023-12-07,2.41,217507550.42,843478
SH600664,2023-12-08,2.36,212418727.08,-1255255
SH600664,2023-12-11,2.29,209504882.74,-1626767
SH600664,2023-12-12,2.28,208980105.51,-304000
SH600664,2023-12-13,2.34,217068903.2,1415838
SH600664,2023-12-14,2.26,205163168.85,-1837600
SH600664,2023-12-15,2.17,192172717.62,-2398453
SH600664,2023-12-18,2.3,203584545.5,3416951
SH600664,2023-12-19,2.29,199676644.98,-457000
SH600664,2023-12-20,2.27,196872097.59,-312900
SH600664,2023-12-21,2.25,193498202.81,-652772
SH600664,2023-12-22,2.19,186530837.89,-1393944
SH600664,2023-12-27,2.19,188076769.8,-33700
SH600664,2023-12-28,1.88,159253294.95,-7778400
SH600664,2023-12-29,1.8,152318459.95,-2070100
SH600664,2024-01-02,1.97,168901824.33,4355350
SH600664,2024-01-03,1.99,172583561.01,492360
SH600664,2024-01-04,2.0,173219140.01,185300
SH600664,2024-01-05,1.85,156944756.64,-3791458
SH600664,2024-01-08,1.9,157031446.23,1312100
SH600664,2024-01-09,1.83,154098745.66,-1884500
SH600664,2024-01-10,1.69,140400229.44,-3332401
SH600664,2024-01-11,1.7,141234593.92,123500
SH600664,2024-01-12,1.66,135202141.04,-1070200
SH600664,2024-01-15,1.79,147871741.44,3224600
SH600664,2024-01-16,1.67,136412200.44,-2980317
SH600664,2024-01-17,1.59,127886342.58,-1886700
SH600664,2024-01-18,1.7,133385324.92,2673341
SH600664,2024-01-19,1.68,131401236.48,-364500
SH600664,2024-01-22,1.64,120369534.4,-1017936
SH600664,2024-01-23,1.61,117670504.4,-930700
SH600664,2024-01-24,1.52,114507012.56,-2150864
SH600664,2024-01-25,1.62,126024005.8,2491713
SH600664,2024-01-26,1.66,130164226.39,936564
SH600664,2024-01-29,1.58,121666784.45,-1962700
SH600664,2024-01-30,1.53,115227356.04,-1223851
SH600664,2024-01-31,1.53,109971616.2,-80366
SH600664,2024-02-01,1.45,102299906.07,-1919899
SH600664,2024-02-02,1.38,92646557.78,-1837100
SH600664,2024-02-05,1.23,77696585.0,-3750899
SH600664,2024-02-06,1.12,73063107.72,-2759600
SH600664,2024-02-07,1.06,70026925.08,-1591200
SH600664,2024-02-08,1.27,89866739.2,5367430
SH600664,2024-02-19,1.21,86766393.49,-1435761
SH600664,2024-02-20,1.26,90932479.05,1246630
SH600664,2024-02-21,1.15,83817575.1,-2701403
SH600664,2024-02-22,1.1,80677904.7,-1288500
SH600664,2024-02-23,1.09,80677286.3,-381320
SH600664,2024-02-26,1.04,77114171.96,-1125947
SH600664,2024-02-27,1.09,81331323.0,1160977
SH600664,2024-02-28,0.88,63203992.68,-5315013
SH600664,2024-02-29,0.95,69585827.49,1823214
SH600664,2024-03-01,0.89,64782936.49,-1661900
SH600664,2024-03-04,0.96,71666483.7,1960114
SH600664,2024-03-05,0.81,59401022.4,-3751000
SH600664,2024-03-06,0.76,55655743.15,-1233110
SH600664,2024-03-07,0.73,52521923.25,-963500
SH600664,2024-03-08,0.77,54970273.75,995380
SH600664,2024-03-11,0.88,64651973.25,2946800
SH600664,2024-03-12,0.94,70119800.8,1398499
SH600664,2024-03-13,0.81,60459438.75,-3274699
SH600664,2024-03-14,0.86,64547926.35,1385928
SH600664,2024-03-15,0.94,70706056.41,1926100
SH600664,2024-03-18,0.87,67533542.1,-1736968
SH600664,2024-03-19,0.79,60619682.4,-2129100
SH600664,2024-03-20,0.76,59056439.4,-641195
SH600664,2024-03-21,0.7,54056246.4,-1634050
SH600664,2024-03-22,0.68,52012288.3,-385610
SH600664,2024-03-25,0.71,52970583.5,676300
SH600664,2024-03-26,0.8,59723156.9,2427200
SH600664,2024-03-27,0.91,66895458.3,2604800
SH600664,2024-03-28,0.96,71316873.9,1352100
SH600664,2024-04-02,0.94,71346120.3,-637200
SH600664,2024-04-03,0.98,75040161.9,1062700
SH600664,2024-04-08,0.89,67597770.5,-2157780
SH600664,2024-04-09,1.0,76506742.5,2641800
SH600664,2024-04-10,0.88,66871027.08,-2884858
SH600664,2024-04-11,0.81,59370346.71,-1962711
SH600664,2024-04-12,0.93,66802232.07,3202848
SH600664,2024-04-15,0.95,68399454.6,479286
SH600664,2024-04-16,0.93,64479521.28,-551643
SH600664,2024-04-17,1.06,76672615.2,3370000
SH600664,2024-04-18,1.02,72383725.73,-1143339
SH600664,2024-04-19,1.08,75903381.27,1446180
SH600664,2024-04-22,1.1,77006590.01,594700
SH600664,2024-04-23,1.18,83581800.53,1944200
SH600664,2024-04-24,1.08,77264624.46,-2345610
SH600664,2024-04-25,1.12,80097243.79,904110
SH600664,2024-04-26,1.64,124992155.33,13222720
SH600664,2024-04-29,1.36,103346944.33,-7191100
SH600664,2024-04-30,1.41,110091047.1,1178708
SH600664,2024-05-06,1.35,107439785.12,-1513309
SH600664,2024-05-07,1.22,97367230.8,-3089700
SH600664,2024-05-08,1.18,94175115.3,-1013370
SH600664,2024-05-09,1.25,100268310.94,1733520
SH600664,2024-05-10,1.16,92803802.72,-2262090
SH600664,2024-05-13,1.14,90080122.96,-588700
SH600664,2024-05-14,1.21,96327202.72,1703700
SH600664,2024-05-16,1.11,87327842.12,-2403600
SH600664,2024-05-17,1.13,88264175.22,484766
SH600664,2024-05-20,1.13,88517845.68,82094
SH600664,2024-05-21,1.09,84551674.34,-1105290
SH600664,2024-05-22,1.08,83319570.6,-223370
SH600664,2024-05-23,1.02,76554399.24,-1542000
SH600664,2024-05-24,1.19,87925174.56,4232700
SH600664,2024-05-27,1.18,89059958.16,-122700
SH600664,2024-05-28,1.08,80106762.56,-2545700
SH600664,2024-05-29,1.03,76184850.51,-1159831
SH600664,2024-05-30,1.04,76279456.9,122900
SH600664,2024-05-31,1.05,77243799.51,241000
SH600664,2024-06-03,1.0,72717104.46,-1118700
SH600664,2024-06-04,1.02,74021410.32,456051
SH600664,2024-06-05,0.99,70902822.83,-827611
SH600664,2024-06-06,0.94,65235346.0,-1332057
SH600664,2024-06-07,1.04,73121628.32,2580800
SH600664,2024-06-11,0.98,68941067.1,-1503799
SH600664,2024-06-12,0.95,67316062.14,-843051
SH600664,2024-06-13,0.83,58402951.68,-2947638
SH600664,2024-06-14,0.81,57332954.34,-458810
SH600664,2024-06-17,0.8,56748839.94,-209360
SH600664,2024-06-18,0.87,62546727.11,1761231
SH600664,2024-06-19,0.8,56626529.13,-1805070
SH600664,2024-06-20,0.79,53781670.34,-303061
SH600664,2024-06-21,0.87,60165416.22,2045428
SH600664,2024-06-24,0.86,57262763.82,-265700
SH600664,2024-06-25,0.9,60336297.1,995500
SH600664,2024-06-26,0.95,64469384.66,1197900
SH600664,2024-06-27,0.91,60842667.22,-832220
SH600664,2024-06-28,0.91,61001936.16,-27300
SH600664,2024-07-02,1.0,67802509.86,2098600
SH600664,2024-07-03,1.03,69830362.98,948300
SH600664,2024-07-04,0.97,64281935.34,-1524600
SH600664,2024-07-05,1.12,75829779.92,3665600
SH600664,2024-07-08,1.02,67153196.34,-2565500
SH600664,2024-07-09,0.94,62876072.16,-1912500
SH600664,2024-07-10,1.03,75715647.6,2292150
SH600664,2024-07-11,0.91,68340109.86,-3098706
SH600664,2024-07-12,1.1,83529651.0,4833079
SH600664,2024-07-15,1.16,90460334.49,1622690
SH600664,2024-07-16,1.22,99068647.47,1396600
SH600664,2024-07-17,1.3,109107457.18,2100471
SH600664,2024-07-18,1.57,131157409.45,6661617
SH600664,2024-07-19,1.67,139499101.5,2647860
SH600664,2024-07-22,1.88,158093664.75,5203120
SH600664,2024-07-23,2.3,187690923.35,10633070
SH600664,2024-07-24,2.66,209660514.96,9090238
SH600664,2024-07-25,2.89,226539500.13,5643400
SH600664,2024-07-26,2.95,232268658.96,1602800
SH600664,2024-07-29,2.96,232063171.13,173300
SH600664,2024-07-30,3.08,240534279.3,2973320
SH600664,2024-07-31,3.09,243689057.77,264226
SH600664,2024-08-01,3.17,253713378.22,2179837
SH600664,2024-08-02,3.21,262334709.72,931737
SH600664,2024-08-05,3.16,254649734.57,-1140000
SH600664,2024-08-06,3.29,272384772.64,3216635
SH600664,2024-08-07,3.34,273939698.5,1245000
SH600664,2024-08-08,3.46,288924398.78,2999200
SH600664,2024-08-09,3.72,306051205.88,6592400
SH600664,2024-08-12,3.75,313121425.58,717880
SH600664,2024-08-13,3.91,322405251.06,3996260
SH600664,2024-08-14,3.89,322126727.04,-385510
SH600664,2024-08-15,3.91,321541519.68,423000
SH600664,2024-08-16,4.05,338337171.08,3584300
