instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002626,2017-12-11,0.3,36829257.84,453296.0
SZ002626,2017-12-12,0.3,39128768.4,0.0
SZ002626,2017-12-13,0.3,39369111.04,6100.0
SZ002626,2017-12-14,0.3,39640237.2,500.0
SZ002626,2017-12-15,0.28,34606943.04,-78100.0
SZ002626,2017-12-18,0.27,30975770.4,-117580.0
SZ002626,2017-12-19,0.26,31110599.28,-7900.0
SZ002626,2017-12-20,0.27,32151503.68,24100.0
SZ002626,2017-12-21,0.27,32876088.96,36100.0
SZ002626,2017-12-27,0.28,31911986.88,14800.0
SZ002626,2017-12-28,0.28,32165251.2,25200.0
SZ002626,2017-12-29,0.28,32411134.08,-26300.0
SZ002626,2018-01-02,0.27,32382997.44,-23400.0
SZ002626,2018-01-03,0.28,33146196.16,19300.0
SZ002626,2018-01-04,0.27,31694052.6,-50330.0
SZ002626,2018-01-05,0.29,36192050.37,126357.0
SZ002626,2018-01-08,0.3,37613687.3,49600.0
SZ002626,2018-01-09,0.3,38302960.05,11000.0
SZ002626,2018-01-10,0.28,35723820.0,-77700.0
SZ002626,2018-01-11,0.3,36742350.48,63877.0
SZ002626,2018-01-12,0.29,39195962.0,-27000.0
SZ002626,2018-01-15,0.28,37143840.52,-45000.0
SZ002626,2018-01-16,0.28,35994391.08,-48400.0
SZ002626,2018-01-17,0.27,33525605.72,-35600.0
SZ002626,2018-01-18,0.29,36005329.36,104400.0
SZ002626,2018-01-19,0.28,34548001.2,-40300.0
SZ002626,2018-01-22,0.29,36937819.68,87800.0
SZ002626,2018-01-23,0.29,36071395.08,-25100.0
SZ002626,2018-01-24,0.3,36077980.05,34041.0
SZ002626,2018-01-25,0.31,37457517.15,80880.0
SZ002626,2018-01-26,0.31,36857482.11,5100.0
SZ002626,2018-01-29,0.31,34915164.22,1000.0
SZ002626,2018-01-30,0.33,37876982.13,142700.0
SZ002626,2018-01-31,0.33,36595608.66,-44700.0
SZ002626,2018-02-01,0.33,35194598.11,31600.0
SZ002626,2018-02-02,0.35,38146124.38,118300.0
SZ002626,2018-02-05,0.32,35809425.19,-167800.0
SZ002626,2018-02-06,0.32,31972141.8,-48400.0
SZ002626,2018-02-07,0.33,31622068.93,83800.0
SZ002626,2018-02-08,0.33,34998440.99,12300.0
SZ002626,2018-02-09,0.31,33191956.0,-117221.0
SZ002626,2018-02-12,0.33,36868196.6,118779.0
SZ002626,2018-02-13,0.32,35750721.3,-74000.0
SZ002626,2018-02-14,0.32,36883389.87,28200.0
SZ002626,2018-02-22,0.31,37862432.68,-84779.0
SZ002626,2018-02-23,0.3,36905459.25,-66343.0
SZ002626,2018-02-26,0.31,38009656.8,57060.0
SZ002626,2018-02-27,0.33,40848682.35,116168.0
SZ002626,2018-02-28,0.33,42363966.84,41400.0
SZ002626,2018-03-01,0.32,40004682.23,-99660.0
SZ002626,2018-03-02,0.34,41682028.98,109500.0
SZ002626,2018-03-05,0.36,45264223.47,143120.0
SZ002626,2018-03-06,0.3,38981647.8,-349600.0
SZ002626,2018-03-07,0.28,35090030.01,-117400.0
SZ002626,2018-03-08,0.31,39933831.42,172129.0
SZ002626,2018-03-09,0.31,39559576.7,-31324.0
SZ002626,2018-03-12,0.28,36420592.46,-136500.0
SZ002626,2018-03-13,0.29,35319028.14,10900.0
SZ002626,2018-03-14,0.29,36000317.3,23500.0
SZ002626,2018-03-15,0.29,34836069.06,3600.0
SZ002626,2018-03-16,0.29,34804979.3,29200.0
SZ002626,2018-03-19,0.29,34284047.48,-28600.0
SZ002626,2018-03-20,0.28,33789208.16,-50600.0
SZ002626,2018-03-21,0.27,31549106.64,-56312.0
SZ002626,2018-03-22,0.26,29273850.22,-85484.0
SZ002626,2018-03-23,0.28,28581828.62,137800.0
SZ002626,2018-03-26,0.29,31150723.36,82200.0
SZ002626,2018-03-27,0.31,33518220.78,71000.0
SZ002626,2018-03-28,0.32,35188514.76,85200.0
SZ002626,2018-04-03,0.32,34811803.9,10621.0
SZ002626,2018-04-04,0.33,34917538.11,69900.0
SZ002626,2018-04-09,0.34,36946015.47,54700.0
SZ002626,2018-04-10,0.32,34811963.91,-132700.0
SZ002626,2018-04-11,0.31,34668300.84,-65200.0
SZ002626,2018-04-12,0.3,33591924.84,-60200.0
SZ002626,2018-04-13,0.28,31705200.45,-131900.0
SZ002626,2018-04-16,0.3,33283059.42,108400.0
SZ002626,2018-04-17,0.29,31314999.57,-12100.0
SZ002626,2018-04-18,0.33,36543323.83,208700.0
SZ002626,2018-04-19,0.34,38115946.83,88300.0
SZ002626,2018-04-20,0.35,37421036.31,39300.0
SZ002626,2018-04-23,0.33,37009538.41,-108400.0
SZ002626,2018-04-24,0.35,39432717.03,94400.0
SZ002626,2018-04-25,0.34,38756630.57,-11100.0
SZ002626,2018-04-26,0.33,37448037.97,-72740.0
SZ002626,2018-04-27,0.33,36727089.31,-14800.0
SZ002626,2018-05-02,0.39,46122156.75,395672.0
SZ002626,2018-05-03,0.33,39105249.45,-409706.0
SZ002626,2018-05-04,0.29,34843839.48,-217917.0
SZ002626,2018-05-07,0.3,36498031.92,16900.0
SZ002626,2018-05-08,0.32,39091505.76,134605.0
SZ002626,2018-05-09,0.35,43539140.0,190600.0
SZ002626,2018-05-10,0.37,45787803.88,134391.0
SZ002626,2018-05-11,0.37,42886260.48,-25300.0
SZ002626,2018-05-14,0.38,45323730.56,84440.0
SZ002626,2018-05-15,0.42,50532249.6,261400.0
SZ002626,2018-05-16,0.43,52189564.8,61072.0
SZ002626,2018-05-17,0.43,52635016.0,-7500.0
SZ002626,2018-05-18,0.43,52318645.2,8600.0
SZ002626,2018-05-23,0.45,55865278.8,102000.0
SZ002626,2018-05-24,0.46,56757315.2,82100.0
SZ002626,2018-05-25,0.46,55045436.0,3800.0
SZ002626,2018-05-28,0.48,57291671.8,112900.0
SZ002626,2018-05-29,0.48,56721840.0,-9500.0
SZ002626,2018-05-30,0.53,61471323.2,316000.0
SZ002626,2018-05-31,0.53,63486576.0,-20400.0
SZ002626,2018-06-01,0.49,56994013.8,-221700.0
SZ002626,2018-06-04,0.5,56670585.22,35802.0
SZ002626,2018-06-05,0.52,60603037.5,137100.0
SZ002626,2018-06-06,0.52,60431608.58,-22836.0
SZ002626,2018-06-07,0.47,55501332.39,-286665.0
SZ002626,2018-06-08,0.47,53171013.23,-18728.0
SZ002626,2018-06-11,0.47,53509664.3,12125.0
SZ002626,2018-06-12,0.47,54712746.48,39790.0
SZ002626,2018-06-13,0.45,51834441.48,-155500.0
SZ002626,2018-06-14,0.46,52323080.92,60400.0
SZ002626,2018-06-15,0.45,50721187.56,-38200.0
SZ002626,2018-06-19,0.48,49140177.8,162882.0
SZ002626,2018-06-20,0.52,53310953.01,228009.0
SZ002626,2018-06-21,0.46,49466769.69,-355740.0
SZ002626,2018-06-22,0.45,48064019.1,-79432.0
SZ002626,2018-06-25,0.42,43169782.23,-188598.0
SZ002626,2018-06-26,0.44,46358489.65,129304.0
SZ002626,2018-06-27,0.41,42696086.32,-189584.0
SZ002626,2018-06-28,0.41,42173288.8,42153.0
SZ002626,2018-07-03,0.41,44784328.8,2270.0
SZ002626,2018-07-04,0.4,41574708.24,-94700.0
SZ002626,2018-07-05,0.4,39790801.44,-10700.0
SZ002626,2018-07-06,0.4,40093092.6,29600.0
SZ002626,2018-07-09,0.49,51765188.3,574106.0
SZ002626,2018-07-10,0.5,54099378.12,47800.0
SZ002626,2018-07-11,0.52,54750625.26,87500.0
SZ002626,2018-07-12,0.53,57613474.44,90434.0
SZ002626,2018-07-13,0.54,59709978.76,83234.0
SZ002626,2018-07-16,0.5,54926893.14,-262012.0
SZ002626,2018-07-17,0.53,58157531.61,153719.0
SZ002626,2018-07-18,0.51,55565634.13,-81200.0
SZ002626,2018-07-19,0.5,54830335.0,-58431.0
SZ002626,2018-07-20,0.51,56083850.55,62499.0
SZ002626,2018-07-23,0.51,54615263.81,-22200.0
SZ002626,2018-07-24,0.52,58108193.85,81900.0
SZ002626,2018-07-25,0.53,58977197.88,43140.0
SZ002626,2018-07-26,0.49,52906175.0,-275291.0
SZ002626,2018-07-27,0.49,53917917.0,23000.0
SZ002626,2018-07-30,0.47,51085919.76,-130347.0
SZ002626,2018-07-31,0.48,51485122.89,89690.0
SZ002626,2018-08-01,0.48,50900846.98,-30635.0
SZ002626,2018-08-02,0.45,46190628.0,-175486.0
SZ002626,2018-08-03,0.45,46107179.85,20579.0
SZ002626,2018-08-06,0.45,43805930.85,-28046.0
SZ002626,2018-08-07,0.45,45215554.85,18200.0
SZ002626,2018-08-08,0.45,44904853.98,8721.0
SZ002626,2018-08-09,0.5,51798057.28,324200.0
SZ002626,2018-08-10,0.54,56391003.06,231600.0
SZ002626,2018-08-13,0.53,57088899.48,-51700.0
SZ002626,2018-08-14,0.53,54721456.83,-48213.0
SZ002626,2018-08-15,0.53,54872059.86,-4686.0
SZ002626,2018-08-16,0.52,53342426.8,-17500.0
SZ002626,2018-08-17,0.53,53610862.26,44514.0
SZ002626,2018-08-20,0.5,50444316.3,-181331.0
SZ002626,2018-08-21,0.49,49680454.5,-88320.0
SZ002626,2018-08-22,0.48,49713315.0,-7200.0
SZ002626,2018-08-23,0.44,45719368.2,-274342.0
SZ002626,2018-08-24,0.41,40513840.0,-213793.0
SZ002626,2018-08-27,0.39,39276751.55,-100118.0
SZ002626,2018-08-28,0.21,21278224.45,-1082712.0
SZ002626,2018-08-29,0.18,18294916.56,-183261.0
SZ002626,2018-08-30,0.11,10371901.98,-482763.0
SZ002626,2018-08-31,0.1,9483143.8,-48937.0
SZ002626,2018-09-03,0.09,8341449.09,-56261.0
SZ002626,2018-09-04,0.1,9319652.16,62023.0
SZ002626,2018-09-05,0.11,10116585.45,75879.0
SZ002626,2018-09-06,0.12,10594707.2,36500.0
SZ002626,2018-09-07,0.1,8927964.44,-112926.0
SZ002626,2018-09-10,0.1,8472097.04,-5400.0
SZ002626,2018-09-11,0.12,10627214.52,159529.0
SZ002626,2018-09-12,0.11,9998710.59,-54665.0
SZ002626,2018-09-13,0.11,9315197.76,-44875.0
SZ002626,2018-09-14,0.1,8380244.76,-61179.0
SZ002626,2018-09-17,0.09,7899905.0,-25264.0
SZ002626,2018-09-18,0.11,9880045.56,128533.0
SZ002626,2018-09-19,0.13,11369527.1,109100.0
SZ002626,2018-09-20,0.12,10616957.78,-52416.0
SZ002626,2018-09-26,0.15,12908977.43,151427.0
SZ002626,2018-09-27,0.17,14361111.24,114750.0
SZ002626,2018-09-28,0.17,14870506.0,3100.0
SZ002626,2018-10-08,0.15,12365036.43,-123300.0
SZ002626,2018-10-09,0.14,11955583.64,-30400.0
SZ002626,2018-10-10,0.12,10529138.43,-109000.0
SZ002626,2018-10-11,0.11,8283387.53,-113200.0
SZ002626,2018-10-12,0.11,8622410.02,10200.0
SZ002626,2018-10-15,0.1,8142066.02,-38800.0
SZ002626,2018-10-18,0.08,6180877.46,-124385.0
SZ002626,2018-10-19,0.09,7103870.1,69751.0
SZ002626,2018-10-22,0.12,9250918.92,140598.0
SZ002626,2018-10-23,0.1,7669834.88,-112900.0
SZ002626,2018-10-24,0.08,6203743.7,-109420.0
SZ002626,2018-10-25,0.06,4476015.51,-139736.0
SZ002626,2018-10-26,0.06,4936303.05,42130.0
SZ002626,2018-10-29,0.07,5046209.65,17000.0
SZ002626,2018-10-30,0.06,4937876.4,-15038.0
SZ002626,2018-10-31,0.06,4705453.48,-27923.0
SZ002626,2018-11-01,0.08,6266159.76,127048.0
SZ002626,2018-11-02,0.08,6390169.44,-7800.0
SZ002626,2018-11-05,0.06,4816951.04,-139500.0
SZ002626,2018-11-06,0.06,4745420.68,-5022.0
SZ002626,2018-11-07,0.05,4138106.38,-43800.0
SZ002626,2018-11-08,0.06,5327596.82,101657.0
SZ002626,2018-11-09,0.09,7103145.06,136100.0
SZ002626,2018-11-12,0.09,7340355.88,1700.0
SZ002626,2018-11-13,0.1,8289868.66,72500.0
SZ002626,2018-11-14,0.09,7293520.44,-69941.0
SZ002626,2018-11-15,0.09,7386928.4,162.0
SZ002626,2018-11-16,0.08,7201043.2,-22000.0
SZ002626,2018-11-19,0.07,6304695.8,-65000.0
SZ002626,2018-11-20,0.06,5022353.6,-86836.0
SZ002626,2018-11-21,0.06,5281649.28,18200.0
SZ002626,2018-11-22,0.07,6407619.4,47420.0
SZ002626,2018-11-23,0.06,5533758.72,-50906.0
SZ002626,2018-11-26,0.05,4940760.56,-54230.0
SZ002626,2018-11-27,0.05,4556917.44,-24400.0
SZ002626,2018-11-28,0.05,4768046.64,18000.0
SZ002626,2018-11-29,0.05,4679510.42,-1630.0
SZ002626,2018-11-30,0.07,6044547.54,100600.0
SZ002626,2018-12-03,0.12,10468257.36,291300.0
SZ002626,2018-12-04,0.08,7494779.46,-208700.0
SZ002626,2018-12-05,0.09,8062129.22,43600.0
SZ002626,2018-12-06,0.05,4533540.6,-250124.0
SZ002626,2018-12-07,0.07,6753086.2,166772.0
SZ002626,2018-12-10,0.06,5186838.0,-121376.0
SZ002626,2018-12-11,0.05,4385503.07,-56273.0
SZ002626,2018-12-12,0.05,4756674.97,29160.0
SZ002626,2018-12-13,0.06,5337761.49,43200.0
SZ002626,2018-12-14,0.04,4067414.5,-85227.0
SZ002626,2018-12-17,0.05,4239960.6,32500.0
SZ002626,2018-12-18,0.06,5273839.2,79700.0
SZ002626,2018-12-19,0.05,4251554.3,-75300.0
SZ002626,2018-12-20,0.06,4998790.5,59000.0
SZ002626,2018-12-21,0.06,4660861.5,-14700.0
SZ002626,2018-12-27,0.09,6804229.12,179654.0
SZ002626,2018-12-28,0.07,5464388.16,-108656.0
SZ002626,2019-01-02,0.07,5445543.76,6488.0
SZ002626,2019-01-03,0.06,4700011.68,-63800.0
SZ002626,2019-01-04,0.06,5138199.0,28404.0
SZ002626,2019-01-07,0.07,5569353.0,28200.0
SZ002626,2019-01-08,0.08,6377283.0,68400.0
SZ002626,2019-01-09,0.08,6685600.0,25700.0
SZ002626,2019-01-10,0.07,5273676.1,-112159.0
SZ002626,2019-01-11,0.07,5476821.96,16042.0
SZ002626,2019-01-14,0.06,5149706.59,-27340.0
SZ002626,2019-01-15,0.08,6340436.61,92200.0
SZ002626,2019-01-16,0.07,5512561.8,-64523.0
SZ002626,2019-01-17,0.09,7125293.91,136161.0
SZ002626,2019-01-18,0.16,12448859.79,426196.0
SZ002626,2019-01-21,0.18,14248913.58,121700.0
SZ002626,2019-01-22,0.15,11631886.38,-188283.0
SZ002626,2019-01-23,0.13,10357284.21,-112055.0
SZ002626,2019-01-24,0.1,8288224.3,-166454.0
SZ002626,2019-01-25,0.1,8162827.28,-10129.0
SZ002626,2019-01-28,0.09,7034569.6,-92052.0
SZ002626,2019-01-29,0.08,6541762.5,-43963.0
SZ002626,2019-01-30,0.07,5471795.28,-80997.0
SZ002626,2019-01-31,0.06,4620716.48,-54700.0
SZ002626,2019-02-01,0.08,6566935.04,152400.0
SZ002626,2019-02-11,0.13,10718107.92,306568.0
SZ002626,2019-02-12,0.17,13814778.0,236900.0
SZ002626,2019-02-13,0.18,14986379.85,77323.0
SZ002626,2019-02-14,0.2,16409666.9,107300.0
SZ002626,2019-02-15,0.2,16231850.7,-2000.0
SZ002626,2019-02-18,0.22,18980311.8,141900.0
SZ002626,2019-02-19,0.22,18086362.2,-50200.0
SZ002626,2019-02-20,0.19,16246764.0,-163220.0
SZ002626,2019-02-21,0.18,14902805.25,-78300.0
SZ002626,2019-02-22,0.18,15660924.45,49800.0
SZ002626,2019-02-25,0.15,13630666.85,-191800.0
SZ002626,2019-02-26,0.16,14250112.8,49400.0
SZ002626,2019-02-27,0.14,12482220.24,-111272.0
SZ002626,2019-02-28,0.18,15694018.84,218250.0
SZ002626,2019-03-01,0.17,14927485.77,-56000.0
SZ002626,2019-03-04,0.17,15269112.21,18300.0
SZ002626,2019-03-05,0.19,17139266.74,115700.0
SZ002626,2019-03-06,0.18,16139025.97,-79300.0
SZ002626,2019-03-07,0.14,13182237.8,-226500.0
SZ002626,2019-03-08,0.17,14786597.49,158600.0
SZ002626,2019-03-11,0.22,20194554.16,344813.0
SZ002626,2019-03-12,0.19,17615847.0,-191420.0
SZ002626,2019-03-13,0.17,15335198.84,-163810.0
SZ002626,2019-03-14,0.17,15509566.1,29730.0
SZ002626,2019-03-15,0.2,18083616.32,171522.0
SZ002626,2019-03-18,0.23,21715293.6,200200.0
SZ002626,2019-03-19,0.26,23938916.76,179300.0
SZ002626,2019-03-20,0.21,19252970.0,-302203.0
SZ002626,2019-03-21,0.22,20231094.0,67550.0
SZ002626,2019-03-22,0.23,21147304.65,56248.0
SZ002626,2019-03-25,0.22,20307739.68,-49015.0
SZ002626,2019-03-26,0.17,15080064.03,-350595.0
SZ002626,2019-03-27,0.21,19105167.55,250294.0
SZ002626,2019-03-28,0.14,12563499.63,-418730.0
SZ002626,2019-03-29,0.07,5771541.33,-451100.0
SZ002626,2019-04-01,0.13,11584550.2,409463.0
SZ002626,2019-04-02,0.15,12659205.4,86400.0
SZ002626,2019-04-03,0.15,12717718.35,8437.0
SZ002626,2019-04-04,0.15,13086691.29,11800.0
SZ002626,2019-04-08,0.18,16107508.8,168200.0
SZ002626,2019-04-09,0.16,14733104.02,-85400.0
SZ002626,2019-04-10,0.22,19952762.41,359200.0
SZ002626,2019-04-11,0.13,11637778.32,-570500.0
SZ002626,2019-04-12,0.09,8721229.14,-233400.0
SZ002626,2019-04-15,0.09,8679132.7,-13700.0
SZ002626,2019-04-16,0.11,10917208.56,139700.0
SZ002626,2019-04-17,0.1,9506487.32,-87400.0
SZ002626,2019-04-23,0.32,31720594.23,1356700.0
SZ002626,2019-04-24,0.27,27046717.23,-292300.0
SZ002626,2019-04-25,0.25,25179462.6,-107863.0
SZ002626,2019-04-26,0.12,12758504.4,-796052.0
