instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002088,2022-04-25,0.35,24075775.5,-406701.0
SZ002088,2022-04-26,0.24,16355598.9,-528291.0
SZ002088,2022-04-27,0.24,16355598.9,0.0
SZ002088,2022-04-28,0.24,17941429.88,-3451.0
SZ002088,2022-04-29,0.24,19734327.8,0.0
SZ002088,2022-05-05,0.24,21604113.92,-6300.0
SZ002088,2022-05-10,0.28,28544164.03,224285.0
SZ002088,2022-05-11,0.3,29959783.08,100610.0
SZ002088,2022-05-12,0.33,31373905.08,108720.0
SZ002088,2022-05-13,0.31,30740738.49,-57000.0
SZ002088,2022-05-16,0.3,30381318.88,-46100.0
SZ002088,2022-05-17,0.29,28678527.18,-77164.0
SZ002088,2022-05-18,0.26,25785631.12,-154690.0
SZ002088,2022-05-19,0.3,29640310.65,194370.0
SZ002088,2022-05-20,0.31,30995712.59,56910.0
SZ002088,2022-05-23,0.25,26400686.7,-275242.0
SZ002088,2022-05-24,0.24,24288225.0,-67917.0
SZ002088,2022-05-25,0.26,25923912.5,83200.0
SZ002088,2022-05-26,0.31,31790449.9,272784.0
SZ002088,2022-05-27,0.31,31540067.2,-16606.0
SZ002088,2022-05-30,0.36,37159405.44,265640.0
SZ002088,2022-05-31,0.36,37393047.18,18150.0
SZ002088,2022-06-01,0.39,40069574.34,131760.0
SZ002088,2022-06-02,0.4,40780523.8,26387.0
SZ002088,2022-06-06,0.39,40588111.5,-19540.0
SZ002088,2022-06-07,0.4,42045110.25,52700.0
SZ002088,2022-06-08,0.31,32630894.54,-462038.0
SZ002088,2022-06-09,0.29,30593247.49,-88700.0
SZ002088,2022-06-10,0.26,27066551.27,-173986.0
SZ002088,2022-06-13,0.41,43494287.54,789481.0
SZ002088,2022-06-14,0.46,48102533.71,220539.0
SZ002088,2022-06-15,0.53,55999714.27,374432.0
SZ002088,2022-06-16,0.3,31505725.02,-1168511.0
SZ002088,2022-06-17,0.36,37476901.2,285861.0
SZ002088,2022-06-20,0.39,40245416.09,148364.0
SZ002088,2022-06-21,0.38,40395714.56,-13020.0
SZ002088,2022-06-22,0.41,43491683.47,129616.0
SZ002088,2022-06-23,0.41,43491683.47,0.0
SZ002088,2022-06-24,0.32,34553313.81,-432014.0
SZ002088,2022-06-27,0.32,34553313.81,0.0
SZ002088,2022-06-28,0.22,23955913.03,-555302.0
SZ002088,2022-06-29,0.19,20817989.61,-123886.0
SZ002088,2022-07-04,0.22,25193398.84,132841.0
SZ002088,2022-07-05,0.22,26466895.74,12704.0
SZ002088,2022-07-06,0.22,27807818.22,25157.0
SZ002088,2022-07-07,0.23,28496075.4,7267.0
SZ002088,2022-07-08,0.23,27007985.85,39581.0
SZ002088,2022-07-11,0.23,27212883.03,-560.0
SZ002088,2022-07-12,0.24,27392425.13,52730.0
SZ002088,2022-07-13,0.24,28649988.36,2646.0
SZ002088,2022-07-14,0.24,27696833.88,-25103.0
SZ002088,2022-07-15,0.23,26224380.48,-30740.0
SZ002088,2022-07-18,0.24,27657173.79,57233.0
SZ002088,2022-07-19,0.25,27485153.76,4319.0
SZ002088,2022-07-20,0.29,33426078.9,226638.0
SZ002088,2022-07-21,0.26,29292136.3,-158644.0
SZ002088,2022-07-22,0.26,30930184.59,9617.0
SZ002088,2022-07-25,0.25,30669627.45,-49734.0
SZ002088,2022-07-26,0.26,30694647.75,34842.0
SZ002088,2022-07-27,0.25,30399854.1,-15644.0
SZ002088,2022-07-28,0.26,31859647.05,18704.0
SZ002088,2022-07-29,0.26,31747111.12,-1363.0
SZ002088,2022-08-01,0.26,31278542.4,10228.0
SZ002088,2022-08-02,0.28,33433068.06,74277.0
SZ002088,2022-08-03,0.27,32626097.54,-24770.0
SZ002088,2022-08-04,0.24,30017582.88,-132903.0
SZ002088,2022-08-05,0.2,23659714.4,-242124.0
SZ002088,2022-08-08,0.31,37577687.4,555545.0
SZ002088,2022-08-09,0.26,31190891.9,-243503.0
SZ002088,2022-08-10,0.27,32188764.3,63351.0
SZ002088,2022-08-11,0.36,46342631.72,448464.0
SZ002088,2022-08-12,0.28,33482236.0,-417141.0
SZ002088,2022-08-15,0.26,32151552.75,-66451.0
SZ002088,2022-08-16,0.26,31977355.08,-30913.0
SZ002088,2022-08-17,0.37,46846310.64,577684.0
SZ002088,2022-08-18,0.34,44311117.36,-133360.0
SZ002088,2022-08-19,0.28,36106120.5,-321691.0
SZ002088,2022-08-22,0.26,34350663.75,-126320.0
SZ002088,2022-08-23,0.26,34222804.0,4800.0
SZ002088,2022-08-24,0.23,29596425.0,-144668.0
SZ002088,2022-08-25,0.23,29886395.44,-12760.0
SZ002088,2022-08-26,0.32,44135929.59,459340.0
SZ002088,2022-08-29,0.31,43109572.38,-34968.0
SZ002088,2022-08-30,0.29,40178245.23,-90102.0
SZ002088,2022-08-31,0.28,39064700.75,-71800.0
SZ002088,2022-09-01,0.28,38921357.0,21437.0
SZ002088,2022-09-02,0.29,39402131.6,23500.0
SZ002088,2022-09-05,0.31,44299656.0,117880.0
SZ002088,2022-09-06,0.28,39567962.4,-173076.0
SZ002088,2022-09-07,0.27,37752128.44,-47000.0
SZ002088,2022-09-08,0.33,45873303.18,341150.0
SZ002088,2022-09-09,0.36,50399928.15,122627.0
SZ002088,2022-09-13,0.41,58523133.48,269617.0
SZ002088,2022-09-14,0.4,55807781.8,-77372.0
SZ002088,2022-09-15,0.4,53081095.41,43583.0
SZ002088,2022-09-16,0.47,61577492.07,337944.0
SZ002088,2022-09-19,0.52,66273989.4,247749.0
SZ002088,2022-09-20,0.55,70190714.88,150522.0
SZ002088,2022-09-21,0.57,71466475.5,104871.0
SZ002088,2022-09-22,0.6,74481600.75,121826.0
SZ002088,2022-09-23,0.64,78475157.72,236432.0
SZ002088,2022-09-26,0.68,84759542.07,214226.0
SZ002088,2022-09-27,0.67,83851155.06,-78126.0
SZ002088,2022-09-28,0.67,80428333.79,15500.0
SZ002088,2022-09-29,0.7,85267572.66,152806.0
SZ002088,2022-09-30,0.71,84441816.09,33594.0
SZ002088,2022-10-10,0.69,81438837.0,-72438.0
SZ002088,2022-10-11,0.73,85508432.45,172096.0
SZ002088,2022-10-12,0.77,90769638.0,233591.0
SZ002088,2022-10-13,0.77,90621381.82,-1300.0
SZ002088,2022-10-14,0.78,93256338.66,29915.0
SZ002088,2022-10-17,0.77,90279311.2,-32793.0
SZ002088,2022-10-18,0.8,92037844.65,121153.0
SZ002088,2022-10-19,0.81,93281890.2,80539.0
SZ002088,2022-10-20,0.8,90194280.0,-44280.0
SZ002088,2022-10-21,0.79,88902263.12,-66062.0
SZ002088,2022-10-24,0.83,94712643.2,194565.0
SZ002088,2022-10-25,0.77,89200448.23,-296976.0
SZ002088,2022-10-26,0.59,64512850.2,-940407.0
SZ002088,2022-10-27,0.48,51936165.71,-516531.0
SZ002088,2022-10-28,0.5,51792330.24,94735.0
SZ002088,2022-10-31,0.51,52053402.96,48000.0
SZ002088,2022-11-01,0.55,56054480.96,168944.0
SZ002088,2022-11-02,0.54,56423004.1,-18818.0
SZ002088,2022-11-03,0.54,56463478.25,1985.0
SZ002088,2022-11-04,0.58,63247077.45,176660.0
SZ002088,2022-11-07,0.53,57674819.4,-238097.0
SZ002088,2022-11-08,0.49,53554432.49,-220305.0
SZ002088,2022-11-09,0.49,52725318.23,784.0
SZ002088,2022-11-10,0.47,50258502.33,-84654.0
SZ002088,2022-11-11,0.49,54288772.2,81049.0
SZ002088,2022-11-14,0.46,51564210.12,-136515.0
SZ002088,2022-11-15,0.48,54848878.76,87466.0
SZ002088,2022-11-16,0.52,59484093.13,207000.0
SZ002088,2022-11-17,0.55,62526486.4,148798.0
SZ002088,2022-11-18,0.57,63670277.92,94871.0
SZ002088,2022-11-21,0.51,57347974.8,-298327.0
SZ002088,2022-11-22,0.41,47153520.0,-492193.0
SZ002088,2022-11-23,0.41,47266232.6,23850.0
SZ002088,2022-11-24,0.48,55010644.86,322100.0
SZ002088,2022-11-25,0.5,58207288.88,115776.0
SZ002088,2022-11-28,0.5,56463342.6,-12898.0
SZ002088,2022-11-29,0.46,52471340.44,-198928.0
SZ002088,2022-11-30,0.44,50054454.0,-86837.0
SZ002088,2022-12-01,0.48,56388044.0,203585.0
SZ002088,2022-12-02,0.49,58156800.0,33640.0
SZ002088,2022-12-05,0.48,56181527.2,-39440.0
SZ002088,2022-12-06,0.5,57903672.96,96512.0
SZ002088,2022-12-07,0.49,56479569.6,-53976.0
SZ002088,2022-12-08,0.5,58209259.68,45015.0
SZ002088,2022-12-09,0.46,54647058.62,-186602.0
SZ002088,2022-12-12,0.39,44610998.92,-355220.0
SZ002088,2022-12-13,0.37,42658813.63,-81586.0
SZ002088,2022-12-14,0.37,41233140.85,-42200.0
SZ002088,2022-12-15,0.36,40800977.98,-8614.0
SZ002088,2022-12-16,0.36,39820572.68,-37373.0
SZ002088,2022-12-19,0.34,37490370.54,-99258.0
SZ002088,2022-12-20,0.35,37472328.96,41000.0
SZ002088,2022-12-21,0.35,38726684.26,29500.0
SZ002088,2022-12-22,0.34,36649355.5,-37524.0
SZ002088,2022-12-28,0.36,40315331.28,107155.0
SZ002088,2022-12-29,0.43,49764691.05,308316.0
SZ002088,2022-12-30,0.44,52285510.08,79779.0
SZ002088,2023-01-03,0.49,57264965.94,240262.0
SZ002088,2023-01-04,0.47,53940596.34,-81800.0
SZ002088,2023-01-05,0.52,61125627.22,234228.0
SZ002088,2023-01-06,0.52,61604804.96,27794.0
SZ002088,2023-01-09,0.51,60847834.36,-65982.0
SZ002088,2023-01-10,0.51,60046801.92,-9788.0
SZ002088,2023-01-11,0.51,59024594.4,-17400.0
SZ002088,2023-01-12,0.46,54229729.12,-226876.0
SZ002088,2023-01-13,0.46,54450040.08,-10884.0
SZ002088,2023-01-16,0.47,55400539.6,49332.0
SZ002088,2023-01-17,0.47,55573956.9,16940.0
SZ002088,2023-01-18,0.46,54391163.76,-37994.0
SZ002088,2023-01-19,0.47,55263710.5,46659.0
SZ002088,2023-01-20,0.48,56496245.18,54106.0
SZ002088,2023-01-30,0.48,56059188.43,-45900.0
SZ002088,2023-01-31,0.53,64744317.36,260131.0
SZ002088,2023-02-01,0.48,59376948.8,-225416.0
SZ002088,2023-02-02,0.5,62099739.62,103587.0
SZ002088,2023-02-03,0.46,56658371.0,-231228.0
SZ002088,2023-02-06,0.45,54608074.6,-62120.0
SZ002088,2023-02-07,0.43,52946281.3,-71200.0
SZ002088,2023-02-08,0.43,52344831.75,1640.0
SZ002088,2023-02-09,0.42,53402219.52,-70063.0
SZ002088,2023-02-10,0.41,51681093.66,-53915.0
SZ002088,2023-02-13,0.41,51605228.8,-4741.0
SZ002088,2023-02-14,0.42,54609378.66,93950.0
SZ002088,2023-02-15,0.4,51516156.34,-111684.0
SZ002088,2023-02-16,0.41,52164418.86,54800.0
SZ002088,2023-02-17,0.43,53850600.04,64031.0
SZ002088,2023-02-20,0.43,55238722.29,33800.0
SZ002088,2023-02-21,0.42,54287182.65,-48600.0
SZ002088,2023-02-22,0.42,53920653.94,-8600.0
SZ002088,2023-02-23,0.42,54215102.5,14397.0
SZ002088,2023-02-24,0.43,55598623.52,40371.0
SZ002088,2023-02-27,0.44,55523588.01,35508.0
SZ002088,2023-02-28,0.44,55773385.14,-5330.0
SZ002088,2023-03-01,0.44,55860474.25,22646.0
SZ002088,2023-03-02,0.45,56417699.25,13358.0
SZ002088,2023-03-03,0.43,54340949.43,-62410.0
SZ002088,2023-03-06,0.44,54921092.42,39320.0
SZ002088,2023-03-07,0.48,58330116.83,181118.0
SZ002088,2023-03-08,0.49,60078125.8,86760.0
SZ002088,2023-03-09,0.52,63241630.64,152037.0
SZ002088,2023-03-10,0.6,68825572.08,398988.0
SZ002088,2023-03-13,0.62,71529824.41,102375.0
SZ002088,2023-03-14,0.59,66454784.44,-181533.0
SZ002088,2023-03-15,0.61,70275930.95,134173.0
SZ002088,2023-03-16,0.6,68157073.3,-73960.0
SZ002088,2023-03-17,0.6,66022349.16,-16668.0
SZ002088,2023-03-20,0.6,66669808.44,10151.0
SZ002088,2023-03-21,0.57,64694262.4,-148766.0
SZ002088,2023-03-22,0.52,58778496.1,-265281.0
SZ002088,2023-03-23,0.47,54083809.07,-233150.0
SZ002088,2023-03-24,0.43,48972071.1,-206600.0
SZ002088,2023-03-27,0.43,48459971.01,13700.0
SZ002088,2023-03-28,0.45,50855854.94,113489.0
SZ002088,2023-03-29,0.48,52796514.6,116519.0
SZ002088,2023-03-30,0.5,56094965.1,131040.0
SZ002088,2023-03-31,0.53,59002233.15,132000.0
SZ002088,2023-04-03,0.54,59462167.95,77100.0
SZ002088,2023-04-04,0.56,60489555.0,100550.0
SZ002088,2023-04-11,0.52,58346882.0,-228324.0
SZ002088,2023-04-12,0.48,53022156.0,-205331.0
SZ002088,2023-04-13,0.5,54413480.55,89959.0
SZ002088,2023-04-14,0.5,54132919.29,3500.0
SZ002088,2023-04-17,0.52,57138114.99,103800.0
SZ002088,2023-04-18,0.54,59363094.91,118300.0
SZ002088,2023-04-19,0.53,57295120.63,-63578.0
SZ002088,2023-04-20,0.52,56437842.36,-21464.0
SZ002088,2023-04-21,0.5,53558554.74,-104860.0
SZ002088,2023-04-24,0.51,54429869.61,53200.0
SZ002088,2023-04-25,0.49,50804139.06,-138915.0
SZ002088,2023-04-26,0.53,57220988.64,243267.0
SZ002088,2023-04-27,0.54,58615528.87,5200.0
SZ002088,2023-04-28,0.53,56679189.0,-36200.0
SZ002088,2023-05-04,0.51,52112015.82,-90800.0
SZ002088,2023-05-05,0.47,46500616.6,-211270.0
SZ002088,2023-05-08,0.44,43552310.58,-135656.0
SZ002088,2023-05-09,0.47,45571977.06,134720.0
SZ002088,2023-05-10,0.47,45412070.1,-13418.0
SZ002088,2023-05-11,0.46,45169662.35,-43400.0
SZ002088,2023-05-12,0.43,41789080.74,-143227.0
SZ002088,2023-05-15,0.44,42728825.39,37645.0
SZ002088,2023-05-16,0.43,42185148.03,-14500.0
SZ002088,2023-05-17,0.43,42439457.48,-4100.0
SZ002088,2023-05-18,0.41,40418616.94,-94404.0
SZ002088,2023-05-19,0.42,41273975.85,34700.0
SZ002088,2023-05-22,0.45,44746448.76,170400.0
SZ002088,2023-05-23,0.46,44953750.98,37800.0
SZ002088,2023-05-24,0.47,45793273.89,32800.0
SZ002088,2023-05-25,0.45,43763453.04,-88100.0
SZ002088,2023-05-29,0.43,40960416.85,-111930.0
SZ002088,2023-05-30,0.38,36396935.82,-258200.0
SZ002088,2023-05-31,0.32,30403480.98,-287500.0
SZ002088,2023-06-01,0.31,29060052.06,-65187.0
SZ002088,2023-06-02,0.38,35988561.4,339140.0
SZ002088,2023-06-05,0.39,36990128.52,57800.0
SZ002088,2023-06-06,0.38,36471377.08,-9830.0
SZ002088,2023-06-07,0.36,33706918.08,-124525.0
SZ002088,2023-06-08,0.35,33064747.75,-36200.0
SZ002088,2023-06-09,0.35,32536524.9,-19121.0
SZ002088,2023-06-12,0.4,36115791.48,281782.0
SZ002088,2023-06-13,0.39,34587034.25,-92363.0
SZ002088,2023-06-14,0.34,33212716.68,-226636.0
SZ002088,2023-06-15,0.37,34996550.4,141403.0
SZ002088,2023-06-21,0.41,36358298.02,23500.0
SZ002088,2023-06-28,0.4,36435121.08,-139589.0
SZ002088,2023-06-29,0.41,37800631.08,35695.0
SZ002088,2023-07-05,0.46,43133636.66,150700.0
SZ002088,2023-07-06,0.48,44020921.05,74600.0
SZ002088,2023-07-12,0.53,48154923.0,41743.0
SZ002088,2023-07-13,0.54,49626300.1,62519.0
SZ002088,2023-07-19,0.56,49935512.7,42700.0
SZ002088,2023-07-20,0.56,49982696.2,-13600.0
SZ002088,2023-07-26,0.57,53153416.08,48521.0
SZ002088,2023-07-27,0.58,53565500.68,46400.0
SZ002088,2023-08-02,0.54,51325623.0,46440.0
SZ002088,2023-08-03,0.53,50393994.16,-53300.0
SZ002088,2023-08-09,0.48,44830510.11,49700.0
SZ002088,2023-08-10,0.48,45078836.91,-13300.0
SZ002088,2023-08-16,0.46,43400101.05,-39400.0
SZ002088,2023-08-17,0.47,43823530.44,54255.0
SZ002088,2023-08-23,0.37,29059549.8,-255743.0
SZ002088,2023-08-24,0.35,27111041.07,-79397.0
SZ002088,2023-08-30,0.45,37191711.2,69400.0
SZ002088,2023-08-31,0.43,35829519.0,-92000.0
SZ002088,2023-09-06,0.49,42009167.2,184380.0
SZ002088,2023-09-07,0.45,38158024.9,-198500.0
SZ002088,2023-09-13,0.43,35556787.5,-38800.0
SZ002088,2023-09-14,0.42,35045402.7,-20800.0
SZ002088,2023-09-15,0.4,33129513.4,-139800.0
SZ002088,2023-09-20,0.39,32666433.02,-18100.0
SZ002088,2023-09-21,0.4,33208504.0,43701.0
SZ002088,2023-09-27,0.41,33285067.36,76744.0
SZ002088,2023-09-28,0.41,33361125.6,-9800.0
SZ002088,2023-10-11,0.39,31345317.16,-44512.0
SZ002088,2023-10-12,0.36,29539575.6,-177900.0
SZ002088,2023-10-13,0.41,32604715.35,278093.0
SZ002088,2023-10-16,0.44,33633607.95,119200.0
SZ002088,2023-10-17,0.42,32848001.63,-66714.0
SZ002088,2023-10-18,0.41,31227296.1,-63946.0
SZ002088,2023-10-19,0.42,31233049.2,26300.0
SZ002088,2023-10-20,0.44,32764927.45,130930.0
SZ002088,2023-10-24,0.45,32705061.39,21134.0
SZ002088,2023-10-25,0.44,33132301.2,-46800.0
SZ002088,2023-10-26,0.45,33914416.13,57500.0
SZ002088,2023-10-27,0.51,39421145.83,319700.0
SZ002088,2023-10-30,0.49,38686031.68,-110297.0
SZ002088,2023-10-31,0.5,39030632.92,27240.0
SZ002088,2023-11-01,0.5,39231714.2,23000.0
SZ002088,2023-11-02,0.5,38416091.2,-11700.0
SZ002088,2023-11-03,0.51,39826632.76,70900.0
SZ002088,2023-11-06,0.53,41847969.88,86600.0
SZ002088,2023-11-07,0.53,41646004.5,-14773.0
SZ002088,2023-11-08,0.52,41282011.75,-21764.0
SZ002088,2023-11-09,0.55,43626813.88,144121.0
SZ002088,2023-11-10,0.55,43686688.0,9300.0
SZ002088,2023-11-13,0.55,43470007.36,2400.0
SZ002088,2023-11-14,0.55,43254580.32,-15800.0
SZ002088,2023-11-15,0.57,45096181.8,94980.0
SZ002088,2023-11-16,0.56,43932390.04,-26800.0
SZ002088,2023-11-17,0.57,44954733.44,38300.0
SZ002088,2023-11-20,0.51,41052760.8,-313300.0
SZ002088,2023-11-21,0.54,43617869.28,139820.0
SZ002088,2023-11-22,0.49,39781262.84,-218700.0
SZ002088,2023-11-23,0.51,40808187.0,71600.0
SZ002088,2023-11-24,0.51,40390164.87,13141.0
SZ002088,2023-11-27,0.5,39998718.24,-26900.0
SZ002088,2023-11-28,0.51,40438214.92,21620.0
SZ002088,2023-11-29,0.5,39210760.08,-59300.0
SZ002088,2023-11-30,0.49,38371517.8,-47900.0
SZ002088,2023-12-01,0.49,37896899.56,21400.0
SZ002088,2023-12-04,0.47,36496452.14,-83200.0
SZ002088,2023-12-05,0.48,36830336.16,45300.0
SZ002088,2023-12-06,0.46,35090108.31,-109000.0
SZ002088,2023-12-07,0.45,34348476.89,-40600.0
SZ002088,2023-12-08,0.46,34379241.36,48700.0
SZ002088,2023-12-11,0.52,38744576.63,281300.0
SZ002088,2023-12-12,0.53,39325258.63,39800.0
SZ002088,2023-12-13,0.51,37668340.8,-79500.0
SZ002088,2023-12-14,0.52,37915526.52,24500.0
SZ002088,2023-12-15,0.53,38678042.52,53100.0
SZ002088,2023-12-18,0.53,38135111.69,-2200.0
SZ002088,2023-12-19,0.55,39714945.57,143500.0
SZ002088,2023-12-20,0.57,39793328.32,57200.0
SZ002088,2023-12-21,0.6,42391963.17,177700.0
SZ002088,2023-12-22,0.59,41783926.98,-46218.0
SZ002088,2023-12-27,0.59,40762257.62,-21800.0
SZ002088,2023-12-28,0.62,44846065.2,178933.0
SZ002088,2023-12-29,0.61,44733201.0,-41400.0
SZ002088,2024-01-02,0.63,45667313.8,88200.0
SZ002088,2024-01-03,0.67,48115283.52,170600.0
SZ002088,2024-01-04,0.66,47636131.6,-7500.0
SZ002088,2024-01-05,0.68,47877838.56,58940.0
SZ002088,2024-01-08,0.65,44971103.64,-110800.0
SZ002088,2024-01-09,0.63,43749059.4,-145250.0
SZ002088,2024-01-10,0.62,43732885.12,-15100.0
SZ002088,2024-01-11,0.53,38179698.0,-470482.0
SZ002088,2024-01-12,0.58,41735707.2,254300.0
SZ002088,2024-01-15,0.55,39936765.0,-159500.0
SZ002088,2024-01-16,0.51,37552833.6,-189300.0
SZ002088,2024-01-17,0.51,36931171.23,391.0
SZ002088,2024-01-18,0.42,30520450.62,-461312.0
SZ002088,2024-01-19,0.41,30477133.63,-46130.0
SZ002088,2024-01-22,0.43,29353657.08,71342.0
SZ002088,2024-01-23,0.46,32037976.53,179896.0
SZ002088,2024-01-24,0.48,33605781.88,106300.0
SZ002088,2024-01-25,0.5,36454691.39,108900.0
SZ002088,2024-01-26,0.48,34859961.36,-136611.0
SZ002088,2024-01-29,0.41,30105737.92,-333700.0
SZ002088,2024-01-30,0.46,32231401.6,267600.0
SZ002088,2024-01-31,0.42,28769379.08,-221384.0
SZ002088,2024-02-01,0.46,30642704.64,187000.0
SZ002088,2024-02-02,0.41,26371945.2,-247532.0
SZ002088,2024-02-05,0.4,26627644.68,-42906.0
SZ002088,2024-02-06,0.39,28061972.76,-32080.0
SZ002088,2024-02-07,0.4,30010737.12,48123.0
SZ002088,2024-02-08,0.5,37030455.63,494410.0
SZ002088,2024-02-19,0.45,33864037.29,-247200.0
SZ002088,2024-02-20,0.39,30331581.98,-304980.0
SZ002088,2024-02-21,0.41,31265205.0,80940.0
SZ002088,2024-02-22,0.41,31562744.02,39660.0
SZ002088,2024-02-23,0.39,29870156.64,-116604.0
SZ002088,2024-02-26,0.45,33040415.52,307973.0
SZ002088,2024-02-27,0.44,32606559.68,-57304.0
SZ002088,2024-02-28,0.45,32231796.48,37640.0
SZ002088,2024-02-29,0.48,35502796.8,169760.0
SZ002088,2024-03-01,0.46,34123707.6,-120200.0
SZ002088,2024-03-04,0.47,34556217.52,52800.0
SZ002088,2024-03-05,0.46,34130076.35,-36129.0
SZ002088,2024-03-06,0.46,34776543.53,2200.0
SZ002088,2024-03-07,0.48,35486876.49,95100.0
SZ002088,2024-03-08,0.47,34912389.49,-36454.0
SZ002088,2024-03-11,0.41,31422510.18,-319542.0
SZ002088,2024-03-12,0.44,34398833.81,128994.0
SZ002088,2024-03-13,0.46,36109743.2,143400.0
SZ002088,2024-03-14,0.47,36890258.55,40224.0
SZ002088,2024-03-15,0.47,36883615.3,7500.0
SZ002088,2024-03-18,0.48,37119865.78,13921.0
SZ002088,2024-03-19,0.47,36468781.44,-12500.0
SZ002088,2024-03-20,0.45,35612706.24,-110770.0
SZ002088,2024-03-21,0.44,34954554.24,-50120.0
SZ002088,2024-03-22,0.45,34704902.49,35965.0
SZ002088,2024-03-25,0.46,34966530.0,31241.0
SZ002088,2024-03-26,0.48,37147764.4,142118.0
SZ002088,2024-03-27,0.54,40006684.58,268842.0
SZ002088,2024-03-28,0.5,37492843.47,-196723.0
SZ002088,2024-04-02,0.51,41206199.81,64300.0
SZ002088,2024-04-03,0.53,42995206.81,113300.0
SZ002088,2024-04-08,0.55,43441778.94,101624.0
SZ002088,2024-04-09,0.61,46844263.76,275653.0
SZ002088,2024-04-10,0.61,45551257.84,-9900.0
SZ002088,2024-04-11,0.61,41057592.32,3700.0
SZ002088,2024-04-12,0.58,37112637.12,-120247.0
SZ002088,2024-04-15,0.63,39752793.19,224364.0
SZ002088,2024-04-16,0.68,44201738.25,268670.0
SZ002088,2024-04-17,0.6,39968139.3,-415800.0
SZ002088,2024-04-18,0.73,49722267.96,681900.0
SZ002088,2024-04-19,0.77,51888659.21,177320.0
SZ002088,2024-04-22,0.72,49823299.33,-222340.0
SZ002088,2024-04-23,0.71,48773773.44,-58882.0
SZ002088,2024-04-24,0.78,52181243.06,366500.0
SZ002088,2024-04-25,0.77,51636364.13,-62800.0
SZ002088,2024-04-26,0.74,50601026.58,-136675.0
SZ002088,2024-04-29,0.78,52945472.84,172900.0
SZ002088,2024-04-30,0.73,49641429.75,-222403.0
SZ002088,2024-05-06,0.89,64675578.32,769928.0
SZ002088,2024-05-07,0.88,64910263.97,-30600.0
SZ002088,2024-05-08,0.85,61891995.42,-133390.0
SZ002088,2024-05-09,0.85,62165619.01,-38400.0
SZ002088,2024-05-10,0.84,60812238.4,-31509.0
SZ002088,2024-05-13,0.81,58654288.32,-140300.0
SZ002088,2024-05-14,0.79,57314406.78,-111703.0
SZ002088,2024-05-16,0.81,60248547.48,118800.0
SZ002088,2024-05-17,0.82,63290494.57,89800.0
SZ002088,2024-05-20,0.85,64844418.54,124540.0
SZ002088,2024-05-21,0.81,61838006.21,-210700.0
SZ002088,2024-05-22,0.77,58818556.23,-170690.0
SZ002088,2024-05-23,0.78,57882337.52,15100.0
SZ002088,2024-05-24,0.76,56097153.68,-80000.0
SZ002088,2024-05-27,0.75,55895160.51,-59900.0
