instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002038,2017-05-23,0.11,20527750.0,112300.0
SZ002038,2017-05-24,0.11,20802126.8,-4700.0
SZ002038,2017-05-25,0.11,20925696.0,1000.0
SZ002038,2017-05-26,0.11,20579328.0,-13530.0
SZ002038,2017-05-31,0.11,19875483.6,-28100.0
SZ002038,2017-06-01,0.1,19539046.6,-40400.0
SZ002038,2017-06-02,0.1,19799432.6,9800.0
SZ002038,2017-06-05,0.1,19316245.8,-8200.0
SZ002038,2017-06-06,0.1,19501609.2,3400.0
SZ002038,2017-06-07,0.1,19265066.86,-22338.0
SZ002038,2017-06-08,0.1,19444190.8,-8400.0
SZ002038,2017-06-09,0.1,19356019.56,2500.0
SZ002038,2017-06-12,0.1,19144502.4,-8300.0
SZ002038,2017-06-13,0.1,19639248.92,16600.0
SZ002038,2017-06-14,0.1,19346664.96,-700.0
SZ002038,2017-06-15,0.1,19436453.36,-2000.0
SZ002038,2017-06-16,0.1,19675348.6,-22500.0
SZ002038,2017-06-19,0.1,19622701.44,-2350.0
SZ002038,2017-06-20,0.1,19461398.88,-1300.0
SZ002038,2017-06-21,0.1,19644349.68,2800.0
SZ002038,2017-06-22,0.1,19469526.92,700.0
SZ002038,2017-06-23,0.1,20430012.64,17500.0
SZ002038,2017-06-26,0.1,20091653.56,-18100.0
SZ002038,2017-06-27,0.09,19964601.8,-9600.0
SZ002038,2017-06-28,0.09,19553322.6,-11800.0
SZ002038,2017-06-29,0.1,20164616.32,23200.0
SZ002038,2017-06-30,0.1,20460151.8,5600.0
SZ002038,2017-07-03,0.09,19411898.8,-30200.0
SZ002038,2017-07-04,0.11,21764359.06,93850.0
SZ002038,2017-07-05,0.11,22719607.06,33600.0
SZ002038,2017-07-06,0.11,21840006.68,-33900.0
SZ002038,2017-07-07,0.13,26772762.2,180792.0
SZ002038,2017-07-10,0.13,26659578.88,684.0
SZ002038,2017-07-11,0.13,26581321.98,-1100.0
SZ002038,2017-07-12,0.13,25633348.44,-16200.0
SZ002038,2017-07-13,0.13,25923285.9,-32108.0
SZ002038,2017-07-14,0.12,25384318.9,-8192.0
SZ002038,2017-07-17,0.13,24566071.56,6800.0
SZ002038,2017-07-18,0.12,24126030.9,-20200.0
SZ002038,2017-07-19,0.13,25401657.52,43300.0
SZ002038,2017-07-20,0.13,25267412.04,24500.0
SZ002038,2017-07-21,0.13,24552821.84,5200.0
SZ002038,2017-07-24,0.14,25626388.02,41100.0
SZ002038,2017-07-25,0.14,25876531.62,2000.0
SZ002038,2017-07-26,0.14,25764344.4,6800.0
SZ002038,2017-07-27,0.14,26465833.24,12300.0
SZ002038,2017-07-28,0.14,26478870.6,-19200.0
SZ002038,2017-07-31,0.14,25825360.96,-25200.0
SZ002038,2017-08-01,0.14,27256350.08,59700.0
SZ002038,2017-08-02,0.15,27356712.66,11200.0
SZ002038,2017-08-03,0.16,30072677.0,97400.0
SZ002038,2017-08-04,0.16,29345384.4,2600.0
SZ002038,2017-08-07,0.16,29936842.0,13999.0
SZ002038,2017-08-08,0.16,29831731.43,5300.0
SZ002038,2017-08-09,0.17,31421627.36,48100.0
SZ002038,2017-08-10,0.16,30018523.36,-53800.0
SZ002038,2017-08-11,0.16,29469461.42,-3899.0
SZ002038,2017-08-14,0.16,30105608.36,9900.0
SZ002038,2017-08-15,0.16,30441143.58,0.0
SZ002038,2017-08-16,0.16,30819977.0,6000.0
SZ002038,2017-08-17,0.16,30461621.04,-3900.0
SZ002038,2017-08-18,0.16,30209333.04,-9600.0
SZ002038,2017-08-21,0.16,30267269.14,4400.0
SZ002038,2017-08-22,0.16,29852438.5,5400.0
SZ002038,2017-08-24,0.16,29934851.94,-400.0
SZ002038,2017-08-25,0.17,31127722.5,26900.0
SZ002038,2017-08-28,0.17,31038139.3,-7900.0
SZ002038,2017-08-29,0.17,30649073.64,1800.0
SZ002038,2017-08-30,0.17,31591661.04,22400.0
SZ002038,2017-08-31,0.17,30809928.86,-29300.0
SZ002038,2017-09-01,0.17,30926006.76,13450.0
SZ002038,2017-09-04,0.21,38102844.39,271935.0
SZ002038,2017-09-05,0.21,41924274.79,37490.0
SZ002038,2017-09-06,0.2,40029448.06,-69635.0
SZ002038,2017-09-07,0.21,41703042.7,55400.0
SZ002038,2017-09-08,0.22,42916213.5,37700.0
SZ002038,2017-09-11,0.24,46357586.62,143000.0
SZ002038,2017-09-12,0.24,47366401.88,38000.0
SZ002038,2017-09-13,0.24,47612293.04,7600.0
SZ002038,2017-09-14,0.25,48247991.48,11700.0
SZ002038,2017-09-15,0.25,49294868.04,17500.0
SZ002038,2017-09-18,0.25,49698341.62,13600.0
SZ002038,2017-09-19,0.24,48642994.4,-49754.0
SZ002038,2017-09-20,0.24,48295820.88,10600.0
SZ002038,2017-09-21,0.24,47827607.19,-3885.0
SZ002038,2017-09-22,0.25,48041540.1,14400.0
SZ002038,2017-09-25,0.25,48715239.24,20400.0
SZ002038,2017-09-26,0.26,50382151.44,72600.0
SZ002038,2017-09-27,0.26,50598287.06,9100.0
SZ002038,2017-09-28,0.27,51379249.66,69100.0
SZ002038,2017-09-29,0.28,53845216.04,89400.0
SZ002038,2017-10-09,0.3,59267976.46,138740.0
SZ002038,2017-10-10,0.3,60019831.5,-15300.0
SZ002038,2017-10-11,0.3,59669457.83,-2700.0
SZ002038,2017-10-12,0.29,58888353.3,-51400.0
SZ002038,2017-10-13,0.29,58365707.4,-11100.0
SZ002038,2017-10-16,0.28,54884384.23,-78500.0
SZ002038,2017-10-17,0.29,57950103.4,86896.0
SZ002038,2017-10-18,0.29,57964248.0,-61355.0
SZ002038,2017-10-19,0.28,57887528.49,-39381.0
SZ002038,2017-10-20,0.27,54641309.08,-84800.0
SZ002038,2017-10-23,0.27,56828544.3,49800.0
SZ002038,2017-10-24,0.27,54423514.8,-49600.0
SZ002038,2017-10-25,0.28,56566813.6,55001.0
SZ002038,2017-10-26,0.26,54347338.78,-84001.0
SZ002038,2017-10-27,0.24,52708424.01,-176800.0
SZ002038,2017-10-30,0.24,52353816.6,9300.0
SZ002038,2017-10-31,0.27,63191971.14,232620.0
SZ002038,2017-11-01,0.3,67873148.39,156200.0
SZ002038,2017-11-02,0.27,65341909.65,-153900.0
SZ002038,2017-11-03,0.28,67447581.85,72800.0
SZ002038,2017-11-06,0.29,64940153.52,49280.0
SZ002038,2017-11-07,0.37,83453089.68,513792.0
SZ002038,2017-11-08,0.39,87582913.11,198000.0
SZ002038,2017-11-09,0.37,90826765.33,-156538.0
SZ002038,2017-11-10,0.36,86412983.96,-76300.0
SZ002038,2017-11-13,0.33,80680612.18,-175500.0
SZ002038,2017-11-14,0.29,69434336.77,-314600.0
SZ002038,2017-11-15,0.28,66263838.75,-49800.0
SZ002038,2017-11-16,0.28,66579329.3,-10900.0
SZ002038,2017-11-17,0.28,63776772.57,-25100.0
SZ002038,2017-11-20,0.25,60724921.95,-174850.0
SZ002038,2017-11-21,0.25,60139357.13,300.0
SZ002038,2017-11-22,0.26,62696305.0,38500.0
SZ002038,2017-11-23,0.26,61626304.3,15900.0
SZ002038,2017-11-24,0.25,65359805.28,-38830.0
SZ002038,2017-11-27,0.27,72625624.79,141300.0
SZ002038,2017-11-28,0.27,73122172.6,4500.0
SZ002038,2017-11-29,0.28,76984561.67,50200.0
SZ002038,2017-11-30,0.25,65421173.44,-246400.0
SZ002038,2017-12-01,0.25,69910829.18,27160.0
SZ002038,2017-12-04,0.25,64653909.04,3195.0
SZ002038,2017-12-05,0.27,65661557.44,167100.0
SZ002038,2017-12-06,0.28,66559563.84,49120.0
SZ002038,2017-12-07,0.28,64387814.4,-31000.0
SZ002038,2017-12-08,0.28,64271052.8,-6400.0
SZ002038,2017-12-11,0.26,62681528.8,-89000.0
SZ002038,2017-12-12,0.24,57668635.08,-132500.0
SZ002038,2017-12-13,0.25,59302666.24,55100.0
SZ002038,2017-12-14,0.25,59435178.6,-10100.0
SZ002038,2017-12-15,0.35,79244686.24,674200.0
SZ002038,2017-12-18,0.38,83351736.64,222900.0
SZ002038,2017-12-19,0.38,85905471.72,-27900.0
SZ002038,2017-12-20,0.38,83938314.24,29700.0
SZ002038,2017-12-21,0.38,84452317.16,-46229.0
SZ002038,2017-12-27,0.35,76704834.88,-180571.0
SZ002038,2017-12-28,0.35,77530968.72,-2950.0
SZ002038,2017-12-29,0.36,78270573.91,107485.0
SZ002038,2018-01-02,0.39,83860864.27,159684.0
SZ002038,2018-01-03,0.38,82533758.85,-71020.0
SZ002038,2018-01-04,0.37,82727080.65,-26700.0
SZ002038,2018-01-05,0.36,79570359.04,-61619.0
SZ002038,2018-01-08,0.36,78735093.76,2400.0
SZ002038,2018-01-09,0.36,80965862.88,-4600.0
SZ002038,2018-01-10,0.37,81631887.92,42400.0
SZ002038,2018-01-11,0.37,83006651.52,6800.0
SZ002038,2018-01-12,0.38,86606521.92,66600.0
SZ002038,2018-01-15,0.38,84743936.0,7000.0
SZ002038,2018-01-16,0.38,86264011.68,13400.0
SZ002038,2018-01-17,0.39,87394368.6,73700.0
SZ002038,2018-01-18,0.41,90583521.36,111400.0
SZ002038,2018-01-19,0.43,92722202.1,110898.0
SZ002038,2018-01-22,0.44,98706672.8,112546.0
SZ002038,2018-01-23,0.44,97778262.4,-33600.0
SZ002038,2018-01-24,0.46,105247669.8,138300.0
SZ002038,2018-01-25,0.44,101173304.5,-104382.0
SZ002038,2018-01-26,0.44,103168954.8,11000.0
SZ002038,2018-01-29,0.44,100417622.94,-33009.0
SZ002038,2018-01-30,0.44,102091737.22,24700.0
SZ002038,2018-01-31,0.46,102611890.0,125424.0
SZ002038,2018-02-01,0.46,100989041.55,-7818.0
SZ002038,2018-02-02,0.46,99641640.84,15166.0
SZ002038,2018-02-05,0.46,96473902.3,4473.0
SZ002038,2018-02-06,0.49,91500676.75,147377.0
SZ002038,2018-02-07,0.48,91327170.48,-44065.0
SZ002038,2018-02-08,0.49,94679615.92,99350.0
SZ002038,2018-02-09,0.5,92950416.0,29500.0
SZ002038,2018-02-12,0.49,95379864.12,-31311.0
SZ002038,2018-02-13,0.48,93040116.18,-81300.0
SZ002038,2018-02-14,0.48,95203267.44,-15120.0
SZ002038,2018-02-22,0.5,99750575.3,136700.0
SZ002038,2018-02-23,0.51,100917307.99,44000.0
SZ002038,2018-02-26,0.51,104187582.87,59100.0
SZ002038,2018-02-27,0.49,102409099.86,-161400.0
SZ002038,2018-02-28,0.46,96369972.62,-182015.0
SZ002038,2018-03-01,0.48,101117016.0,104050.0
SZ002038,2018-03-02,0.47,98843393.76,-45600.0
SZ002038,2018-03-05,0.48,99657918.36,48900.0
SZ002038,2018-03-06,0.48,103772228.56,14900.0
SZ002038,2018-03-07,0.48,102589783.8,-40100.0
SZ002038,2018-03-08,0.48,106679841.6,61300.0
SZ002038,2018-03-09,0.49,109913481.44,14800.0
SZ002038,2018-03-12,0.49,111502075.44,48700.0
SZ002038,2018-03-13,0.49,108096256.34,-59099.0
SZ002038,2018-03-14,0.52,114322875.57,225800.0
SZ002038,2018-03-15,0.53,118741913.46,77700.0
SZ002038,2018-03-16,0.51,119256376.96,-146800.0
SZ002038,2018-03-19,0.48,118591486.14,-201350.0
SZ002038,2018-03-20,0.48,116093352.12,-20100.0
SZ002038,2018-03-21,0.47,112274841.06,-51300.0
SZ002038,2018-03-22,0.5,116005454.51,192100.0
SZ002038,2018-03-23,0.49,111457198.84,-24600.0
SZ002038,2018-03-26,0.51,117775296.2,98832.0
SZ002038,2018-03-27,0.51,120120364.35,10100.0
SZ002038,2018-03-28,0.51,119249611.0,8600.0
SZ002038,2018-04-03,0.58,156662415.0,488890.0
SZ002038,2018-04-04,0.54,143018969.22,-251346.0
SZ002038,2018-04-09,0.61,161768134.68,423075.0
SZ002038,2018-04-10,0.59,157714441.95,-131229.0
SZ002038,2018-04-11,0.65,180886483.35,396750.0
SZ002038,2018-04-12,0.62,173153310.85,-179900.0
SZ002038,2018-04-13,0.63,169005332.16,99509.0
SZ002038,2018-04-16,0.66,181322759.36,158092.0
SZ002038,2018-04-17,0.61,163532348.76,-329100.0
SZ002038,2018-04-18,0.62,170983657.88,90000.0
SZ002038,2018-04-19,0.62,174033868.8,-27300.0
SZ002038,2018-04-20,0.61,167882277.68,-55850.0
SZ002038,2018-04-23,0.62,171892129.8,50342.0
SZ002038,2018-04-24,0.6,168901741.0,-115200.0
SZ002038,2018-04-25,0.62,180536910.82,160846.0
SZ002038,2018-04-26,0.61,174716223.76,-66018.0
SZ002038,2018-04-27,0.66,192638841.12,344800.0
SZ002038,2018-05-02,0.67,204083949.28,66500.0
SZ002038,2018-05-03,0.65,195054079.14,-190538.0
SZ002038,2018-05-04,0.65,202111347.36,28950.0
SZ002038,2018-05-07,0.65,203575210.36,-14204.0
SZ002038,2018-05-08,0.61,187068637.14,-286435.0
SZ002038,2018-05-09,0.61,190491600.54,20100.0
SZ002038,2018-05-10,0.64,202698972.06,184300.0
SZ002038,2018-05-11,0.55,161794785.38,-625202.0
SZ002038,2018-05-14,0.57,184455159.18,137539.0
SZ002038,2018-05-15,0.58,190170326.52,100650.0
SZ002038,2018-05-16,0.59,191060856.0,37500.0
SZ002038,2018-05-17,0.59,188112216.0,45780.0
SZ002038,2018-05-18,0.61,191773958.4,134700.0
SZ002038,2018-05-23,0.62,198285228.0,90204.0
SZ002038,2018-05-24,0.61,200662934.04,-109293.0
SZ002038,2018-05-25,0.55,179142090.75,-413640.0
SZ002038,2018-05-28,0.54,180685170.53,-72800.0
SZ002038,2018-05-29,0.49,158181750.45,-305800.0
SZ002038,2018-05-30,0.57,181569900.88,497849.0
SZ002038,2018-05-31,0.58,187911617.88,72250.0
SZ002038,2018-06-01,0.54,169265035.5,-229761.0
SZ002038,2018-06-04,0.6,187209559.68,418231.0
SZ002038,2018-06-05,0.63,203166826.56,163352.0
SZ002038,2018-06-06,0.63,205998368.1,38022.0
SZ002038,2018-06-07,0.62,199769761.5,-90400.0
SZ002038,2018-06-08,0.65,205486481.7,178000.0
SZ002038,2018-06-11,0.62,193100386.94,-193841.0
SZ002038,2018-06-12,0.65,211396335.15,213216.0
SZ002038,2018-06-13,0.63,202097547.07,-140034.0
SZ002038,2018-06-14,0.63,198029701.75,36696.0
SZ002038,2018-06-15,0.61,192801832.6,-166700.0
SZ002038,2018-06-19,0.57,173009243.75,-255150.0
SZ002038,2018-06-20,0.58,180431073.9,39108.0
SZ002038,2018-06-21,0.41,115768737.74,-1146366.0
SZ002038,2018-06-22,0.36,95176784.55,-371900.0
SZ002038,2018-06-25,0.45,113190587.4,617300.0
SZ002038,2018-06-26,0.51,131703733.65,414784.0
SZ002038,2018-06-27,0.62,154145270.24,773201.0
SZ002038,2018-06-28,0.65,163149638.19,237505.0
SZ002038,2018-07-03,0.67,170022460.28,128563.0
SZ002038,2018-07-04,0.67,166353378.16,-55100.0
SZ002038,2018-07-05,0.65,158685787.98,-86033.0
SZ002038,2018-07-06,0.66,163538203.18,54904.0
SZ002038,2018-07-09,0.67,170558013.78,41750.0
SZ002038,2018-07-10,0.65,164912559.61,-141500.0
SZ002038,2018-07-11,0.64,159718472.25,-42498.0
SZ002038,2018-07-12,0.65,170537715.66,89787.0
SZ002038,2018-07-13,0.64,170580122.02,-78500.0
SZ002038,2018-07-16,0.63,167179446.72,-99550.0
SZ002038,2018-07-17,0.57,149775619.68,-380173.0
SZ002038,2018-07-18,0.55,142140636.0,-133923.0
SZ002038,2018-07-19,0.62,150683292.62,467353.0
SZ002038,2018-07-20,0.66,164168860.38,279572.0
SZ002038,2018-07-23,0.68,164785964.7,152125.0
SZ002038,2018-07-24,0.68,168047568.0,-31306.0
SZ002038,2018-07-25,0.67,166881752.73,-72333.0
SZ002038,2018-07-26,0.65,156118113.47,-139250.0
SZ002038,2018-07-27,0.6,152304554.28,-337800.0
SZ002038,2018-07-30,0.56,137813545.2,-241179.0
SZ002038,2018-07-31,0.53,126641152.96,-262271.0
SZ002038,2018-08-01,0.52,124784635.9,-55276.0
SZ002038,2018-08-02,0.5,118261993.04,-119559.0
SZ002038,2018-08-03,0.49,110155915.44,-65476.0
SZ002038,2018-08-06,0.56,119093464.45,457475.0
SZ002038,2018-08-07,0.57,124101455.83,63240.0
SZ002038,2018-08-08,0.59,125679046.29,144300.0
SZ002038,2018-08-09,0.62,138671586.2,251100.0
SZ002038,2018-08-10,0.63,144770013.78,56600.0
SZ002038,2018-08-13,0.63,146593981.66,18000.0
SZ002038,2018-08-14,0.6,137692109.46,-241300.0
SZ002038,2018-08-15,0.59,131818753.04,-51200.0
SZ002038,2018-08-16,0.6,131267574.9,26300.0
SZ002038,2018-08-17,0.57,123946779.6,-206211.0
SZ002038,2018-08-20,0.56,118714768.75,-58135.0
SZ002038,2018-08-21,0.6,134053686.78,290669.0
SZ002038,2018-08-22,0.57,124396133.68,-219600.0
SZ002038,2018-08-23,0.57,126159949.44,1190.0
SZ002038,2018-08-24,0.54,121037805.6,-158100.0
SZ002038,2018-08-27,0.54,126605086.0,-41105.0
SZ002038,2018-08-28,0.53,124506576.59,-84200.0
SZ002038,2018-08-29,0.43,104882493.17,-662400.0
SZ002038,2018-08-30,0.45,108571236.2,160818.0
SZ002038,2018-08-31,0.48,115573654.35,197562.0
SZ002038,2018-09-03,0.49,116839378.89,30700.0
SZ002038,2018-09-04,0.43,104350796.1,-362394.0
SZ002038,2018-09-05,0.43,101036356.3,-40822.0
SZ002038,2018-09-06,0.44,102478292.84,61800.0
SZ002038,2018-09-07,0.42,99664480.59,-104600.0
SZ002038,2018-09-10,0.41,93528297.24,-58200.0
SZ002038,2018-09-11,0.46,107887046.3,301900.0
SZ002038,2018-09-12,0.48,109900155.17,147400.0
SZ002038,2018-09-13,0.5,112893894.96,179601.0
SZ002038,2018-09-14,0.52,113827024.08,114700.0
SZ002038,2018-09-17,0.52,109960771.62,-19087.0
SZ002038,2018-09-18,0.49,106469606.88,-183785.0
SZ002038,2018-09-19,0.49,108509545.44,12800.0
SZ002038,2018-09-20,0.44,96709693.86,-336526.0
SZ002038,2018-09-26,0.45,98520289.92,26990.0
SZ002038,2018-09-27,0.46,101080226.25,75689.0
SZ002038,2018-09-28,0.46,103372692.0,32700.0
SZ002038,2018-10-08,0.42,87768530.3,-333835.0
SZ002038,2018-10-09,0.41,83760529.84,-62168.0
SZ002038,2018-10-10,0.43,86889927.9,132100.0
SZ002038,2018-10-11,0.47,86891453.64,283350.0
SZ002038,2018-10-12,0.47,88688650.96,-500.0
SZ002038,2018-10-15,0.48,89166527.32,96322.0
SZ002038,2018-10-18,0.56,96952570.56,559398.0
SZ002038,2018-10-19,0.62,110371807.64,375761.0
SZ002038,2018-10-22,0.55,102885535.61,-478020.0
SZ002038,2018-10-23,0.57,102591452.7,143974.0
SZ002038,2018-10-24,0.55,99702834.84,-113600.0
SZ002038,2018-10-25,0.5,93805985.28,-327301.0
SZ002038,2018-10-26,0.48,89611312.42,-186772.0
SZ002038,2018-10-29,0.5,91561263.68,123660.0
SZ002038,2018-10-30,0.45,83546035.5,-297629.0
SZ002038,2018-10-31,0.54,101299875.11,591092.0
SZ002038,2018-11-01,0.55,105720859.59,73200.0
SZ002038,2018-11-02,0.59,119048175.84,272496.0
SZ002038,2018-11-05,0.66,132234258.42,522428.0
SZ002038,2018-11-06,0.73,147791438.52,478275.0
SZ002038,2018-11-07,0.72,145390768.3,-72026.0
SZ002038,2018-11-08,0.72,144306710.16,-55902.0
SZ002038,2018-11-09,0.75,148741800.72,236800.0
SZ002038,2018-11-12,0.75,155562882.8,27344.0
SZ002038,2018-11-13,0.77,161354265.27,127729.0
SZ002038,2018-11-14,0.8,170069670.75,200220.0
SZ002038,2018-11-15,0.79,168004840.36,-97188.0
SZ002038,2018-11-16,0.81,170122576.6,122397.0
SZ002038,2018-11-19,0.79,167270592.72,-96707.0
SZ002038,2018-11-20,0.75,152099699.0,-271648.0
SZ002038,2018-11-21,0.79,163839300.0,273735.0
SZ002038,2018-11-22,0.82,172781787.3,198100.0
SZ002038,2018-11-23,0.85,172530248.5,189073.0
SZ002038,2018-11-26,0.84,172674037.9,-48213.0
SZ002038,2018-11-27,0.86,173411559.84,116194.0
SZ002038,2018-11-28,0.88,183305895.68,177482.0
SZ002038,2018-11-29,0.92,187264212.08,258300.0
SZ002038,2018-11-30,0.92,188786856.24,-14990.0
SZ002038,2018-12-03,0.95,203931028.35,230571.0
SZ002038,2018-12-04,0.91,200560919.92,-315928.0
SZ002038,2018-12-05,0.92,203270799.73,82498.0
SZ002038,2018-12-06,0.94,198626890.0,114528.0
SZ002038,2018-12-07,0.95,185767684.2,103727.0
SZ002038,2018-12-10,1.05,195111666.0,673706.0
SZ002038,2018-12-11,1.04,193199768.64,-91950.0
SZ002038,2018-12-12,1.02,187809064.35,-139657.0
SZ002038,2018-12-13,0.99,186767643.44,-188350.0
SZ002038,2018-12-14,0.96,174431111.05,-211652.0
SZ002038,2018-12-17,0.98,179703789.3,135730.0
SZ002038,2018-12-18,0.96,174098609.7,-110760.0
SZ002038,2018-12-19,1.0,176125185.48,249438.0
SZ002038,2018-12-20,1.01,180891582.9,115074.0
SZ002038,2018-12-21,1.0,180475186.78,-80054.0
SZ002038,2018-12-27,1.04,182797265.56,269970.0
SZ002038,2018-12-28,1.11,189698053.92,471885.0
SZ002038,2019-01-02,1.13,195193658.1,146130.0
SZ002038,2019-01-03,1.14,189440248.25,19807.0
SZ002038,2019-01-04,1.18,205049593.81,321692.0
SZ002038,2019-01-07,1.09,187258789.35,-604156.0
SZ002038,2019-01-08,1.07,183879876.6,-144771.0
SZ002038,2019-01-09,1.05,181436911.84,-173410.0
SZ002038,2019-01-10,1.06,182097810.0,69676.0
SZ002038,2019-01-11,1.07,183536378.34,66333.0
SZ002038,2019-01-14,1.06,178808637.92,-66851.0
SZ002038,2019-01-15,1.11,190922823.7,326005.0
SZ002038,2019-01-16,1.19,204119086.77,581202.0
SZ002038,2019-01-17,1.22,208917200.1,202560.0
SZ002038,2019-01-18,1.26,221533934.46,283750.0
SZ002038,2019-01-21,1.24,222020828.19,-124872.0
SZ002038,2019-01-22,1.28,229955006.9,285103.0
SZ002038,2019-01-23,1.23,216804296.6,-404825.0
SZ002038,2019-01-24,1.21,213043641.65,-91102.0
SZ002038,2019-01-25,1.21,207319975.0,-45504.0
SZ002038,2019-01-28,1.21,203959217.0,32067.0
SZ002038,2019-01-29,1.21,201441266.01,-4285.0
SZ002038,2019-01-30,1.23,204567036.68,104750.0
SZ002038,2019-01-31,1.2,199432150.72,-170689.0
SZ002038,2019-02-01,1.25,201341821.7,353388.0
SZ002038,2019-02-11,1.33,220064688.0,561332.0
SZ002038,2019-02-12,1.34,231012782.88,41674.0
SZ002038,2019-02-13,1.41,243883281.6,466872.0
SZ002038,2019-02-14,1.43,247527180.46,117390.0
SZ002038,2019-02-15,1.41,242329491.6,-121466.0
SZ002038,2019-02-18,1.45,257116608.25,311279.0
SZ002038,2019-02-19,1.42,246343841.7,-205681.0
SZ002038,2019-02-20,1.42,245286688.68,741.0
SZ002038,2019-02-21,1.3,218273725.56,-841853.0
SZ002038,2019-02-22,1.26,213992034.69,-278179.0
SZ002038,2019-02-25,1.18,212533314.4,-513979.0
SZ002038,2019-02-26,1.18,215384134.05,-52055.0
SZ002038,2019-02-27,1.2,218202107.65,193100.0
SZ002038,2019-02-28,1.21,226407090.84,48844.0
SZ002038,2019-03-01,1.16,216551101.3,-330463.0
SZ002038,2019-03-04,1.15,214869016.39,-114693.0
SZ002038,2019-03-05,1.22,230045679.27,508000.0
SZ002038,2019-03-06,1.1,210562765.7,-838291.0
SZ002038,2019-03-07,1.07,205616374.18,-211911.0
SZ002038,2019-03-08,1.14,207468833.02,468522.0
SZ002038,2019-03-11,1.2,226582162.8,452209.0
SZ002038,2019-03-12,1.16,222591742.78,-271156.0
SZ002038,2019-03-13,1.17,225854888.0,67980.0
SZ002038,2019-03-14,1.14,216909470.1,-192944.0
SZ002038,2019-03-15,1.31,251086851.95,1148863.0
SZ002038,2019-03-18,1.38,279470646.18,493349.0
SZ002038,2019-03-19,1.36,270122885.16,-191286.0
SZ002038,2019-03-20,1.28,253305711.9,-544134.0
SZ002038,2019-03-21,1.22,240833785.08,-400352.0
SZ002038,2019-03-22,1.23,242140320.95,95593.0
SZ002038,2019-03-25,1.14,220057585.86,-655236.0
SZ002038,2019-03-26,0.96,178916708.1,-1230165.0
SZ002038,2019-03-27,0.95,178678982.16,-30500.0
SZ002038,2019-03-28,0.97,177306839.28,151650.0
SZ002038,2019-03-29,0.97,184812470.4,-14980.0
SZ002038,2019-04-01,1.05,203644988.8,499832.0
SZ002038,2019-04-02,1.02,195975578.29,-199307.0
SZ002038,2019-04-03,0.85,167052930.52,-1118623.0
SZ002038,2019-04-04,0.88,170900145.72,169416.0
SZ002038,2019-04-08,0.81,155473323.88,-442760.0
SZ002038,2019-04-09,0.94,186251904.63,882691.0
SZ002038,2019-04-10,0.86,175105282.8,-531391.0
SZ002038,2019-04-11,0.83,160983679.2,-265482.0
SZ002038,2019-04-12,0.69,131017609.8,-964015.0
SZ002038,2019-04-15,0.65,123291287.2,-272300.0
SZ002038,2019-04-16,0.65,125015231.55,2706.0
SZ002038,2019-04-17,0.68,130105893.54,213118.0
SZ002038,2019-04-23,0.65,121886911.35,-180600.0
SZ002038,2019-04-24,0.72,135460388.7,472530.0
