instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002317,2017-12-21,0.26,27965061.05,-29500.0
SZ002317,2017-12-27,0.26,27525234.0,-9005.0
SZ002317,2017-12-28,0.26,27457290.0,22000.0
SZ002317,2017-12-29,0.26,27637962.0,500.0
SZ002317,2018-01-02,0.26,27945631.5,-15000.0
SZ002317,2018-01-03,0.26,27922962.5,1600.0
SZ002317,2018-01-04,0.15,15927937.5,-917000.0
SZ002317,2018-01-05,0.15,15837295.5,-3200.0
SZ002317,2018-01-08,0.07,7076258.5,-674000.0
SZ002317,2018-01-09,0.06,6837074.58,-20228.0
SZ002317,2018-01-10,0.07,7045613.28,23800.0
SZ002317,2018-01-11,0.1,10417499.94,273400.0
SZ002317,2018-01-12,0.1,10713663.82,21300.0
SZ002317,2018-01-15,0.1,10314148.4,-24900.0
SZ002317,2018-01-16,0.1,10630997.94,21000.0
SZ002317,2018-01-17,0.1,10929767.38,22900.0
SZ002317,2018-01-18,0.1,11238560.52,-1600.0
SZ002317,2018-01-19,0.11,11561381.58,45400.0
SZ002317,2018-01-22,0.11,11393392.8,-14300.0
SZ002317,2018-01-23,0.1,10972450.16,-25300.0
SZ002317,2018-01-24,0.11,11254949.28,26000.0
SZ002317,2018-01-25,0.11,11255928.48,80.0
SZ002317,2018-01-26,0.12,11509313.4,64100.0
SZ002317,2018-01-29,0.11,11212360.03,-11251.0
SZ002317,2018-01-30,0.12,11490083.97,29300.0
SZ002317,2018-01-31,0.12,11278135.44,-15900.0
SZ002317,2018-02-01,0.12,10998738.45,18600.0
SZ002317,2018-02-02,0.13,11505231.58,83000.0
SZ002317,2018-02-05,0.13,11320514.92,-25489.0
SZ002317,2018-02-06,0.13,11401343.1,72500.0
SZ002317,2018-02-07,0.14,12208017.09,73057.0
SZ002317,2018-02-08,0.14,12216144.75,-15700.0
SZ002317,2018-02-09,0.14,11745400.49,17800.0
SZ002317,2018-02-12,0.13,11275922.79,-80898.0
SZ002317,2018-02-13,0.13,11152642.84,-17900.0
SZ002317,2018-02-14,0.13,11281993.73,2900.0
SZ002317,2018-02-22,0.14,11758479.88,30100.0
SZ002317,2018-02-23,0.13,11386543.56,-37257.0
SZ002317,2018-02-26,0.14,12416377.28,73700.0
SZ002317,2018-02-27,0.15,13044986.36,63300.0
SZ002317,2018-02-28,0.16,13686913.52,68700.0
SZ002317,2018-03-01,0.17,15367498.4,137500.0
SZ002317,2018-03-02,0.16,14320190.2,-92400.0
SZ002317,2018-03-05,0.16,13944620.48,-38100.0
SZ002317,2018-03-06,0.14,13266098.4,-124120.0
SZ002317,2018-03-07,0.14,12880620.0,-50200.0
SZ002317,2018-03-08,0.14,13413157.6,6400.0
SZ002317,2018-03-09,0.15,14319527.6,77800.0
SZ002317,2018-03-12,0.15,14412963.48,5900.0
SZ002317,2018-03-13,0.14,13694054.72,-31700.0
SZ002317,2018-03-14,0.14,13850741.16,12700.0
SZ002317,2018-03-15,0.13,12753735.36,-76300.0
SZ002317,2018-03-16,0.15,14223638.76,120100.0
SZ002317,2018-03-19,0.15,14285716.92,-10000.0
SZ002317,2018-03-20,0.15,14899419.36,24700.0
SZ002317,2018-03-21,0.14,13897198.72,-79600.0
SZ002317,2018-03-22,0.12,11972766.24,-150200.0
SZ002317,2018-03-23,0.13,11775435.12,27700.0
SZ002317,2018-03-26,0.13,12468323.76,8000.0
SZ002317,2018-03-27,0.14,13845435.12,99900.0
SZ002317,2018-03-28,0.13,12606459.2,-112000.0
SZ002317,2018-04-03,0.29,28744255.38,1323025.0
SZ002317,2018-04-04,0.45,44069012.79,1308800.0
SZ002317,2018-04-09,0.52,50995891.1,585200.0
SZ002317,2018-04-10,0.62,61197159.2,780621.0
SZ002317,2018-04-11,0.77,75719129.76,1228202.0
SZ002317,2018-04-12,0.79,78217781.96,154100.0
SZ002317,2018-04-13,0.79,76652283.3,58693.0
SZ002317,2018-04-16,0.81,79658763.7,120200.0
SZ002317,2018-04-17,0.76,75456017.35,-396300.0
SZ002317,2018-04-18,0.76,77532529.85,16700.0
SZ002317,2018-04-19,0.78,79167377.7,126600.0
SZ002317,2018-04-20,0.79,79918981.59,76096.0
SZ002317,2018-04-23,0.78,78704742.68,-41100.0
SZ002317,2018-04-24,0.77,76075085.43,-85400.0
SZ002317,2018-04-25,0.78,77313511.52,97607.0
SZ002317,2018-04-26,0.76,74009182.1,-202129.0
SZ002317,2018-04-27,0.8,77781917.87,300600.0
SZ002317,2018-05-02,0.82,80563213.77,177000.0
SZ002317,2018-05-03,0.8,79347550.95,-112000.0
SZ002317,2018-05-04,0.83,82106321.31,206400.0
SZ002317,2018-05-07,0.84,86404980.45,93600.0
SZ002317,2018-05-08,0.82,83230134.59,-178160.0
SZ002317,2018-05-09,0.81,82261733.76,-83371.0
SZ002317,2018-05-10,0.8,82971833.25,-95253.0
SZ002317,2018-05-11,0.74,75384811.53,-443748.0
SZ002317,2018-05-14,0.78,78634018.45,282800.0
SZ002317,2018-05-15,0.78,79399879.88,15500.0
SZ002317,2018-05-16,0.82,83395890.49,326616.0
SZ002317,2018-05-17,0.81,81736346.94,-85552.0
SZ002317,2018-05-18,0.81,82216308.85,33500.0
SZ002317,2018-05-23,0.83,85279887.5,165200.0
SZ002317,2018-05-24,0.83,84895647.77,-14400.0
SZ002317,2018-05-25,0.91,92102078.21,673900.0
SZ002317,2018-05-28,1.06,108305486.96,1168707.0
SZ002317,2018-05-29,1.14,115250250.92,666318.0
SZ002317,2018-05-30,1.14,110258079.0,26989.0
SZ002317,2018-05-31,1.15,111744443.55,38500.0
SZ002317,2018-06-01,1.15,107732448.5,-14366.0
SZ002317,2018-06-04,1.15,106128191.14,57200.0
SZ002317,2018-06-05,1.19,113533746.3,278500.0
SZ002317,2018-06-06,1.21,115347902.13,180400.0
SZ002317,2018-06-07,1.18,112890242.74,-202300.0
SZ002317,2018-06-08,1.16,108949757.56,-191442.0
SZ002317,2018-06-11,1.15,106655915.95,-93400.0
SZ002317,2018-06-12,1.14,106359685.8,-67200.0
SZ002317,2018-06-13,1.12,101549426.7,-181200.0
SZ002317,2018-06-14,1.13,101712548.97,89600.0
SZ002317,2018-06-15,1.12,100465869.06,-88300.0
SZ002317,2018-06-19,1.14,96111103.95,136200.0
SZ002317,2018-06-20,1.15,98339658.62,115400.0
SZ002317,2018-06-21,1.14,94974575.15,-44396.0
SZ002317,2018-06-22,1.15,97447760.8,12876.0
SZ002317,2018-06-25,1.14,96443156.96,-69769.0
SZ002317,2018-06-26,1.14,96387158.96,-5400.0
SZ002317,2018-06-27,1.14,95272390.08,-9000.0
SZ002317,2018-06-28,1.12,93563092.26,-103954.0
SZ002317,2018-07-03,1.12,98238658.88,-17800.0
SZ002317,2018-07-04,1.12,96624570.24,-14000.0
SZ002317,2018-07-05,1.1,93711200.52,-122000.0
SZ002317,2018-07-06,1.1,92405288.96,-4100.0
SZ002317,2018-07-09,1.1,94635052.46,-2500.0
SZ002317,2018-07-10,1.1,96480337.8,-4600.0
SZ002317,2018-07-11,1.11,94064463.5,89096.0
SZ002317,2018-07-12,1.1,96142063.5,-129100.0
SZ002317,2018-07-13,1.05,92471971.9,-398745.0
SZ002317,2018-07-16,1.06,94130550.4,73600.0
SZ002317,2018-07-17,1.05,92757709.8,-31100.0
SZ002317,2018-07-18,1.06,94138939.05,87900.0
SZ002317,2018-07-19,1.05,91651085.35,-118900.0
SZ002317,2018-07-20,1.04,92231583.15,-73300.0
SZ002317,2018-07-23,1.03,89625128.25,-100800.0
SZ002317,2018-07-24,1.03,91189289.62,35773.0
SZ002317,2018-07-25,1.03,91539125.96,8900.0
SZ002317,2018-07-26,1.02,89100309.48,-101800.0
SZ002317,2018-07-27,1.02,88956599.82,-36900.0
SZ002317,2018-07-30,1.01,85587876.08,-60100.0
SZ002317,2018-07-31,1.01,85234190.99,37959.0
SZ002317,2018-08-01,1.01,84385593.18,-9986.0
SZ002317,2018-08-02,1.01,82963510.0,7000.0
SZ002317,2018-08-03,1.02,82962252.98,16500.0
SZ002317,2018-08-06,1.01,80691607.92,-70603.0
SZ002317,2018-08-07,1.01,82572018.56,39800.0
SZ002317,2018-08-08,1.01,81957441.0,4852.0
SZ002317,2018-08-09,1.02,83778695.0,82600.0
SZ002317,2018-08-10,1.04,85421324.0,138600.0
SZ002317,2018-08-13,1.06,86555809.34,138834.0
SZ002317,2018-08-14,1.04,84551774.64,-157800.0
SZ002317,2018-08-15,0.99,78396713.12,-390300.0
SZ002317,2018-08-16,1.04,80488808.66,382600.0
SZ002317,2018-08-17,1.03,79806438.91,-18397.0
SZ002317,2018-08-20,1.02,79284927.06,-126031.0
SZ002317,2018-08-21,1.03,81600729.84,127800.0
SZ002317,2018-08-22,1.02,80029254.66,-137100.0
SZ002317,2018-08-23,1.02,80714851.14,2000.0
SZ002317,2018-08-24,1.01,80568258.2,-23700.0
SZ002317,2018-08-27,1.05,85116635.52,274300.0
SZ002317,2018-08-28,1.02,84329592.66,-239100.0
SZ002317,2018-08-29,1.02,84300662.62,30260.0
SZ002317,2018-08-30,1.02,84972956.64,8510.0
SZ002317,2018-08-31,1.03,83313315.66,10086.0
SZ002317,2018-09-03,1.03,85315043.52,73732.0
SZ002317,2018-09-04,1.03,85490557.25,-41079.0
SZ002317,2018-09-05,1.04,85696721.85,104322.0
SZ002317,2018-09-06,1.04,85495460.55,-20026.0
SZ002317,2018-09-07,1.04,85498410.88,-8163.0
SZ002317,2018-09-10,1.05,84002150.4,72800.0
SZ002317,2018-09-11,1.09,90756719.68,361100.0
SZ002317,2018-09-12,1.1,90185890.0,85841.0
SZ002317,2018-09-13,1.08,88556785.88,-198192.0
SZ002317,2018-09-14,1.08,86501021.51,-20700.0
SZ002317,2018-09-17,1.08,83211074.4,24383.0
SZ002317,2018-09-18,1.07,84314672.78,-59561.0
SZ002317,2018-09-19,1.08,85218180.45,48116.0
SZ002317,2018-09-20,1.06,83991057.45,-126900.0
SZ002317,2018-09-26,1.06,83426304.0,4505.0
SZ002317,2018-09-27,1.04,81462460.68,-151198.0
SZ002317,2018-09-28,1.03,80737276.29,-102545.0
SZ002317,2018-10-08,1.04,79717727.77,35100.0
SZ002317,2018-10-09,1.04,78467775.84,76091.0
SZ002317,2018-10-10,1.05,77802542.3,49278.0
SZ002317,2018-10-11,1.05,70881469.92,-36402.0
SZ002317,2018-10-12,0.95,64120890.91,-807131.0
SZ002317,2018-10-15,0.94,63418801.46,-75612.0
SZ002317,2018-10-18,0.99,62315080.48,457307.0
SZ002317,2018-10-19,0.71,47637424.28,-2311482.0
SZ002317,2018-10-22,0.31,21582010.14,-3235875.0
SZ002317,2018-10-23,0.19,12571098.99,-1030014.0
SZ002317,2018-10-24,0.17,11150623.04,-167405.0
SZ002317,2018-10-25,0.18,12076553.84,104271.0
SZ002317,2018-10-26,0.18,11841591.51,-16272.0
SZ002317,2018-10-29,0.2,13344571.89,187638.0
SZ002317,2018-10-30,0.19,12767500.46,-97500.0
SZ002317,2018-10-31,0.2,13615270.2,71905.0
SZ002317,2018-11-01,0.2,13864953.02,14135.0
SZ002317,2018-11-02,0.23,16087842.45,227090.0
SZ002317,2018-11-05,0.23,16135722.45,5600.0
SZ002317,2018-11-06,0.26,18534852.45,280600.0
SZ002317,2018-11-07,0.26,18157096.5,-31690.0
SZ002317,2018-11-08,0.29,20157783.24,229808.0
SZ002317,2018-11-09,0.34,23813781.92,442292.0
SZ002317,2018-11-12,0.37,26378371.25,206442.0
SZ002317,2018-11-13,0.35,26061305.32,-93000.0
SZ002317,2018-11-14,0.35,25595700.48,-65008.0
SZ002317,2018-11-15,0.33,25263224.6,-128453.0
SZ002317,2018-11-16,0.35,27301520.64,197998.0
SZ002317,2018-11-19,0.33,25348110.48,-191784.0
SZ002317,2018-11-20,0.38,28559175.5,421286.0
SZ002317,2018-11-21,0.4,30547092.0,182770.0
SZ002317,2018-11-22,0.42,31323077.76,96068.0
SZ002317,2018-11-23,0.4,29770999.52,-96992.0
SZ002317,2018-11-26,0.42,30811459.68,108916.0
SZ002317,2018-11-27,0.4,29503317.08,-171964.0
SZ002317,2018-11-28,0.38,29132654.5,-128433.0
SZ002317,2018-11-29,0.36,27020861.28,-173483.0
SZ002317,2018-11-30,0.36,27035117.2,-1700.0
SZ002317,2018-12-03,0.41,31824210.15,440063.0
SZ002317,2018-12-04,0.4,30718595.82,-118501.0
SZ002317,2018-12-05,0.4,31147908.24,14118.0
SZ002317,2018-12-06,0.37,28008439.92,-232100.0
SZ002317,2018-12-07,0.41,30525662.16,306000.0
SZ002317,2018-12-10,0.45,32626987.92,344070.0
SZ002317,2018-12-11,0.5,37432856.34,393484.0
SZ002317,2018-12-12,0.51,38322930.16,65700.0
SZ002317,2018-12-13,0.51,38684424.45,34859.0
SZ002317,2018-12-14,0.48,35357854.2,-254700.0
SZ002317,2018-12-17,0.46,33847725.1,-143600.0
SZ002317,2018-12-18,0.47,34155273.42,34712.0
SZ002317,2018-12-19,0.43,30338375.62,-302494.0
SZ002317,2018-12-20,0.41,28851993.39,-185876.0
SZ002317,2018-12-21,0.41,28387028.96,-19100.0
SZ002317,2018-12-27,0.39,26837152.51,-125780.0
SZ002317,2018-12-28,0.4,27857662.45,114500.0
SZ002317,2019-01-02,0.4,27785531.0,-67361.0
SZ002317,2019-01-03,0.36,23822342.32,-335100.0
SZ002317,2019-01-04,0.35,23953892.34,-23228.0
SZ002317,2019-01-07,0.33,23065238.7,-174468.0
SZ002317,2019-01-08,0.31,21236470.3,-201905.0
SZ002317,2019-01-09,0.3,20746750.05,-61390.0
SZ002317,2019-01-10,0.29,20539541.8,-39200.0
SZ002317,2019-01-11,0.32,22410730.65,212300.0
SZ002317,2019-01-14,0.31,21555717.8,-91900.0
SZ002317,2019-01-15,0.34,23812220.05,237590.0
SZ002317,2019-01-16,0.35,24885045.6,129195.0
SZ002317,2019-01-17,0.37,25628605.2,141180.0
SZ002317,2019-01-18,0.43,30356166.64,471936.0
SZ002317,2019-01-21,0.44,30676432.0,75096.0
SZ002317,2019-01-22,0.37,25259784.0,-547200.0
SZ002317,2019-01-23,0.39,26224621.75,155953.0
SZ002317,2019-01-24,0.42,28277112.67,268952.0
SZ002317,2019-01-25,0.41,27289163.73,-113500.0
SZ002317,2019-01-28,0.4,26354724.99,-91164.0
SZ002317,2019-01-29,0.38,24637398.2,-163375.0
SZ002317,2019-01-30,0.37,24077388.66,-55377.0
SZ002317,2019-01-31,0.35,22393175.5,-173839.0
SZ002317,2019-02-01,0.43,28464818.71,629077.0
SZ002317,2019-02-11,0.46,31282335.8,296400.0
SZ002317,2019-02-12,0.46,31796393.22,-20600.0
SZ002317,2019-02-13,0.52,36236134.26,488912.0
SZ002317,2019-02-14,0.54,37406569.85,143582.0
SZ002317,2019-02-15,0.56,38715474.85,154900.0
SZ002317,2019-02-18,0.59,42706329.27,276800.0
SZ002317,2019-02-19,0.56,40271025.24,-261364.0
SZ002317,2019-02-20,0.58,41527929.95,170696.0
SZ002317,2019-02-21,0.61,43183108.8,230200.0
SZ002317,2019-02-22,0.66,47540931.72,429002.0
SZ002317,2019-02-25,0.7,52354770.71,307320.0
SZ002317,2019-02-26,0.7,52628664.4,-13860.0
SZ002317,2019-02-27,0.78,58577861.08,674456.0
SZ002317,2019-02-28,0.72,55861400.7,-464878.0
SZ002317,2019-03-01,0.67,51171414.08,-415924.0
SZ002317,2019-03-04,0.68,52098673.35,69834.0
SZ002317,2019-03-05,0.76,58977225.5,624134.0
SZ002317,2019-03-06,0.67,53668568.42,-742898.0
SZ002317,2019-03-07,0.68,53293852.8,86212.0
SZ002317,2019-03-08,0.6,49447304.34,-636204.0
SZ002317,2019-03-11,0.42,36325412.04,-1415681.0
SZ002317,2019-03-12,0.48,40266446.22,436556.0
SZ002317,2019-03-13,0.4,32865036.48,-602946.0
SZ002317,2019-03-14,0.43,33478040.96,202000.0
SZ002317,2019-03-15,0.4,31498252.8,-254100.0
SZ002317,2019-03-18,0.44,36156540.0,334586.0
SZ002317,2019-03-19,0.47,38591540.0,243500.0
SZ002317,2019-03-20,0.4,32857857.28,-546870.0
SZ002317,2019-03-21,0.44,35964880.0,284204.0
SZ002317,2019-03-22,0.49,40582552.24,469900.0
SZ002317,2019-03-25,0.48,39432140.0,-123174.0
SZ002317,2019-03-26,0.38,30979458.96,-794895.0
SZ002317,2019-03-27,0.42,34451898.96,310707.0
SZ002317,2019-03-28,0.42,34137576.27,-305.0
SZ002317,2019-03-29,0.47,38735666.31,372700.0
SZ002317,2019-04-01,0.54,45772295.4,591023.0
SZ002317,2019-04-02,0.49,42168830.88,-414000.0
SZ002317,2019-04-03,0.51,44096713.62,207303.0
SZ002317,2019-04-04,0.5,43044041.15,-96700.0
SZ002317,2019-04-08,0.52,43983811.69,163700.0
SZ002317,2019-04-09,0.64,54926235.0,948323.0
SZ002317,2019-04-10,0.75,64364873.1,928248.0
SZ002317,2019-04-11,0.62,53893292.12,-1089394.0
SZ002317,2019-04-12,0.3,26639712.0,-2603284.0
SZ002317,2019-04-15,0.24,20464593.54,-493198.0
SZ002317,2019-04-16,0.23,20144418.48,-43900.0
SZ002317,2019-04-17,0.24,20975833.44,103000.0
SZ002317,2019-04-23,0.24,19984193.26,-40100.0
SZ002317,2019-04-24,0.26,21505344.2,136800.0
SZ002317,2019-04-25,0.24,19925291.4,-96049.0
