instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301263,2024-06-19,0.08,4867370.76,-61740.0
SZ301263,2024-06-20,0.06,3743206.25,-80713.0
SZ301263,2024-06-21,0.11,6216550.05,187660.0
SZ301263,2024-06-24,0.05,3063784.51,-235486.0
SZ301263,2024-06-25,0.05,2797382.45,-22400.0
SZ301263,2024-06-26,0.07,4013042.15,89400.0
SZ301263,2024-06-27,0.05,2865395.52,-82700.0
SZ301263,2024-06-28,0.04,2453361.47,-33800.0
SZ301263,2024-07-02,0.03,2073533.31,-32400.0
SZ301263,2024-07-03,0.02,1521453.69,-41780.0
SZ301263,2024-07-04,0.02,1355174.55,-10082.0
SZ301263,2024-07-05,0.09,5290235.39,312700.0
SZ301263,2024-07-08,0.05,2915384.85,-183892.0
SZ301263,2024-07-09,0.05,2721772.1,-19780.0
SZ301263,2024-07-10,0.05,2725246.05,1180.0
SZ301263,2024-07-11,0.07,3852616.35,88200.0
SZ301263,2024-07-12,0.05,2818138.4,-81200.0
SZ301263,2024-07-15,0.03,2059270.04,-61052.0
SZ301263,2024-07-16,0.03,1876596.97,-15000.0
SZ301263,2024-07-17,0.04,2608589.37,59560.0
SZ301263,2024-07-18,0.05,2950606.6,29600.0
SZ301263,2024-07-19,0.07,4026937.2,82900.0
SZ301263,2024-07-22,0.11,6353147.85,147600.0
SZ301263,2024-07-23,0.17,9838292.81,272408.0
SZ301263,2024-07-24,0.14,8485402.42,-119455.0
SZ301263,2024-07-25,0.16,9399106.55,68355.0
SZ301263,2024-07-26,0.15,8831933.25,-27100.0
SZ301263,2024-07-29,0.14,8008815.74,-66200.0
SZ301263,2024-07-30,0.11,6402179.4,-120797.0
SZ301263,2024-07-31,0.13,7744285.44,85300.0
SZ301263,2024-08-01,0.11,6796471.0,-66589.0
SZ301263,2024-08-02,0.06,3639727.2,-230648.0
SZ301263,2024-08-05,0.08,4651538.85,75660.0
SZ301263,2024-08-06,0.12,7091008.86,171300.0
SZ301263,2024-08-07,0.04,2637662.52,-325913.0
SZ301263,2024-08-08,0.05,3373959.84,49600.0
SZ301263,2024-08-09,0.08,5130412.0,128184.0
SZ301263,2024-08-12,0.12,7307412.0,155500.0
SZ301263,2024-08-13,0.15,8860115.88,117300.0
SZ301263,2024-08-14,0.16,9348338.86,44600.0
SZ301263,2024-08-15,0.13,7934245.71,-103445.0
SZ301263,2024-08-16,0.14,8397658.71,33900.0
