instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601089,2023-12-05,1.64,60013586.22,126600
SH601089,2023-12-06,1.66,61269743.56,41851
SH601089,2023-12-07,1.69,61268782.44,54400
SH601089,2023-12-08,1.73,62298789.92,84800
SH601089,2023-12-11,1.69,62371732.48,-73700
SH601089,2023-12-12,1.67,61312041.48,-59300
SH601089,2023-12-13,1.78,65540999.52,234600
SH601089,2023-12-14,1.75,63902536.92,-61400
SH601089,2023-12-15,1.74,61613908.8,-22000
SH601089,2023-12-18,1.77,62535569.76,55700
SH601089,2023-12-19,1.73,61202924.64,-71300
SH601089,2023-12-20,1.72,60438088.08,-15600
SH601089,2023-12-21,1.69,59205074.04,-70400
SH601089,2023-12-22,1.67,57919747.2,-33000
SH601089,2023-12-27,1.71,59169703.12,78600
SH601089,2023-12-28,1.56,54656600.04,-313000
SH601089,2023-12-29,1.62,57362893.36,114110
SH601089,2024-01-02,1.66,59564671.95,90051
SH601089,2024-01-03,1.69,60809554.8,53500
SH601089,2024-01-04,1.64,59540378.55,-89810
SH601089,2024-01-05,1.64,59647380.75,-1600
SH601089,2024-01-08,1.6,57032035.95,-84710
SH601089,2024-01-09,1.55,55743537.5,-109400
SH601089,2024-01-10,1.6,56065045.7,101000
SH601089,2024-01-11,1.59,56349455.1,-6400
SH601089,2024-01-12,1.55,54620063.7,-78300
SH601089,2024-01-15,1.6,56442705.3,99098
SH601089,2024-01-16,1.6,55928412.57,-8900
SH601089,2024-01-17,1.58,54165708.38,-40600
SH601089,2024-01-18,1.5,50449937.32,-167506
SH601089,2024-01-19,1.55,51377802.96,111400
SH601089,2024-01-22,1.22,38151015.14,-688500
SH601089,2024-01-23,1.27,40129170.73,117900
SH601089,2024-01-24,1.27,39961855.8,-12651
SH601089,2024-01-25,1.48,47333669.58,436000
SH601089,2024-01-26,1.29,41110019.28,-392200
SH601089,2024-01-29,1.29,40195988.6,6300
SH601089,2024-01-30,1.31,39915147.78,47800
SH601089,2024-01-31,1.33,39067828.92,37600
SH601089,2024-02-01,1.41,40862293.5,150649
SH601089,2024-02-02,1.54,42370914.3,268700
SH601089,2024-02-05,1.92,48796220.85,784376
SH601089,2024-02-06,2.41,64840649.03,1009918
SH601089,2024-02-07,2.35,63882364.77,-132430
SH601089,2024-02-08,2.31,66676944.5,-82909
SH601089,2024-02-19,2.13,62957775.34,-370584
SH601089,2024-02-20,2.06,60692313.36,-124944
SH601089,2024-02-21,2.17,63442363.19,208191
SH601089,2024-02-22,2.16,63797790.96,-3200
SH601089,2024-02-23,2.25,66546043.2,166100
SH601089,2024-02-26,2.23,66565606.09,-40000
SH601089,2024-02-27,2.38,72154831.75,310600
SH601089,2024-02-28,2.17,63617843.31,-433700
SH601089,2024-02-29,2.18,66700544.17,21400
SH601089,2024-03-01,2.08,63229675.81,-198600
SH601089,2024-03-04,2.17,66309007.05,184300
SH601089,2024-03-05,2.12,64688658.16,-106179
SH601089,2024-03-06,2.09,63953996.38,-58200
SH601089,2024-03-07,1.93,58556211.48,-333651
SH601089,2024-03-08,2.03,62219161.78,219800
SH601089,2024-03-11,2.15,66692111.07,232600
SH601089,2024-03-12,2.06,64679612.37,-183892
SH601089,2024-03-13,1.95,60554620.61,-217508
SH601089,2024-03-14,2.04,64148935.06,185508
SH601089,2024-03-15,2.05,64233472.75,8300
SH601089,2024-03-18,2.1,67391287.26,102392
SH601089,2024-03-19,2.1,67587897.02,15359
SH601089,2024-03-20,2.26,72528595.92,313534
SH601089,2024-03-21,2.32,73825513.2,125774
SH601089,2024-03-22,2.35,73518627.84,70846
SH601089,2024-03-25,2.23,68832598.92,-241900
SH601089,2024-03-26,2.19,67885174.35,-81391
SH601089,2024-03-27,2.23,68440693.92,82864
SH601089,2024-03-28,2.19,66906066.15,-94050
SH601089,2024-04-02,2.17,67601449.03,-49200
SH601089,2024-04-03,2.17,68309238.34,20100
SH601089,2024-04-08,1.94,59817653.46,-472500
SH601089,2024-04-09,2.04,64302976.8,204451
SH601089,2024-04-10,1.96,60458654.2,-183100
SH601089,2024-04-11,1.95,59011351.29,-2623
SH601089,2024-04-12,1.97,60138774.47,38100
SH601089,2024-04-15,1.86,55961954.07,-230300
SH601089,2024-04-16,1.61,47239439.8,-506007
SH601089,2024-04-17,1.63,49755255.2,28400
SH601089,2024-04-18,1.53,46222188.59,-210551
SH601089,2024-04-19,1.48,45310529.07,-86900
SH601089,2024-04-22,1.5,45939245.73,25774
SH601089,2024-04-23,1.45,45112420.15,-83600
SH601089,2024-04-24,1.49,47189016.05,76700
SH601089,2024-04-25,1.4,43986015.9,-199300
SH601089,2024-04-26,1.33,42267779.4,-130242
SH601089,2024-04-29,1.24,39544354.72,-196700
SH601089,2024-04-30,1.22,39750756.14,-22500
SH601089,2024-05-06,1.27,42067445.16,84182
SH601089,2024-05-07,1.28,42491271.36,32849
SH601089,2024-05-08,1.27,41884658.76,-29600
SH601089,2024-05-09,1.4,46530481.2,277200
SH601089,2024-05-10,1.36,44419702.8,-96400
SH601089,2024-05-13,1.35,43646894.08,-20700
SH601089,2024-05-14,1.39,45206833.6,88200
SH601089,2024-05-16,1.28,41026927.92,-216000
SH601089,2024-05-17,1.18,37716026.0,-211900
SH601089,2024-05-20,1.05,34122690.56,-257100
SH601089,2024-05-21,1.05,33483965.44,-18720
SH601089,2024-05-22,0.9,28393910.48,-306500
SH601089,2024-05-23,0.78,24398388.0,-237322
SH601089,2024-05-24,0.87,27201777.5,186600
SH601089,2024-05-27,0.89,27936383.04,32846
SH601089,2024-05-28,0.82,25577497.92,-130200
SH601089,2024-05-29,0.74,23029660.5,-172686
SH601089,2024-05-30,0.8,24767526.3,128700
SH601089,2024-05-31,0.87,27160807.6,132700
SH601089,2024-06-03,0.8,24554505.9,-131400
SH601089,2024-06-04,0.82,25237723.5,39300
SH601089,2024-06-05,0.77,23225374.8,-117400
SH601089,2024-06-06,0.66,19724394.5,-217100
SH601089,2024-06-07,0.68,20567360.3,50500
SH601089,2024-06-11,0.65,19551896.64,-74502
SH601089,2024-06-12,0.55,16842518.4,-203000
SH601089,2024-06-13,0.46,13954925.44,-187400
SH601089,2024-06-14,0.3,8758590.36,-332500
SH601089,2024-06-17,0.27,8158013.6,-43600
SH601089,2024-06-18,0.22,6593715.88,-107200
SH601089,2024-06-19,0.2,6006487.4,-39800
SH601089,2024-06-20,0.24,7104583.08,79600
SH601089,2024-06-21,0.29,8645230.36,103000
SH601089,2024-06-24,0.26,7377559.6,-71600
SH601089,2024-06-25,0.29,8448178.84,76800
SH601089,2024-06-26,0.36,10600955.88,136000
SH601089,2024-06-27,0.33,9513543.96,-65400
SH601089,2024-06-28,0.29,8395080.55,-79765
SH601089,2024-07-02,0.31,9121062.87,41200
SH601089,2024-07-03,0.28,8053699.15,-69188
SH601089,2024-07-04,0.24,6762960.75,-82700
SH601089,2024-07-05,0.39,11200146.9,305700
SH601089,2024-07-08,0.28,7907170.25,-217600
SH601089,2024-07-09,0.28,7987585.8,5500
SH601089,2024-07-10,0.32,9113634.2,79100
SH601089,2024-07-11,0.38,10942348.45,114000
SH601089,2024-07-12,0.37,10890585.45,-3700
SH601089,2024-07-15,0.33,9328660.8,-100500
SH601089,2024-07-16,0.27,7730945.3,-112000
SH601089,2024-07-17,0.31,8848436.8,77100
SH601089,2024-07-18,0.29,8526337.0,-27435
SH601089,2024-07-19,0.29,8428827.6,-19100
SH601089,2024-07-22,0.37,10899847.4,172700
SH601089,2024-07-23,0.29,8525124.0,-158100
SH601089,2024-07-24,0.27,7983227.2,-37200
SH601089,2024-07-25,0.27,7854778.75,-10045
SH601089,2024-07-26,0.28,8109308.75,13300
SH601089,2024-07-29,0.23,6667482.5,-97500
SH601089,2024-07-30,0.27,8005393.5,94600
SH601089,2024-07-31,0.32,9462080.25,88800
SH601089,2024-08-01,0.38,11358360.0,125700
SH601089,2024-08-02,0.56,16954756.0,375700
SH601089,2024-08-05,0.67,19942326.75,223300
SH601089,2024-08-06,0.9,27502847.75,474300
SH601089,2024-08-07,0.95,29071890.5,104900
SH601089,2024-08-08,1.18,36101998.5,462500
SH601089,2024-08-09,1.22,37007381.25,79500
SH601089,2024-08-12,1.48,45333708.75,543800
SH601089,2024-08-13,1.46,45049702.5,-37400
SH601089,2024-08-14,1.44,43752864.5,-55100
SH601089,2024-08-15,1.47,44998680.5,67900
SH601089,2024-08-16,1.47,45920130.75,-9100
