instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603098,2018-07-24,0.13,1280575.8,24400.0
SH603098,2018-07-25,0.04,448975.8,-66000.0
SH603098,2018-07-26,0.07,733418.49,22900.0
SH603098,2018-07-27,0.04,405455.82,-26200.0
SH603098,2018-07-30,0.08,771638.56,30300.0
SH603098,2018-07-31,0.07,684166.56,-7100.0
SH603098,2018-08-01,0.05,508755.17,-14800.0
SH603098,2018-08-02,0.0,65490.66,-35460.0
SH603098,2018-08-03,0.04,428707.37,31400.0
SH603098,2018-08-06,0.03,298117.97,-11600.0
SH603098,2018-08-07,0.01,111276.0,-15800.0
SH603098,2018-08-08,0.02,248450.67,11800.0
SH603098,2018-08-09,0.02,179951.78,-5900.0
SH603098,2018-08-10,0.07,662985.89,40400.0
SH603098,2018-08-13,0.06,569184.32,-7500.0
SH603098,2018-08-14,0.08,754978.86,15800.0
SH603098,2018-08-15,0.07,643501.21,-9200.0
SH603098,2018-08-16,0.07,697485.99,5300.0
SH603098,2018-08-17,0.1,915170.69,19400.0
SH603098,2018-08-20,0.09,860193.18,-5600.0
SH603098,2018-08-21,0.06,552818.37,-25660.0
SH603098,2018-08-22,0.06,593549.5,3500.0
SH603098,2018-08-23,0.08,756979.09,14040.0
SH603098,2018-08-24,0.06,537153.85,-18740.0
SH603098,2018-08-27,0.08,740375.89,17300.0
SH603098,2018-08-28,0.09,781205.76,3600.0
SH603098,2018-08-29,0.09,861086.45,6100.0
SH603098,2018-08-30,0.08,728695.54,-9880.0
SH603098,2018-08-31,0.14,1188504.59,41800.0
SH603098,2018-09-03,0.13,1087050.21,-6740.0
SH603098,2018-09-04,0.15,1267803.49,16900.0
SH603098,2018-09-05,0.09,806523.7,-42000.0
SH603098,2018-09-06,0.07,609034.36,-16100.0
SH603098,2018-09-07,0.1,846350.55,23880.0
SH603098,2018-09-10,0.12,906340.89,9500.0
SH603098,2018-09-11,0.13,1040769.73,12700.0
SH603098,2018-09-12,0.16,1199526.14,16220.0
SH603098,2018-09-13,0.16,1232545.16,1600.0
SH603098,2018-09-14,0.01,146708.13,-107700.0
SH603098,2018-09-17,0.02,207620.77,6900.0
SH603098,2018-09-18,0.05,392343.74,18320.0
SH603098,2018-09-19,0.05,429219.56,3100.0
SH603098,2018-09-20,0.07,531130.0,10700.0
SH603098,2018-09-26,0.06,477795.56,-5900.0
SH603098,2018-09-27,0.03,287267.4,-17900.0
SH603098,2018-09-28,0.06,465261.48,17400.0
SH603098,2018-10-08,0.05,419463.44,-3380.0
SH603098,2018-10-09,0.07,511092.99,9740.0
SH603098,2018-10-10,0.08,584410.64,7300.0
SH603098,2018-10-11,0.04,326819.73,-24100.0
SH603098,2018-10-12,0.03,207149.53,-12760.0
SH603098,2018-10-15,0.04,282407.21,9440.0
SH603098,2018-10-18,0.1,615272.13,43860.0
SH603098,2018-10-19,0.19,1206317.28,71020.0
SH603098,2018-10-22,0.36,2334408.06,122980.0
SH603098,2018-10-23,0.35,2251719.45,-7454.0
SH603098,2018-10-24,0.42,2779674.52,56880.0
SH603098,2018-10-25,0.42,2723679.45,-1680.0
SH603098,2018-10-26,0.5,3225496.56,57373.0
SH603098,2018-10-29,0.54,3503105.08,31880.0
SH603098,2018-10-30,0.55,3558083.84,7852.0
SH603098,2018-10-31,0.57,3773058.96,18520.0
SH603098,2018-11-01,0.58,3816457.12,5500.0
SH603098,2018-11-02,0.63,4284536.08,35320.0
SH603098,2018-11-05,0.66,4624746.24,27140.0
SH603098,2018-11-06,0.67,4638477.44,4240.0
SH603098,2018-11-07,0.65,4490900.92,-14500.0
SH603098,2018-11-08,0.68,4589697.66,21505.0
SH603098,2018-11-09,0.7,4790321.9,13020.0
SH603098,2018-11-12,0.83,5767691.16,97800.0
SH603098,2018-11-13,0.93,6563352.6,74020.0
SH603098,2018-11-14,1.02,7199542.57,70132.0
SH603098,2018-11-15,0.95,7114060.53,-51940.0
SH603098,2018-11-16,0.96,7057076.17,5900.0
SH603098,2018-11-19,0.77,6254643.06,-139952.0
SH603098,2018-11-20,0.42,3165284.61,-262320.0
SH603098,2018-11-21,0.32,2453636.04,-73700.0
SH603098,2018-11-22,0.28,2126163.6,-31585.0
SH603098,2018-11-23,0.26,1863843.52,-16060.0
SH603098,2018-11-26,0.29,2077813.6,22340.0
SH603098,2018-11-27,0.25,1906542.52,-30960.0
SH603098,2018-11-28,0.19,1580290.4,-41000.0
SH603098,2018-11-29,0.15,1273003.52,-32080.0
SH603098,2018-11-30,0.07,594820.72,-63800.0
SH603098,2018-12-03,0.09,819896.48,17660.0
SH603098,2018-12-04,0.13,1155023.1,29138.0
SH603098,2018-12-05,0.18,1618697.85,40145.0
SH603098,2018-12-06,0.25,2186952.03,53560.0
SH603098,2018-12-07,0.1,966174.91,-112720.0
SH603098,2018-12-10,0.06,521950.5,-35600.0
SH603098,2018-12-11,0.11,970118.94,38100.0
SH603098,2018-12-12,0.05,478565.22,-42549.0
SH603098,2018-12-13,0.22,2202892.28,130360.0
SH603098,2018-12-14,0.11,1154030.68,-81560.0
SH603098,2018-12-17,0.22,2313303.68,78380.0
SH603098,2018-12-18,0.18,1874096.1,-28780.0
SH603098,2018-12-19,0.14,1503643.44,-27042.0
SH603098,2018-12-20,0.23,2354115.92,61825.0
SH603098,2018-12-21,0.11,1145495.61,-88700.0
SH603098,2018-12-27,0.22,2374396.79,84300.0
SH603098,2018-12-28,0.11,1171806.07,-84000.0
SH603098,2019-01-02,0.12,1259202.45,7900.0
SH603098,2019-01-03,0.11,1171049.94,-4500.0
SH603098,2019-01-04,0.06,691879.3,-37100.0
SH603098,2019-01-07,0.13,1393264.93,52500.0
SH603098,2019-01-08,0.08,875428.78,-38100.0
SH603098,2019-01-09,0.06,686677.2,-14400.0
SH603098,2019-01-10,0.08,919820.24,14440.0
SH603098,2019-01-11,0.02,241602.48,-48800.0
SH603098,2019-01-14,0.02,243300.01,1040.0
SH603098,2019-01-15,0.08,800322.95,43100.0
SH603098,2019-01-16,0.51,5377272.53,324220.0
SH603098,2019-01-17,0.09,934483.5,-316800.0
SH603098,2019-01-18,0.02,202895.93,-54000.0
SH603098,2019-01-21,0.08,860064.93,49300.0
SH603098,2019-01-22,0.13,1424600.73,36300.0
SH603098,2019-01-23,0.12,1238688.96,-10800.0
SH603098,2019-01-24,0.02,302922.49,-69400.0
SH603098,2019-01-25,0.03,399883.47,7800.0
SH603098,2019-01-28,0.05,560472.33,12400.0
SH603098,2019-01-29,0.05,558000.93,-180.0
SH603098,2019-01-30,0.03,338461.2,-15000.0
SH603098,2019-01-31,0.08,787452.75,36120.0
SH603098,2019-02-01,0.02,200461.05,-46400.0
SH603098,2019-02-11,0.16,1745388.58,111300.0
SH603098,2019-02-12,0.24,2562421.49,55200.0
SH603098,2019-02-13,0.12,1349576.84,-88400.0
SH603098,2019-02-14,0.18,2030073.43,45300.0
SH603098,2019-02-15,0.01,175149.15,-127200.0
SH603098,2019-02-18,0.23,2789155.46,164300.0
SH603098,2019-02-19,0.02,270538.95,-159900.0
SH603098,2019-02-20,0.05,697631.81,25540.0
SH603098,2019-02-21,0.07,883666.39,13080.0
SH603098,2019-02-22,0.18,2087784.72,83500.0
SH603098,2019-02-25,0.17,2042836.69,-6200.0
SH603098,2019-02-26,0.13,1561236.9,-27100.0
SH603098,2019-02-27,0.04,523934.75,-69260.0
SH603098,2019-02-28,0.12,1392441.05,57000.0
SH603098,2019-03-01,0.05,638888.79,-49900.0
SH603098,2019-03-04,0.21,2449537.1,119600.0
SH603098,2019-03-05,0.22,2531883.15,4900.0
SH603098,2019-03-06,0.38,4591617.9,121660.0
SH603098,2019-03-07,0.37,4422392.65,-6200.0
SH603098,2019-03-08,0.24,2619345.09,-96680.0
SH603098,2019-03-11,0.3,3291334.41,45720.0
SH603098,2019-03-12,0.27,2873256.55,-28564.0
SH603098,2019-03-13,0.16,1763762.36,-79371.0
SH603098,2019-03-14,0.16,1626893.1,-716.0
SH603098,2019-03-15,0.83,8880565.91,506411.0
SH603098,2019-03-18,0.36,3860029.09,-359260.0
SH603098,2019-03-19,0.6,6348734.0,183360.0
SH603098,2019-03-20,0.52,5459377.9,-60720.0
SH603098,2019-03-21,0.6,6278629.95,57320.0
SH603098,2019-03-22,0.93,9837652.09,248120.0
SH603098,2019-03-25,1.16,12066263.79,176800.0
SH603098,2019-03-26,1.0,10048660.98,-123980.0
SH603098,2019-03-27,1.14,11598495.46,110680.0
SH603098,2019-03-28,1.17,11834338.41,20800.0
SH603098,2019-03-29,1.2,12318853.68,18000.0
SH603098,2019-04-01,1.1,11584573.39,-72440.0
SH603098,2019-04-02,0.99,10378209.12,-82500.0
SH603098,2019-04-03,1.2,12724700.1,156900.0
SH603098,2019-04-04,1.19,12588252.05,-6500.0
SH603098,2019-04-08,1.06,11493790.35,-95000.0
SH603098,2019-04-09,0.76,8378779.44,-228640.0
SH603098,2019-04-10,1.14,12372871.77,288700.0
SH603098,2019-04-11,1.02,10693561.9,-91700.0
SH603098,2019-04-12,0.94,9628790.83,-62880.0
SH603098,2019-04-15,0.87,8851419.87,-49320.0
SH603098,2019-04-16,1.02,10453363.62,110380.0
SH603098,2019-04-17,1.26,12879358.02,178120.0
SH603098,2019-04-23,0.97,9595222.11,-213720.0
SH603098,2019-04-24,0.91,9116263.26,-44400.0
SH603098,2019-04-25,0.76,7413132.96,-115500.0
SH603098,2019-04-26,0.74,7230539.82,-16660.0
SH603098,2019-04-29,0.87,8200080.45,103300.0
SH603098,2019-04-30,0.83,7819002.92,-34120.0
SH603098,2019-05-06,0.64,5492783.87,-137140.0
SH603098,2019-05-07,0.63,5358420.06,-11500.0
SH603098,2019-05-08,0.79,6666037.62,118240.0
SH603098,2019-05-09,0.79,6719115.2,5800.0
SH603098,2019-05-14,0.8,6807611.25,5200.0
SH603098,2019-05-15,0.91,7935241.5,84900.0
SH603098,2019-05-16,1.01,8828487.81,70400.0
SH603098,2019-05-17,1.0,8586978.7,-3859.0
SH603098,2019-05-20,0.98,8068621.42,-17000.0
SH603098,2019-05-21,1.11,9340418.62,93660.0
SH603098,2019-05-22,1.09,9108003.76,-11200.0
SH603098,2019-05-23,0.98,8164549.39,-81809.0
SH603098,2019-05-24,0.99,8090682.31,4100.0
SH603098,2019-05-27,1.1,9205001.63,84220.0
SH603098,2019-05-28,0.94,7763371.0,-122772.0
SH603098,2019-05-29,1.03,8552192.22,70300.0
SH603098,2019-05-30,1.04,8692244.64,11280.0
SH603098,2019-05-31,1.14,9474424.29,73188.0
SH603098,2019-06-03,1.13,9280897.08,-10630.0
SH603098,2019-06-04,0.9,7343894.04,-172418.0
SH603098,2019-06-05,0.99,8018635.04,70526.0
SH603098,2019-06-06,0.91,7085893.59,-64700.0
SH603098,2019-06-10,0.92,7555470.32,7321.0
SH603098,2019-06-11,0.88,7345071.36,-30100.0
SH603098,2019-06-12,0.87,7360942.4,-3301.0
SH603098,2019-06-13,0.83,7035698.67,-29600.0
SH603098,2019-06-14,0.81,6766088.78,-14201.0
SH603098,2019-06-17,0.95,8022330.18,100940.0
SH603098,2019-06-18,1.11,9477395.46,123600.0
SH603098,2019-06-19,0.95,8305151.64,-124465.0
SH603098,2019-06-20,0.86,7643564.88,-63538.0
SH603098,2019-06-21,1.12,10428437.2,191040.0
SH603098,2019-06-24,1.13,10574238.29,9700.0
SH603098,2019-06-25,1.45,13375811.75,241200.0
SH603098,2019-06-26,0.99,9663850.8,-345083.0
SH603098,2019-06-27,0.74,7353235.2,-186360.0
SH603098,2019-07-02,0.57,5242232.0,-125420.0
SH603098,2019-07-03,0.63,5658843.6,38900.0
SH603098,2019-07-04,0.63,5733608.4,-1260.0
SH603098,2019-07-05,0.59,5341814.4,-26040.0
SH603098,2019-07-08,0.77,6579200.6,137140.0
SH603098,2019-07-09,0.77,6411436.0,-1980.0
SH603098,2019-07-10,0.75,6243120.0,-16300.0
SH603098,2019-07-11,0.69,5780690.4,-40460.0
SH603098,2019-07-12,0.66,5614380.0,-25540.0
SH603098,2019-07-15,0.61,5138848.0,-41900.0
SH603098,2019-07-16,0.62,5360955.0,13900.0
SH603098,2019-07-17,0.64,5439260.0,9000.0
SH603098,2019-07-18,0.63,5355524.4,-6140.0
SH603098,2019-07-19,0.66,5567192.8,23600.0
SH603098,2019-07-22,0.63,5275962.0,-21360.0
SH603098,2019-07-23,0.67,5590552.0,26600.0
SH603098,2019-07-24,0.72,6100640.0,41500.0
SH603098,2019-07-25,0.74,6287632.0,17700.0
SH603098,2019-07-26,0.76,6338704.0,12800.0
SH603098,2019-07-29,0.8,6752793.6,31520.0
SH603098,2019-07-30,0.84,7078403.2,30400.0
SH603098,2019-07-31,0.85,7169055.6,7000.0
SH603098,2019-08-01,0.89,7432907.2,26720.0
SH603098,2019-08-02,0.97,8105812.8,58100.0
SH603098,2019-08-05,0.98,7910710.0,6940.0
SH603098,2019-08-06,0.92,7161384.0,-40600.0
SH603098,2019-08-07,0.89,6805085.8,-27460.0
SH603098,2019-08-08,0.77,5904210.4,-84400.0
SH603098,2019-08-09,0.7,5413738.4,-53700.0
SH603098,2019-08-12,0.7,5528224.0,1840.0
SH603098,2019-08-13,0.75,5923926.0,34240.0
SH603098,2019-08-14,0.77,6075448.6,18940.0
SH603098,2019-08-15,0.79,6163497.8,11920.0
SH603098,2019-08-16,0.85,6672852.4,41280.0
SH603098,2019-08-19,0.86,6893017.2,11120.0
SH603098,2019-08-20,0.89,7228214.6,19600.0
SH603098,2019-08-21,0.92,7431045.0,22600.0
SH603098,2019-08-22,0.97,7877170.0,41500.0
SH603098,2019-08-23,0.96,7776619.2,-8680.0
SH603098,2019-08-26,0.96,7720358.4,-1200.0
SH603098,2019-08-27,1.0,8249841.6,32600.0
SH603098,2019-08-28,1.02,9221998.6,12380.0
SH603098,2019-08-29,0.64,6134197.2,-287500.0
SH603098,2019-08-30,0.63,5500425.6,-3720.0
SH603098,2019-09-02,0.62,5386071.13,-7061.0
SH603098,2019-09-03,0.6,5174824.8,-12439.0
