instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688247,2023-12-07,1.18,19221167.21,-281261
SH688247,2023-12-08,1.09,17670922.87,-126436
SH688247,2023-12-11,1.11,17943666.9,25144
SH688247,2023-12-12,1.11,17749481.4,-555
SH688247,2023-12-13,1.24,20390949.7,183585
SH688247,2023-12-14,1.2,19623288.3,-49809
SH688247,2023-12-15,1.01,15994990.07,-274677
SH688247,2023-12-18,1.0,15784698.2,-8641
SH688247,2023-12-19,0.94,14788994.94,-94042
SH688247,2023-12-20,0.89,14049483.8,-57046
SH688247,2023-12-21,0.81,12772380.75,-119075
SH688247,2023-12-22,0.76,11655491.21,-77174
SH688247,2023-12-27,0.84,12650512.14,122866
SH688247,2023-12-28,0.98,14934783.16,196794
SH688247,2023-12-29,0.99,15351533.28,10145
SH688247,2024-01-02,1.02,15751879.82,45666
SH688247,2024-01-03,0.98,15237429.12,-56058
SH688247,2024-01-04,0.95,14659818.78,-46498
SH688247,2024-01-05,1.07,16063215.52,164210
SH688247,2024-01-08,0.91,13325923.08,-222884
SH688247,2024-01-09,1.24,17808175.0,471928
SH688247,2024-01-10,1.03,14738715.98,-306689
SH688247,2024-01-11,1.14,16736464.47,166120
SH688247,2024-01-12,1.12,16084857.25,-29216
SH688247,2024-01-15,1.11,16014563.24,-13119
SH688247,2024-01-16,1.0,14265341.56,-153570
SH688247,2024-01-17,0.95,13108223.37,-76345
SH688247,2024-01-18,1.07,14399539.68,164547
SH688247,2024-01-19,0.98,13047279.3,-127023
SH688247,2024-01-22,0.95,11866003.99,-32326
SH688247,2024-01-23,0.89,11378910.4,-85359
SH688247,2024-01-24,0.88,11290055.58,-15377
SH688247,2024-01-25,0.63,9154177.42,-359969
SH688247,2024-01-26,0.53,7261296.9,-133708
SH688247,2024-01-29,0.62,8213451.53,124103
SH688247,2024-01-30,0.58,7462643.16,-54692
SH688247,2024-01-31,0.64,7614455.55,79242
SH688247,2024-02-01,0.69,8238473.82,83167
SH688247,2024-02-02,1.0,11157173.8,431599
SH688247,2024-02-05,1.01,9910727.8,10119
SH688247,2024-02-06,1.12,11393252.43,158593
SH688247,2024-02-07,1.0,9627718.8,-168756
SH688247,2024-02-08,1.22,12454564.15,297304
SH688247,2024-02-19,1.12,12303597.0,-139795
SH688247,2024-02-20,0.93,10501997.27,-255659
SH688247,2024-02-21,1.09,12358675.89,221372
SH688247,2024-02-22,1.04,11942881.8,-79053
SH688247,2024-02-23,1.1,12809931.83,85217
SH688247,2024-02-26,1.21,14392411.8,158017
SH688247,2024-02-27,1.18,14349827.84,-46220
SH688247,2024-02-28,0.98,11105086.65,-280929
SH688247,2024-02-29,0.98,11434057.11,3164
SH688247,2024-03-01,0.92,10727425.8,-85239
SH688247,2024-03-04,0.7,8563210.6,-307475
SH688247,2024-03-05,0.47,5593854.84,-315819
SH688247,2024-03-06,0.53,6170465.85,71809
SH688247,2024-03-07,0.34,3975290.88,-255367
SH688247,2024-03-08,0.31,3633189.48,-48377
SH688247,2024-03-11,0.4,4802056.16,130173
SH688247,2024-03-12,0.49,5994571.1,124050
SH688247,2024-03-13,0.45,5534332.2,-49487
SH688247,2024-03-14,0.3,3726994.84,-209651
SH688247,2024-03-15,0.4,4842547.22,133167
SH688247,2024-03-18,0.44,5537417.04,56540
SH688247,2024-03-19,0.21,2758270.9,-317788
SH688247,2024-03-20,0.29,3797727.99,108352
SH688247,2024-03-21,0.24,3113307.6,-67067
SH688247,2024-03-22,0.15,1947006.36,-124819
SH688247,2024-03-25,0.14,1746843.68,-15289
SH688247,2024-03-26,0.12,1531494.58,-26158
SH688247,2024-03-27,0.17,1981166.75,59911
SH688247,2024-03-28,0.19,2289647.36,34473
SH688247,2024-04-02,0.15,1934589.72,-52319
SH688247,2024-04-03,0.28,3413031.75,176306
SH688247,2024-04-08,0.24,2774382.38,-62079
SH688247,2024-04-09,0.23,2937680.46,-7400
SH688247,2024-04-10,0.21,2546611.84,-29398
SH688247,2024-04-11,0.17,2022609.9,-60378
SH688247,2024-04-12,0.2,2366384.72,48302
SH688247,2024-04-15,0.24,2712528.12,60422
SH688247,2024-04-16,0.19,2009784.23,-72205
SH688247,2024-04-17,0.53,6303941.6,477611
SH688247,2024-04-18,0.46,5382093.75,-101685
SH688247,2024-04-19,0.44,5224397.28,-23687
SH688247,2024-04-22,0.51,5903015.2,92952
SH688247,2024-04-23,0.6,7032963.54,121641
SH688247,2024-04-24,0.5,6048079.0,-140016
SH688247,2024-04-25,0.45,5511149.0,-68340
SH688247,2024-04-26,0.42,5198217.39,-39482
SH688247,2024-04-29,0.49,6260850.0,100207
SH688247,2024-04-30,0.55,7423825.92,87454
SH688247,2024-05-06,0.48,6656309.11,-103195
SH688247,2024-05-07,0.22,3184101.76,-358931
SH688247,2024-05-08,0.27,3900324.96,65959
SH688247,2024-05-09,0.45,6388376.13,256404
SH688247,2024-05-10,0.46,6376743.75,10684
SH688247,2024-05-13,0.42,5775626.74,-53648
SH688247,2024-05-14,0.35,4843265.49,-100556
SH688247,2024-05-16,0.26,3457970.79,-131560
SH688247,2024-05-17,0.21,2776167.8,-72924
SH688247,2024-05-20,0.17,2312019.0,-52987
SH688247,2024-05-21,0.17,2248573.6,-2630
SH688247,2024-05-22,0.17,2306523.45,6967
SH688247,2024-05-23,0.28,3651824.12,151549
SH688247,2024-05-24,0.3,3777354.28,24760
SH688247,2024-05-27,0.3,3830367.24,2128
SH688247,2024-05-28,0.24,3072373.96,-84128
SH688247,2024-05-29,0.21,2724976.88,-37884
SH688247,2024-05-30,0.23,2886601.2,20498
SH688247,2024-05-31,0.23,2994173.0,5420
SH688247,2024-06-03,0.17,2121893.5,-90615
SH688247,2024-06-04,0.16,1987491.72,-13331
SH688247,2024-06-05,0.16,2069034.15,10301
SH688247,2024-06-06,0.23,2733624.48,99618
SH688247,2024-06-07,0.26,3086554.86,29838
SH688247,2024-06-11,0.29,3567433.9,51429
SH688247,2024-06-12,0.4,4886574.64,144117
SH688247,2024-06-13,0.34,4251389.55,-80004
SH688247,2024-06-14,0.3,3680263.6,-54919
SH688247,2024-06-17,0.33,4005793.89,39785
SH688247,2024-06-18,0.27,3391067.68,-74573
SH688247,2024-06-19,0.38,4593255.48,149072
SH688247,2024-06-20,0.37,4512750.9,-21041
SH688247,2024-06-21,0.45,5516146.53,113154
SH688247,2024-06-24,0.41,4829258.22,-44360
SH688247,2024-06-25,0.4,4694861.22,-16350
SH688247,2024-06-26,0.44,5282350.65,51034
SH688247,2024-06-27,0.35,4055955.34,-131743
SH688247,2024-06-28,0.24,2792235.36,-150754
SH688247,2024-07-02,0.27,3138034.96,39760
SH688247,2024-07-03,0.22,2543736.63,-70367
SH688247,2024-07-04,0.16,1830801.14,-77627
SH688247,2024-07-05,0.37,4245941.7,286976
SH688247,2024-07-08,0.23,2638381.8,-186975
SH688247,2024-07-09,0.16,1875512.79,-99624
SH688247,2024-07-10,0.18,2035157.08,23842
SH688247,2024-07-11,0.31,3656761.71,183314
SH688247,2024-07-12,0.4,4767152.34,132614
SH688247,2024-07-15,0.32,3727439.04,-114807
SH688247,2024-07-16,0.28,3203498.66,-61788
SH688247,2024-07-17,0.27,3158515.6,-11691
SH688247,2024-07-18,0.3,3463657.47,39598
SH688247,2024-07-19,0.27,3294423.44,-33961
SH688247,2024-07-22,0.29,3506814.26,17871
SH688247,2024-07-23,0.24,2899791.4,-59958
SH688247,2024-07-24,0.19,2240862.42,-74254
SH688247,2024-07-25,0.19,2309789.43,5342
SH688247,2024-07-26,0.13,1590016.68,-85922
SH688247,2024-07-29,0.1,1191066.24,-46067
SH688247,2024-07-30,0.08,1042384.6,-20224
SH688247,2024-07-31,0.23,2913164.24,209878
SH688247,2024-08-01,0.3,3775341.0,95357
SH688247,2024-08-02,0.45,5648972.7,207327
SH688247,2024-08-05,0.38,4657927.56,-95420
SH688247,2024-08-06,0.5,6325217.23,165429
SH688247,2024-08-07,0.5,6150050.32,-3030
SH688247,2024-08-08,0.47,5818703.94,-45564
SH688247,2024-08-09,0.44,5459147.28,-33668
SH688247,2024-08-12,0.56,6955587.3,159006
SH688247,2024-08-13,0.56,6942284.8,3841
SH688247,2024-08-14,0.57,6932224.49,18115
SH688247,2024-08-15,0.5,6054190.38,-103853
SH688247,2024-08-16,0.59,7200525.31,125441
