instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603367,2019-04-11,0.05,3129380.8,-527932.0
SH603367,2019-04-12,0.09,4757566.9,90905.0
SH603367,2019-04-15,0.1,5204009.76,28203.0
SH603367,2019-04-16,0.09,5126620.16,-7500.0
SH603367,2019-04-17,0.17,9033907.04,216111.0
SH603367,2019-04-23,0.48,25743660.32,898689.0
SH603367,2019-04-24,0.47,25042713.52,-26900.0
SH603367,2019-04-25,0.42,21368460.96,-149000.0
SH603367,2019-04-26,0.42,21640010.08,11300.0
SH603367,2019-04-29,0.39,18870581.88,-103100.0
SH603367,2019-04-30,0.43,21271814.64,115500.0
SH603367,2019-05-06,0.07,3532329.56,-1018700.0
SH603367,2019-05-07,0.07,3545160.16,-3500.0
SH603367,2019-05-08,0.08,3698839.08,10300.0
SH603367,2019-05-09,0.08,3589056.0,-2700.0
SH603367,2019-05-14,0.09,4302616.4,42500.0
SH603367,2019-05-15,0.12,5686331.04,80900.0
SH603367,2019-05-16,0.19,8805858.24,192676.0
SH603367,2019-05-17,0.12,5732579.35,-181329.0
SH603367,2019-05-20,0.05,2653698.96,-195203.0
SH603367,2019-05-21,0.06,2899245.04,13100.0
SH603367,2019-05-22,0.06,2779795.32,-6800.0
SH603367,2019-05-23,0.05,2275509.6,-26700.0
SH603367,2019-05-24,0.06,2872660.4,42100.0
SH603367,2019-05-27,0.09,4243166.72,83812.0
SH603367,2019-05-28,0.11,4943255.04,44800.0
SH603367,2019-05-29,0.12,5609563.61,42613.0
SH603367,2019-05-30,0.11,4905200.88,-43000.0
SH603367,2019-05-31,0.1,4812941.03,-9100.0
SH603367,2019-06-03,0.11,5112436.68,27100.0
SH603367,2019-06-04,0.1,4583768.7,-27200.0
SH603367,2019-06-05,0.09,3915064.62,-36500.0
SH603367,2019-06-06,0.1,4166435.79,31260.0
SH603367,2019-06-10,0.12,4883788.98,53050.0
SH603367,2019-06-11,0.15,6256105.91,83750.0
SH603367,2019-06-12,0.16,6464757.43,17400.0
SH603367,2019-06-13,0.17,7024352.1,37400.0
SH603367,2019-06-14,0.16,6792003.33,-10600.0
SH603367,2019-06-17,0.16,6568791.85,-13300.0
SH603367,2019-06-18,0.19,7721350.0,77244.0
SH603367,2019-06-19,0.2,8593852.75,52400.0
SH603367,2019-06-20,0.21,8857091.68,9447.0
SH603367,2019-06-21,0.25,10796728.12,120600.0
SH603367,2019-06-24,0.3,12831496.48,145500.0
SH603367,2019-06-25,0.31,13139553.96,31100.0
SH603367,2019-06-26,0.34,14391167.48,75800.0
SH603367,2019-06-27,0.32,14019993.92,-42900.0
SH603367,2019-07-02,0.44,18861471.36,324100.0
SH603367,2019-07-03,0.42,18301252.8,-39300.0
SH603367,2019-07-04,0.41,17665059.84,-28200.0
SH603367,2019-07-05,0.44,19259798.08,93400.0
SH603367,2019-07-08,0.47,20082728.4,72700.0
SH603367,2019-07-09,0.49,20582547.96,60200.0
SH603367,2019-07-10,0.57,23746743.81,233079.0
SH603367,2019-07-11,0.61,26640162.63,101300.0
SH603367,2019-07-12,0.65,28711459.63,136900.0
SH603367,2019-07-15,0.63,27242265.0,-81500.0
SH603367,2019-07-16,0.57,24403915.37,-175000.0
SH603367,2019-07-17,0.48,20778474.8,-237200.0
SH603367,2019-07-18,0.37,15520977.99,-332800.0
SH603367,2019-07-19,0.32,13339294.56,-149929.0
SH603367,2019-07-22,0.24,9761415.3,-206100.0
SH603367,2019-07-23,0.24,9877458.04,-400.0
SH603367,2019-07-24,0.3,12357878.4,174334.0
SH603367,2019-07-25,0.28,11494836.36,-56700.0
SH603367,2019-07-26,0.27,10752319.44,-49800.0
SH603367,2019-07-29,0.25,9929257.16,-53000.0
SH603367,2019-07-30,0.25,9973486.08,-500.0
SH603367,2019-07-31,0.23,9203992.8,-62100.0
SH603367,2019-08-01,0.18,7456392.96,-121100.0
SH603367,2019-08-02,0.16,6493188.24,-66300.0
SH603367,2019-08-05,0.13,5162970.69,-94547.0
SH603367,2019-08-06,0.06,2420941.2,-199354.0
SH603367,2019-08-07,0.08,3071066.4,45600.0
SH603367,2019-08-08,0.11,4587882.2,105100.0
SH603367,2019-08-09,0.14,5662636.1,85600.0
SH603367,2019-08-12,0.15,6026487.85,18900.0
SH603367,2019-08-13,0.13,5594124.5,-38400.0
SH603367,2019-08-14,0.07,3060653.7,-179700.0
SH603367,2019-08-15,0.1,4157569.55,78300.0
SH603367,2019-08-16,0.13,5728383.0,91300.0
SH603367,2019-08-19,0.2,8563326.75,184300.0
SH603367,2019-08-20,0.17,7473339.45,-78100.0
SH603367,2019-08-21,0.18,7981165.4,30700.0
SH603367,2019-08-22,0.23,10344737.85,148200.0
SH603367,2019-08-23,0.29,13043247.8,160800.0
SH603367,2019-08-26,0.38,17154782.4,255800.0
SH603367,2019-08-27,0.23,10895280.0,-413100.0
SH603367,2019-08-28,0.24,11101559.4,36200.0
SH603367,2019-08-29,0.31,14100994.05,192000.0
SH603367,2019-08-30,0.39,17517013.05,235000.0
SH603367,2019-09-02,0.45,20623749.9,162800.0
SH603367,2019-09-03,0.45,20666119.1,16100.0
SH603367,2019-09-04,0.38,17334672.2,-214700.0
SH603367,2019-09-05,0.36,16467629.0,-66100.0
SH603367,2019-09-06,0.35,16701350.9,-30665.0
SH603367,2019-09-09,0.31,14757818.7,-118800.0
SH603367,2019-09-10,0.3,14696581.2,-11700.0
SH603367,2019-09-11,0.33,15807636.81,89299.0
SH603367,2019-09-12,0.39,18639700.69,179500.0
SH603367,2019-09-16,0.37,17655845.13,-58000.0
SH603367,2019-09-17,0.34,15890809.55,-95600.0
SH603367,2019-09-18,0.39,17646098.07,132700.0
SH603367,2019-09-19,0.37,17291085.98,-36000.0
SH603367,2019-09-20,0.38,17771332.77,22600.0
SH603367,2019-09-23,0.33,15697537.58,-147800.0
SH603367,2019-09-24,0.31,14510739.78,-62000.0
SH603367,2019-09-25,0.39,17386582.46,224678.0
SH603367,2019-09-26,0.42,18414309.72,95519.0
SH603367,2019-09-27,0.35,15421109.6,-203366.0
SH603367,2019-09-30,0.33,14374556.0,-67500.0
SH603367,2019-10-08,0.3,12994442.19,-89401.0
SH603367,2019-10-09,0.31,13834678.52,51700.0
SH603367,2019-10-10,0.33,14656118.37,44900.0
SH603367,2019-10-11,0.34,15246491.61,41400.0
SH603367,2019-10-14,0.33,15157744.5,-25800.0
SH603367,2019-10-15,0.37,16636780.03,104500.0
SH603367,2019-10-16,0.38,17062850.7,32800.0
SH603367,2019-10-17,0.37,16273553.94,-48800.0
SH603367,2019-10-18,0.5,22198064.8,393980.0
SH603367,2019-10-21,0.5,21542870.31,6100.0
SH603367,2019-10-22,0.54,23462480.07,105000.0
SH603367,2019-10-23,0.56,24150374.01,39600.0
SH603367,2019-10-24,0.52,22388729.22,-96300.0
SH603367,2019-10-25,0.49,21368135.97,-93100.0
SH603367,2019-10-28,0.51,23937067.98,72500.0
SH603367,2019-10-29,0.78,36395977.8,763616.0
SH603367,2019-10-30,0.89,42219695.7,319700.0
SH603367,2019-10-31,1.06,50287542.45,486930.0
SH603367,2019-11-01,1.19,57809364.44,372497.0
SH603367,2019-11-04,1.23,60080190.3,107612.0
SH603367,2019-11-05,1.43,70495733.7,597381.0
SH603367,2019-11-06,1.58,77206995.75,413050.0
SH603367,2019-11-07,1.5,74404874.46,-211443.0
SH603367,2019-11-08,1.52,74790801.16,40444.0
SH603367,2019-11-11,1.61,77783873.9,273731.0
SH603367,2019-11-12,1.73,83435384.75,323500.0
SH603367,2019-11-13,1.61,79235182.08,-331265.0
SH603367,2019-11-14,1.68,81820820.4,197253.0
SH603367,2019-11-15,1.67,79818078.8,-38887.0
SH603367,2019-11-18,1.68,83085030.6,33467.0
SH603367,2019-11-19,1.49,73464124.86,-538087.0
SH603367,2019-11-20,1.4,70974501.12,-252642.0
SH603367,2019-11-21,1.26,61474133.61,-419979.0
SH603367,2019-11-22,1.16,53478432.0,-288675.0
SH603367,2019-11-25,1.14,52109426.03,-38063.0
SH603367,2019-11-26,1.13,51676512.93,-48100.0
SH603367,2019-11-27,1.15,52743065.76,73500.0
SH603367,2019-11-28,1.15,53800831.8,-8700.0
SH603367,2019-11-29,1.1,51244874.34,-130200.0
SH603367,2019-12-02,1.08,49520698.59,-58600.0
SH603367,2019-12-03,1.07,50424520.14,-31100.0
SH603367,2019-12-04,1.04,48992294.04,-106500.0
SH603367,2019-12-05,1.01,47523758.4,-82644.0
SH603367,2019-12-06,1.01,47482430.8,11800.0
SH603367,2019-12-09,0.98,45530859.3,-102800.0
SH603367,2019-12-10,0.95,44594914.25,-59700.0
SH603367,2019-12-11,0.95,43635829.7,-23790.0
SH603367,2019-12-12,0.97,44785609.5,79200.0
SH603367,2019-12-13,0.98,46609208.1,28790.0
SH603367,2019-12-16,1.2,57538617.95,618600.0
SH603367,2019-12-17,1.1,52621519.35,-280700.0
SH603367,2019-12-18,1.05,50142581.3,-151800.0
SH603367,2019-12-19,1.03,49720132.2,-65000.0
SH603367,2019-12-20,1.05,49768373.7,57000.0
SH603367,2019-12-23,1.08,50385200.35,100100.0
SH603367,2019-12-27,0.98,45870219.1,-288700.0
SH603367,2019-12-30,0.95,44203224.75,-80900.0
SH603367,2019-12-31,1.05,50397182.85,291052.0
SH603367,2020-01-02,1.02,49217755.02,-90900.0
SH603367,2020-01-03,1.03,50034083.19,29300.0
SH603367,2020-01-06,1.06,52016941.35,67300.0
SH603367,2020-01-07,1.14,56285886.24,236880.0
SH603367,2020-01-08,1.3,62980799.87,458900.0
SH603367,2020-01-09,1.35,66762375.53,159890.0
SH603367,2020-01-10,1.49,73983676.55,407400.0
SH603367,2020-01-13,1.52,75376271.95,65878.0
SH603367,2020-01-14,1.61,79159671.8,263001.0
SH603367,2020-01-15,1.74,87782687.84,390615.0
SH603367,2020-01-16,1.81,91082944.85,186242.0
SH603367,2020-01-17,1.89,99181517.44,223899.0
SH603367,2020-01-20,1.7,91888511.76,-550660.0
SH603367,2020-01-21,1.61,94235582.25,-239283.0
SH603367,2020-01-22,1.56,84698401.59,-150770.0
SH603367,2020-01-23,1.58,80532054.74,57300.0
SH603367,2020-02-03,1.61,73686188.52,77129.0
SH603367,2020-02-04,1.68,80186361.92,216628.0
SH603367,2020-02-05,1.84,95642928.0,459600.0
SH603367,2020-02-06,1.85,99408962.56,28200.0
SH603367,2020-02-07,1.91,98886980.8,167328.0
SH603367,2020-02-10,1.84,93635608.0,-188819.0
SH603367,2020-02-11,1.96,100353318.84,320791.0
SH603367,2020-02-12,2.02,106428180.17,197083.0
SH603367,2020-02-13,1.96,100885406.94,-189400.0
SH603367,2020-02-14,1.92,98267177.25,-112500.0
SH603367,2020-02-17,1.98,103139070.72,174733.0
SH603367,2020-02-18,1.94,99913958.52,-122883.0
SH603367,2020-02-19,2.06,102372544.67,353500.0
SH603367,2020-02-20,2.18,108674655.6,340243.0
SH603367,2020-02-21,2.25,112532646.48,208000.0
SH603367,2020-02-24,2.43,123361695.48,523400.0
SH603367,2020-02-25,2.57,131802787.8,391479.0
SH603367,2020-02-26,2.63,131022432.3,168900.0
SH603367,2020-02-27,2.71,134149917.69,230400.0
SH603367,2020-02-28,2.82,133387567.56,309648.0
SH603367,2020-03-02,2.92,142060893.09,287400.0
SH603367,2020-03-03,3.02,150358681.77,305352.0
SH603367,2020-03-04,3.04,151084564.26,47100.0
SH603367,2020-03-05,3.16,160990604.64,347205.0
SH603367,2020-03-06,3.2,163918056.24,113400.0
SH603367,2020-03-09,3.31,169831353.78,316323.0
SH603367,2020-03-10,3.25,164612430.4,-177400.0
SH603367,2020-03-11,3.28,166740061.85,94050.0
SH603367,2020-03-12,3.2,157079474.16,-228750.0
SH603367,2020-03-13,3.19,151798810.66,-40600.0
SH603367,2020-03-16,3.24,150988184.22,154100.0
SH603367,2020-03-17,3.29,155352490.02,152500.0
SH603367,2020-03-18,3.27,149527966.77,-74086.0
SH603367,2020-03-19,3.28,149102712.03,32664.0
SH603367,2020-03-20,3.36,154587068.32,230927.0
SH603367,2020-03-23,3.45,154984617.56,267500.0
SH603367,2020-03-24,3.5,161676608.31,144593.0
SH603367,2020-03-25,3.53,167270045.88,88700.0
SH603367,2020-03-26,3.74,178856097.97,593400.0
SH603367,2020-03-27,3.84,184290945.28,307200.0
SH603367,2020-03-30,3.78,182552839.75,-176500.0
SH603367,2020-03-31,3.83,185050263.03,122780.0
SH603367,2020-04-01,3.87,181558467.2,130783.0
SH603367,2020-04-02,3.91,185251374.4,102400.0
SH603367,2020-04-03,4.03,195584706.8,339000.0
SH603367,2020-04-07,4.08,202335347.6,170043.0
SH603367,2020-04-08,4.11,205450076.88,84649.0
SH603367,2020-04-14,4.05,207395489.6,-196900.0
SH603367,2020-04-15,4.08,206729056.56,107900.0
SH603367,2020-04-16,4.17,210687533.28,252500.0
SH603367,2020-04-17,4.29,214913298.6,339507.0
SH603367,2020-04-20,4.42,222665432.5,372400.0
SH603367,2020-04-21,4.56,227876717.04,402800.0
SH603367,2020-04-22,4.62,236098679.68,182293.0
SH603367,2020-04-23,4.66,238789937.0,106333.0
SH603367,2020-04-24,4.6,228643833.55,-175800.0
SH603367,2020-04-27,4.56,218936806.9,-97900.0
SH603367,2020-04-28,4.52,214531119.2,-123800.0
SH603367,2020-05-06,4.43,206967102.36,-265533.0
SH603367,2020-05-07,4.32,202783964.2,-311398.0
SH603367,2020-05-08,4.37,203192900.52,156470.0
SH603367,2020-05-11,4.3,197601297.57,-223923.0
SH603367,2020-05-12,4.27,197031563.81,-66500.0
SH603367,2020-05-13,4.33,200076239.24,166800.0
SH603367,2020-05-14,4.25,192646430.64,-218719.0
SH603367,2020-05-15,4.15,188114865.51,-295875.0
SH603367,2020-05-18,4.09,184717675.52,-178523.0
SH603367,2020-05-19,4.06,184113565.98,-83287.0
SH603367,2020-05-20,4.01,179944700.94,-140035.0
SH603367,2020-05-21,4.03,180781136.91,53721.0
SH603367,2020-05-22,3.93,171448968.99,-279140.0
SH603367,2020-05-25,3.97,172891318.32,102888.0
SH603367,2020-05-26,3.95,174715403.85,-52500.0
SH603367,2020-05-27,3.98,174143415.74,82235.0
SH603367,2020-05-28,3.96,171763332.3,-51500.0
SH603367,2020-05-29,3.98,173313332.98,42100.0
SH603367,2020-06-01,3.97,176401166.24,-30000.0
SH603367,2020-06-02,3.99,177620646.9,71536.0
SH603367,2020-06-03,4.01,177936237.3,42833.0
SH603367,2020-06-04,4.05,180844080.0,128045.0
SH603367,2020-06-05,4.06,180692122.35,27923.0
SH603367,2020-06-08,4.13,183683195.2,201297.0
SH603367,2020-06-09,4.21,189254067.6,235091.0
SH603367,2020-06-10,4.3,193964372.57,246400.0
SH603367,2020-06-11,4.25,192987567.04,-132667.0
SH603367,2020-06-12,4.37,200737568.62,347919.0
SH603367,2020-06-15,4.36,200631477.31,-30300.0
SH603367,2020-06-16,4.45,205976599.2,246467.0
SH603367,2020-06-17,4.49,216026023.0,126200.0
SH603367,2020-06-18,4.43,211325198.2,-189900.0
SH603367,2020-06-19,4.41,205091246.4,-54500.0
SH603367,2020-06-22,4.48,205780807.1,210328.0
SH603367,2020-06-23,4.46,204942647.28,-60600.0
SH603367,2020-06-24,4.43,201659158.59,-69697.0
SH603367,2020-06-29,4.49,205135953.27,154700.0
SH603367,2020-07-02,4.51,210251349.78,68500.0
SH603367,2020-07-03,4.52,212247265.51,18800.0
SH603367,2020-07-06,4.5,216795069.54,-62600.0
SH603367,2020-07-07,4.58,221924408.78,243358.0
SH603367,2020-07-08,4.58,223424566.66,2883.0
SH603367,2020-07-09,4.71,234749045.7,372347.0
SH603367,2020-07-10,4.56,226132068.06,-444987.0
SH603367,2020-07-13,4.57,235133480.4,48422.0
SH603367,2020-07-14,4.52,228072792.88,-147456.0
SH603367,2020-07-15,4.67,227876022.35,434607.0
SH603367,2020-07-16,4.5,210639312.24,-489494.0
SH603367,2020-07-17,4.62,219123733.54,342098.0
SH603367,2020-07-20,4.61,225206547.9,-25977.0
SH603367,2020-07-21,4.71,232128207.9,288227.0
SH603367,2020-07-22,4.61,228158388.7,-294284.0
SH603367,2020-07-23,4.56,231918599.6,-140601.0
SH603367,2020-07-24,4.43,212577657.03,-387755.0
SH603367,2020-07-27,4.51,221039267.62,234922.0
SH603367,2020-07-28,4.34,210035275.88,-499797.0
SH603367,2020-07-29,4.59,226332877.28,717718.0
SH603367,2020-07-30,4.93,248500560.99,1003199.0
SH603367,2020-07-31,4.7,243604083.17,-667068.0
SH603367,2020-08-03,4.54,240545595.21,-460844.0
SH603367,2020-08-04,4.43,226838759.05,-314974.0
SH603367,2020-08-05,4.48,231926262.44,148224.0
SH603367,2020-08-06,4.35,234315506.7,-383248.0
SH603367,2020-08-07,3.9,200607895.7,-1297996.0
SH603367,2020-08-10,3.82,192230107.4,-216193.0
SH603367,2020-08-11,3.72,178959336.36,-287075.0
SH603367,2020-08-12,3.63,173752924.62,-268235.0
SH603367,2020-08-13,3.53,169534196.1,-278508.0
SH603367,2020-08-14,3.44,165461613.48,-262473.0
SH603367,2020-08-17,3.4,165516274.29,-120100.0
SH603367,2020-08-18,3.38,163819197.63,-65900.0
SH603367,2020-08-19,3.35,159298606.5,-79300.0
SH603367,2020-08-20,3.35,160055888.6,-12540.0
SH603367,2020-08-21,3.31,157719696.05,-112030.0
SH603367,2020-08-24,3.27,156103903.62,-120373.0
SH603367,2020-08-25,3.2,151114203.79,-178351.0
SH603367,2020-08-26,3.22,148421872.46,56810.0
SH603367,2020-08-27,3.19,147303982.07,-98708.0
SH603367,2020-08-28,3.21,150436796.63,57000.0
SH603367,2020-08-31,3.21,150598797.02,9957.0
SH603367,2020-09-01,3.19,149373441.28,-58354.0
SH603367,2020-09-02,3.19,150648039.36,-800.0
SH603367,2020-09-03,3.15,149557020.84,-116500.0
SH603367,2020-09-04,3.11,147270502.16,-117060.0
SH603367,2020-09-07,3.08,141844992.0,-98200.0
SH603367,2020-09-08,3.02,139759231.21,-168409.0
SH603367,2020-09-09,2.98,134765695.68,-102152.0
SH603367,2020-09-10,2.85,123905136.84,-383675.0
SH603367,2020-09-11,2.84,125452556.75,-38271.0
SH603367,2020-09-14,2.79,122999255.04,-144133.0
SH603367,2020-09-15,2.76,121810414.88,-62000.0
SH603367,2020-09-16,2.76,122023876.6,-1667.0
SH603367,2020-09-17,2.76,121538724.4,-10900.0
SH603367,2020-09-18,2.75,122547663.45,-42700.0
SH603367,2020-09-21,2.71,120392243.05,-98800.0
SH603367,2020-09-22,2.66,118066487.0,-145950.0
SH603367,2020-09-23,2.63,117453776.95,-84100.0
SH603367,2020-09-24,2.6,113008330.95,-93600.0
SH603367,2020-09-25,2.57,111955359.6,-84500.0
SH603367,2020-09-28,2.48,105299172.3,-241246.0
SH603367,2020-09-29,2.43,103256080.41,-172276.0
SH603367,2020-09-30,1.49,100104575.97,-213372.0
SH603367,2020-10-09,1.51,104315052.22,71753.0
SH603367,2020-10-12,1.47,103872083.04,-152210.0
SH603367,2020-10-14,1.43,99523208.76,-200811.0
SH603367,2020-10-15,1.37,94968568.84,-256571.0
SH603367,2020-10-16,1.35,94734583.48,-100086.0
SH603367,2020-10-19,1.27,88511684.61,-343193.0
SH603367,2020-10-20,1.24,86018742.0,-174303.0
SH603367,2020-10-21,1.18,81687551.2,-247959.0
SH603367,2020-10-22,1.12,76678410.55,-279270.0
SH603367,2020-10-27,1.06,71413297.02,-276200.0
SH603367,2020-10-28,0.98,65720545.92,-354000.0
SH603367,2020-10-29,0.95,63902350.91,-149900.0
SH603367,2020-10-30,0.9,59780506.24,-209007.0
SH603367,2020-11-02,0.85,55753215.68,-228668.0
SH603367,2020-11-03,0.81,54589126.2,-163590.0
SH603367,2020-11-04,0.8,53732400.04,-68200.0
SH603367,2020-11-05,0.8,54066698.3,-6941.0
SH603367,2020-11-06,0.79,53538876.44,-30664.0
SH603367,2020-11-09,0.77,52705899.72,-79903.0
SH603367,2020-11-10,0.73,49325886.67,-210697.0
SH603367,2020-11-11,0.68,45390220.41,-231470.0
SH603367,2020-11-12,0.61,40643015.2,-305711.0
SH603367,2020-11-13,0.58,38960253.2,-115100.0
SH603367,2020-11-16,0.55,37279625.32,-157824.0
SH603367,2020-11-17,0.51,34422778.44,-179600.0
SH603367,2020-11-18,0.47,31796074.44,-177600.0
SH603367,2020-11-19,0.43,29635094.48,-164900.0
SH603367,2020-11-20,0.43,29093442.0,-32356.0
SH603367,2020-11-23,0.41,27780631.2,-93100.0
SH603367,2020-11-24,0.36,24824055.2,-186700.0
SH603367,2020-11-25,0.37,24694476.8,11700.0
SH603367,2020-11-26,0.36,24540398.8,-16200.0
SH603367,2020-11-27,0.36,24531771.17,-14081.0
SH603367,2020-11-30,0.36,24595287.11,-2400.0
SH603367,2020-12-01,0.38,26515485.0,115900.0
SH603367,2020-12-02,0.37,25696045.05,-48900.0
SH603367,2020-12-03,0.39,26709739.63,60664.0
SH603367,2020-12-04,0.38,26157655.89,-39100.0
SH603367,2020-12-07,0.38,25794324.08,-2201.0
SH603367,2020-12-08,0.37,25223853.44,-24585.0
SH603367,2020-12-09,0.37,24913548.43,-6000.0
SH603367,2020-12-10,0.37,25159225.13,5100.0
SH603367,2020-12-11,0.36,23990665.58,-62700.0
SH603367,2020-12-14,0.36,23833316.5,-6300.0
SH603367,2020-12-15,0.36,24045155.88,21500.0
SH603367,2020-12-16,0.35,22896665.7,-41300.0
SH603367,2020-12-17,0.36,23330488.48,14500.0
SH603367,2020-12-18,0.35,23124845.71,-13300.0
SH603367,2020-12-21,0.36,23430295.56,15700.0
SH603367,2020-12-22,0.39,25590376.48,156300.0
SH603367,2020-12-23,0.37,23818766.47,-109000.0
SH603367,2020-12-28,0.37,23493585.81,13124.0
SH603367,2020-12-29,0.36,22996473.87,-43200.0
SH603367,2020-12-30,0.36,22927458.67,2206.0
SH603367,2020-12-31,0.37,23349423.37,18400.0
SH603367,2021-01-04,0.36,22636805.94,-34685.0
SH603367,2021-01-05,0.38,23624263.11,79219.0
SH603367,2021-01-06,0.39,24031806.26,46506.0
SH603367,2021-01-07,0.36,21449232.0,-134797.0
SH603367,2021-01-08,0.38,23052335.34,108897.0
SH603367,2021-01-11,0.38,22677887.52,6090.0
SH603367,2021-01-12,0.4,23736759.96,64900.0
SH603367,2021-01-13,0.4,23698846.8,38183.0
SH603367,2021-01-14,0.43,25587284.8,101800.0
SH603367,2021-01-15,0.43,25362534.4,-21600.0
SH603367,2021-01-18,0.41,24700236.75,-54775.0
SH603367,2021-01-19,0.4,24292462.95,-42180.0
SH603367,2021-01-20,0.37,22190553.45,-146100.0
SH603367,2021-01-21,0.38,22535914.68,24997.0
SH603367,2021-01-22,0.38,22448337.72,3800.0
SH603367,2021-01-25,0.37,21763353.6,-18600.0
SH603367,2021-01-26,0.36,20775027.74,-73400.0
SH603367,2021-01-27,0.36,20583161.52,2842.0
SH603367,2021-01-28,0.36,20887562.88,12400.0
SH603367,2021-01-29,0.34,19388650.0,-91012.0
SH603367,2021-02-01,0.33,18575098.2,-66272.0
SH603367,2021-02-02,0.34,18993587.9,39545.0
SH603367,2021-02-03,0.32,17817055.48,-53097.0
SH603367,2021-02-04,0.33,17479287.2,29100.0
SH603367,2021-02-05,0.36,18914934.39,120449.0
SH603367,2021-02-08,0.38,21161885.92,126655.0
SH603367,2021-02-09,0.38,21205587.06,-6455.0
SH603367,2021-02-10,0.39,21330589.8,7392.0
SH603367,2021-02-18,0.39,22086525.51,34200.0
SH603367,2021-02-19,0.42,24028284.51,119868.0
SH603367,2021-02-22,0.42,24008883.68,-3040.0
SH603367,2021-02-23,0.42,24409684.53,24100.0
SH603367,2021-02-24,0.44,25693771.04,71321.0
SH603367,2021-02-25,0.46,26852134.68,106248.0
