instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603179,2023-06-20,0.33,69819789.6,412572.0
SH603179,2023-06-21,0.34,73451198.6,91600.0
SH603179,2023-06-26,0.3,63656926.27,-232716.0
SH603179,2023-06-28,0.34,73464024.47,100218.0
SH603179,2023-06-29,0.49,103561155.39,711602.0
SH603179,2023-07-05,0.39,86576381.43,1488.0
SH603179,2023-07-06,0.4,90776465.7,62287.0
SH603179,2023-07-12,0.43,95449680.0,-51571.0
SH603179,2023-07-13,0.44,95323479.44,47310.0
SH603179,2023-07-19,0.5,116195219.0,182500.0
SH603179,2023-07-20,0.44,100459081.8,-303071.0
SH603179,2023-07-26,0.42,96436082.93,173083.0
SH603179,2023-07-27,0.29,69083810.18,-666461.0
SH603179,2023-08-02,0.23,56834891.47,106761.0
SH603179,2023-08-03,0.22,54617166.3,-39980.0
SH603179,2023-08-09,0.19,52312141.14,-316200.0
SH603179,2023-08-10,0.26,67242406.9,318200.0
SH603179,2023-08-16,0.29,71774025.49,-97981.0
SH603179,2023-08-17,0.28,71149995.28,-41300.0
SH603179,2023-08-23,0.39,94623628.86,95464.0
SH603179,2023-08-24,0.31,77404817.75,-406208.0
SH603179,2023-08-30,0.24,64297851.5,-190348.0
SH603179,2023-08-31,0.21,55854135.09,-171500.0
SH603179,2023-09-06,0.19,49837965.78,56549.0
SH603179,2023-09-07,0.21,54807308.0,102034.0
SH603179,2023-09-13,0.35,85214033.1,385060.0
SH603179,2023-09-14,0.47,113436753.0,613100.0
SH603179,2023-09-15,0.57,135919112.57,467171.0
SH603179,2023-09-20,0.5,122992703.46,-232700.0
SH603179,2023-09-21,0.46,111032386.25,-193836.0
SH603179,2023-09-27,0.69,166848819.27,-230627.0
SH603179,2023-09-28,0.64,156897296.92,-245070.0
SH603179,2023-10-11,0.61,148319313.7,-186274.0
SH603179,2023-10-12,0.65,158133480.0,196660.0
SH603179,2023-10-13,0.62,147842238.6,-134845.0
SH603179,2023-10-16,0.46,110663886.78,-786092.0
SH603179,2023-10-17,0.42,99870565.86,-185300.0
SH603179,2023-10-18,0.41,97897721.46,-49600.0
SH603179,2023-10-19,0.41,92275050.8,-30710.0
SH603179,2023-10-20,0.57,127489287.45,822055.0
SH603179,2023-10-24,0.59,130544211.23,89600.0
SH603179,2023-10-25,0.55,122492514.12,-232335.0
SH603179,2023-10-26,0.52,121146642.36,-98965.0
SH603179,2023-10-27,0.54,123060951.42,50900.0
SH603179,2023-10-30,0.48,109218642.0,-284095.0
SH603179,2023-10-31,0.31,70414355.76,-794044.0
SH603179,2023-11-01,0.33,73838369.24,69148.0
SH603179,2023-11-02,0.3,67161603.12,-159400.0
SH603179,2023-11-03,0.3,69866687.63,28705.0
SH603179,2023-11-06,0.26,63920229.36,-185500.0
SH603179,2023-11-07,0.25,61008004.5,-49800.0
SH603179,2023-11-08,0.23,55778074.2,-110200.0
SH603179,2023-11-09,0.18,43663942.35,-262916.0
SH603179,2023-11-10,0.18,43100158.99,-1400.0
SH603179,2023-11-13,0.19,44827067.37,58562.0
SH603179,2023-11-14,0.22,52362110.43,156486.0
SH603179,2023-11-15,0.2,48325705.64,-115400.0
SH603179,2023-11-16,0.2,49636027.32,28300.0
SH603179,2023-11-17,0.25,65048497.5,227690.0
SH603179,2023-11-20,0.29,75456818.98,212632.0
SH603179,2023-11-21,0.3,75638925.9,22792.0
SH603179,2023-11-22,0.32,80713729.83,133080.0
SH603179,2023-11-23,0.37,96262347.0,219087.0
SH603179,2023-11-24,0.37,94176219.68,-18658.0
SH603179,2023-11-27,0.39,100264424.0,120210.0
SH603179,2023-11-28,0.42,108064467.3,154005.0
SH603179,2023-11-29,0.47,118958989.88,234915.0
SH603179,2023-11-30,0.49,124430318.12,118907.0
SH603179,2023-12-01,0.5,124241091.52,2023.0
SH603179,2023-12-04,0.5,124028918.56,11700.0
SH603179,2023-12-05,0.54,130268171.88,182500.0
SH603179,2023-12-06,0.55,133179945.92,76900.0
SH603179,2023-12-07,0.54,131370338.08,-33000.0
SH603179,2023-12-08,0.43,103172144.85,-564957.0
SH603179,2023-12-11,0.44,111461318.75,63700.0
SH603179,2023-12-12,0.41,103536797.85,-131500.0
SH603179,2023-12-13,0.43,107749797.12,74369.0
SH603179,2023-12-14,0.47,114929705.12,186400.0
SH603179,2023-12-15,0.47,113876442.0,17516.0
SH603179,2023-12-18,0.48,115281750.0,21485.0
SH603179,2023-12-19,0.49,118862575.2,72781.0
SH603179,2023-12-20,0.51,117011800.2,89700.0
SH603179,2023-12-21,0.49,116370597.28,-89273.0
SH603179,2023-12-22,0.51,121779628.1,115468.0
SH603179,2023-12-27,0.47,114495529.2,-220161.0
SH603179,2023-12-28,0.44,107036575.97,-140953.0
SH603179,2023-12-29,0.41,102908490.63,-141334.0
SH603179,2024-01-02,0.39,96692568.94,-80299.0
SH603179,2024-01-03,0.39,93255110.46,-45500.0
SH603179,2024-01-04,0.37,89423027.2,-74114.0
SH603179,2024-01-05,0.37,87460404.8,-2400.0
SH603179,2024-01-08,0.47,105581933.73,486831.0
SH603179,2024-01-09,0.53,117846819.04,275031.0
SH603179,2024-01-10,0.42,95289827.66,-509700.0
SH603179,2024-01-11,0.29,67447784.98,-628400.0
SH603179,2024-01-12,0.38,87211086.16,401600.0
SH603179,2024-01-15,0.31,70580715.33,-321699.0
SH603179,2024-01-16,0.29,67630928.82,-113161.0
SH603179,2024-01-17,0.34,74186217.5,244708.0
SH603179,2024-01-18,0.32,71846028.75,-91845.0
SH603179,2024-01-19,0.3,69301374.55,-60900.0
SH603179,2024-01-22,0.34,73638504.8,188800.0
SH603179,2024-01-23,0.42,90280985.9,371885.0
SH603179,2024-01-24,0.42,90026765.7,6552.0
SH603179,2024-01-25,0.43,88887444.22,26605.0
SH603179,2024-01-26,0.38,76851650.5,-251500.0
SH603179,2024-01-29,0.53,105995061.0,765315.0
SH603179,2024-01-30,0.6,116016049.1,316240.0
SH603179,2024-01-31,0.55,109496350.67,-217045.0
SH603179,2024-02-01,0.39,79545627.3,-808788.0
SH603179,2024-02-02,0.37,75345838.24,-59045.0
SH603179,2024-02-05,0.32,65386864.48,-254500.0
SH603179,2024-02-06,0.24,52480159.78,-401835.0
SH603179,2024-02-07,0.25,59716839.68,68724.0
SH603179,2024-02-08,0.33,77597438.4,386591.0
SH603179,2024-02-19,0.39,86417026.14,282309.0
SH603179,2024-02-20,0.41,89088693.75,106500.0
SH603179,2024-02-21,0.46,100042266.45,229650.0
SH603179,2024-02-22,0.44,95447173.98,-95229.0
SH603179,2024-02-23,0.43,93673119.98,-64300.0
SH603179,2024-02-26,0.42,95249539.5,-22199.0
SH603179,2024-02-27,0.45,104207945.2,151987.0
SH603179,2024-02-28,0.47,102221960.62,97080.0
SH603179,2024-02-29,0.57,125169129.12,475700.0
SH603179,2024-03-01,0.6,127573798.5,123729.0
SH603179,2024-03-04,0.62,131399291.84,103297.0
SH603179,2024-03-05,0.67,139998485.7,266602.0
SH603179,2024-03-06,0.67,140153946.6,-28770.0
SH603179,2024-03-07,0.66,136278032.0,-13620.0
SH603179,2024-03-08,0.65,134030361.92,-58368.0
SH603179,2024-03-11,0.63,137497621.1,-122418.0
SH603179,2024-03-12,0.65,142941780.0,97030.0
SH603179,2024-03-13,0.62,139920279.27,-114101.0
SH603179,2024-03-14,0.67,149053680.0,249921.0
SH603179,2024-03-15,0.76,166850349.0,420366.0
SH603179,2024-03-18,0.79,174423615.1,123700.0
SH603179,2024-03-19,0.83,177667773.61,215777.0
SH603179,2024-03-20,0.81,173886214.34,-81185.0
SH603179,2024-03-21,0.86,179436927.2,241041.0
SH603179,2024-03-22,0.91,187006135.88,248259.0
SH603179,2024-03-25,0.9,183979670.06,-59799.0
SH603179,2024-03-26,0.87,186329780.1,-172178.0
SH603179,2024-03-27,0.9,190894154.88,176707.0
SH603179,2024-03-28,0.91,193854666.92,33487.0
SH603179,2024-04-02,0.92,193587153.9,38319.0
SH603179,2024-04-03,1.02,206301470.22,514168.0
SH603179,2024-04-08,1.28,261133767.36,1260258.0
SH603179,2024-04-09,1.29,261636863.4,48507.0
SH603179,2024-04-10,1.41,284128369.42,579938.0
SH603179,2024-04-11,1.56,311793233.0,705044.0
SH603179,2024-04-12,1.6,320761245.0,218732.0
SH603179,2024-04-15,1.82,372014607.8,1076426.0
SH603179,2024-04-16,2.07,416970356.0,1235529.0
SH603179,2024-04-17,2.24,440417600.7,825715.0
SH603179,2024-04-18,2.25,461936991.4,26920.0
SH603179,2024-04-19,2.3,466736451.83,223506.0
SH603179,2024-04-22,2.34,470866847.95,225594.0
SH603179,2024-04-23,2.37,474825214.05,135500.0
SH603179,2024-04-24,2.53,541471028.8,761557.0
SH603179,2024-04-25,2.58,545097123.0,277958.0
SH603179,2024-04-26,2.72,594219381.32,687299.0
SH603179,2024-04-29,2.61,605663213.76,-554011.0
SH603179,2024-04-30,2.73,618684908.61,596915.0
SH603179,2024-05-06,2.83,634659838.0,454600.0
SH603179,2024-05-07,2.88,633045523.11,280110.0
SH603179,2024-05-08,2.89,603603047.88,12644.0
SH603179,2024-05-09,2.9,617772056.24,50189.0
SH603179,2024-05-10,2.9,624496218.08,33872.0
SH603179,2024-05-13,2.88,625313817.92,-102800.0
SH603179,2024-05-14,2.83,620812041.12,-262871.0
SH603179,2024-05-16,2.84,622329849.7,52256.0
SH603179,2024-05-17,2.81,621970805.7,-145451.0
SH603179,2024-05-20,2.78,617865570.9,-120500.0
SH603179,2024-05-21,2.8,602647764.0,89698.0
SH603179,2024-05-22,2.82,599830762.0,79800.0
SH603179,2024-05-23,2.87,606796847.2,249884.0
SH603179,2024-05-24,2.84,597032805.56,-158300.0
SH603179,2024-05-27,2.87,596619650.08,143100.0
SH603179,2024-05-28,2.86,598062743.64,-31682.0
SH603179,2024-05-29,2.86,599310437.08,16076.0
SH603179,2024-05-30,2.92,621349287.52,255090.0
SH603179,2024-05-31,2.93,625200259.5,84962.0
SH603179,2024-06-03,3.02,634446223.0,397300.0
SH603179,2024-06-04,3.0,633787273.2,-62900.0
SH603179,2024-06-05,3.05,651131665.58,252844.0
SH603179,2024-06-06,3.08,645997772.0,112930.0
SH603179,2024-06-07,3.05,639784272.0,-144500.0
SH603179,2024-06-11,3.12,657541364.48,370400.0
SH603179,2024-06-12,3.16,660386799.48,155300.0
SH603179,2024-06-13,3.2,686179288.8,218986.0
SH603179,2024-06-14,2.42,517007970.2,-3792544.0
SH603179,2024-06-17,2.33,479698306.56,-474352.0
SH603179,2024-06-18,2.37,513301396.44,227830.0
SH603179,2024-06-19,2.34,495908187.12,-152600.0
SH603179,2024-06-20,2.33,481542057.6,-74600.0
SH603179,2024-06-21,2.31,470482501.8,-74570.0
SH603179,2024-06-24,2.33,461515002.0,96021.0
SH603179,2024-06-25,2.26,445093488.0,-339550.0
SH603179,2024-06-26,2.19,431964103.87,-328286.0
SH603179,2024-06-27,2.22,426614459.52,128043.0
SH603179,2024-06-28,2.33,446440621.68,538400.0
SH603179,2024-07-02,2.21,429357721.31,-597425.0
SH603179,2024-07-03,2.29,463404480.36,392000.0
SH603179,2024-07-04,2.38,493311449.6,462947.0
SH603179,2024-07-05,2.39,493002906.59,22967.0
SH603179,2024-07-08,2.33,476122798.06,-283500.0
SH603179,2024-07-09,2.35,494369549.52,90800.0
SH603179,2024-07-10,2.48,538236248.76,624792.0
SH603179,2024-07-11,2.43,535553299.6,-214967.0
SH603179,2024-07-12,2.48,535428977.76,217096.0
SH603179,2024-07-15,2.45,529323316.41,-145981.0
SH603179,2024-07-16,2.47,543420765.0,130106.0
SH603179,2024-07-17,2.48,537976344.96,37839.0
SH603179,2024-07-18,2.48,538645260.0,17794.0
SH603179,2024-07-19,2.48,522980717.82,-34016.0
SH603179,2024-07-22,2.44,511416206.9,-162600.0
SH603179,2024-07-23,2.37,493541680.5,-341384.0
SH603179,2024-07-24,2.37,468532350.0,-24950.0
SH603179,2024-07-25,2.36,463341900.0,-57100.0
SH603179,2024-07-26,2.46,496650715.0,499300.0
SH603179,2024-07-29,2.45,481919257.6,-28820.0
SH603179,2024-07-30,2.45,479663368.0,-20400.0
SH603179,2024-07-31,2.55,517242826.8,499000.0
SH603179,2024-08-01,2.42,473807760.3,-630274.0
SH603179,2024-08-02,2.38,460595757.6,-199200.0
SH603179,2024-08-05,2.4,452783395.02,77700.0
SH603179,2024-08-06,2.46,478065538.5,317900.0
SH603179,2024-08-07,2.46,474570095.66,8956.0
SH603179,2024-08-08,2.46,467803599.9,-25400.0
SH603179,2024-08-09,2.43,459739049.4,-130800.0
SH603179,2024-08-12,2.45,451839729.6,73870.0
SH603179,2024-08-13,2.5,453163319.64,267801.0
SH603179,2024-08-14,2.49,442198949.55,-56200.0
SH603179,2024-08-15,2.56,463986971.64,348100.0
SH603179,2024-08-16,2.59,460746836.5,110068.0
