instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688270,2023-08-24,1.12,47156543.55,89688.0
SH688270,2023-08-30,1.07,56016995.3,-125651.0
SH688270,2023-08-31,1.15,60453529.6,84510.0
SH688270,2023-09-06,1.07,57867849.6,199365.0
SH688270,2023-09-07,0.99,53904995.0,-79482.0
SH688270,2023-09-13,1.06,56535816.11,244538.0
SH688270,2023-09-14,0.99,51882456.78,-79775.0
SH688270,2023-09-15,1.38,70666766.36,409264.0
SH688270,2023-09-20,1.18,58297979.4,24134.0
SH688270,2023-09-21,1.28,61849093.6,99121.0
SH688270,2023-09-27,1.47,69289884.75,13072.0
SH688270,2023-09-28,1.49,74204702.0,18622.0
SH688270,2023-10-11,1.58,80766457.2,135356.0
SH688270,2023-10-12,1.44,73758034.02,-143907.0
SH688270,2023-10-13,1.5,78428976.0,64517.0
SH688270,2023-10-16,1.52,74524266.27,23857.0
SH688270,2023-10-17,1.38,68618270.4,-147867.0
SH688270,2023-10-18,1.28,61846357.44,-102679.0
SH688270,2023-10-19,1.49,75469203.0,220414.0
SH688270,2023-10-20,1.07,50864176.35,-433026.0
SH688270,2023-10-24,1.08,52033093.98,8957.0
SH688270,2023-10-25,1.05,50569195.62,-35852.0
SH688270,2023-10-26,1.15,59321813.82,103169.0
SH688270,2023-10-27,1.08,57842705.7,-63920.0
SH688270,2023-10-30,0.85,47769244.16,-238967.0
SH688270,2023-10-31,0.89,51213679.4,40630.0
SH688270,2023-11-01,0.91,51222122.08,29066.0
SH688270,2023-11-02,0.9,47517447.32,-13700.0
SH688270,2023-11-03,0.92,51177875.51,22745.0
SH688270,2023-11-06,0.81,47068741.5,-115262.0
SH688270,2023-11-07,0.78,45595445.64,-33157.0
SH688270,2023-11-08,0.85,48565009.29,73465.0
SH688270,2023-11-09,0.65,38743923.68,-205867.0
SH688270,2023-11-10,0.82,52499167.2,178112.0
SH688270,2023-11-13,0.67,44956872.48,-155210.0
SH688270,2023-11-14,0.68,45044452.38,3416.0
SH688270,2023-11-15,0.64,44152102.86,-35433.0
SH688270,2023-11-16,0.3,20213745.45,-352256.0
SH688270,2023-11-17,0.38,26621287.2,88838.0
SH688270,2023-11-20,0.34,25822621.17,-47140.0
SH688270,2023-11-21,0.24,17576284.5,-104474.0
SH688270,2023-11-22,0.31,22564559.72,79333.0
SH688270,2023-11-23,0.27,19858960.8,-46354.0
SH688270,2023-11-24,0.51,35401979.26,250393.0
SH688270,2023-11-27,1.03,69707770.95,530748.0
SH688270,2023-11-28,0.62,42357739.3,-422616.0
SH688270,2023-11-29,0.5,34366932.18,-120811.0
SH688270,2023-11-30,0.43,30091292.93,-69061.0
SH688270,2023-12-01,0.39,27062627.34,-42695.0
SH688270,2023-12-04,0.54,36934250.88,152043.0
SH688270,2023-12-05,0.64,41773434.0,96526.0
SH688270,2023-12-06,0.69,45181987.42,58203.0
SH688270,2023-12-07,0.53,35113093.76,-162230.0
SH688270,2023-12-08,0.46,30760844.14,-79107.0
SH688270,2023-12-11,0.5,35072815.32,48003.0
SH688270,2023-12-12,0.34,24147654.44,-167197.0
SH688270,2023-12-13,0.46,33199526.92,121765.0
SH688270,2023-12-14,0.42,29624396.4,-39314.0
SH688270,2023-12-15,0.55,37098228.3,128067.0
SH688270,2023-12-18,0.47,31659048.66,-80403.0
SH688270,2023-12-19,0.75,49256449.07,289019.0
SH688270,2023-12-20,0.95,59824811.2,197561.0
SH688270,2023-12-21,0.76,48728212.14,-190156.0
SH688270,2023-12-22,0.69,45191337.8,-68566.0
SH688270,2023-12-27,0.7,44874404.16,2556.0
SH688270,2023-12-28,0.52,34537215.33,-181293.0
SH688270,2023-12-29,0.56,39597011.74,45350.0
SH688270,2024-01-02,0.58,40357541.12,15820.0
SH688270,2024-01-03,0.45,30538595.58,-128370.0
SH688270,2024-01-04,0.5,33031426.65,42044.0
SH688270,2024-01-05,0.59,37238068.0,92047.0
SH688270,2024-01-08,0.93,55186014.0,350869.0
SH688270,2024-01-09,1.24,70155757.1,316927.0
SH688270,2024-01-10,1.38,76487988.82,141247.0
SH688270,2024-01-11,1.16,67006138.42,-228724.0
SH688270,2024-01-12,1.0,58146768.12,-162244.0
SH688270,2024-01-15,1.22,69781017.28,222083.0
SH688270,2024-01-16,1.7,93529543.8,494470.0
SH688270,2024-01-17,1.51,80903478.92,-196568.0
SH688270,2024-01-18,1.55,84129089.25,41215.0
SH688270,2024-01-19,1.55,81806864.58,3674.0
SH688270,2024-01-22,2.19,105948438.84,647870.0
SH688270,2024-01-23,2.17,106262977.8,-18543.0
SH688270,2024-01-24,1.76,88437544.5,-419025.0
SH688270,2024-01-25,1.63,86355176.9,-136376.0
SH688270,2024-01-26,1.55,79848580.0,-76329.0
SH688270,2024-01-29,1.84,90100543.05,290087.0
SH688270,2024-01-30,1.7,81516066.58,-119720.0
SH688270,2024-01-31,2.02,90241752.46,338370.0
SH688270,2024-02-01,1.65,76703915.86,-380046.0
SH688270,2024-02-02,1.62,70100298.45,-34814.0
SH688270,2024-02-05,1.13,45884859.51,-505400.0
SH688270,2024-02-06,0.88,40119609.27,-259276.0
SH688270,2024-02-07,0.84,39079150.41,-42514.0
SH688270,2024-02-08,0.68,34132850.2,-160577.0
SH688270,2024-02-19,0.4,19715090.0,-287800.0
SH688270,2024-02-20,0.41,21081675.96,10067.0
SH688270,2024-02-21,0.43,21582418.95,18696.0
SH688270,2024-02-22,0.45,23055367.5,17532.0
SH688270,2024-02-23,0.45,24532441.5,-1575.0
SH688270,2024-02-26,0.42,23595679.9,-26828.0
SH688270,2024-02-27,0.72,42198263.82,305696.0
SH688270,2024-02-28,0.75,38909479.5,31260.0
SH688270,2024-02-29,0.72,39486803.75,-25753.0
SH688270,2024-03-01,0.6,34289470.51,-122502.0
SH688270,2024-03-04,0.39,23470662.0,-214297.0
SH688270,2024-03-05,0.49,28378839.59,98553.0
SH688270,2024-03-06,0.42,23725570.5,-73384.0
SH688270,2024-03-07,0.4,22238092.8,-15759.0
SH688270,2024-03-08,0.58,32309976.24,178935.0
SH688270,2024-03-11,0.62,34648160.85,40454.0
SH688270,2024-03-12,0.51,29932569.04,-104907.0
SH688270,2024-03-13,0.53,32060793.06,19219.0
SH688270,2024-03-14,0.46,27741054.96,-76005.0
SH688270,2024-03-15,0.46,27187164.03,-309.0
SH688270,2024-03-18,0.52,31002359.68,60421.0
SH688270,2024-03-19,0.5,30759102.0,-21154.0
SH688270,2024-03-20,0.44,27169901.5,-61193.0
SH688270,2024-03-21,0.46,28216414.72,22582.0
SH688270,2024-03-22,0.52,30595776.0,57549.0
SH688270,2024-03-25,1.43,76807380.0,940297.0
SH688270,2024-03-26,1.53,76515802.0,103840.0
SH688270,2024-03-27,1.4,66465071.58,-130336.0
SH688270,2024-03-28,1.46,75609900.0,61629.0
SH688270,2024-04-02,1.18,63232081.7,-292208.0
SH688270,2024-04-03,0.94,51156606.82,-247061.0
SH688270,2024-04-08,0.93,46897838.4,-13873.0
SH688270,2024-04-09,0.95,48125669.43,23301.0
SH688270,2024-04-10,0.92,44767764.0,-28837.0
SH688270,2024-04-11,0.76,36215606.8,-167932.0
SH688270,2024-04-12,0.9,42048204.0,144682.0
SH688270,2024-04-15,1.17,52230781.68,281019.0
SH688270,2024-04-16,1.09,45777322.06,-82100.0
SH688270,2024-04-17,1.09,47415323.2,-2399.0
SH688270,2024-04-18,1.21,52418034.76,123342.0
SH688270,2024-04-19,1.16,49495430.7,-46742.0
SH688270,2024-04-22,1.26,54903159.08,95171.0
SH688270,2024-04-23,1.51,65896212.49,266298.0
SH688270,2024-04-24,1.53,69397988.0,12368.0
SH688270,2024-04-25,1.59,71218160.64,64501.0
SH688270,2024-04-26,2.12,99580374.46,552639.0
SH688270,2024-04-29,2.01,97394716.31,-121698.0
SH688270,2024-04-30,1.84,88815716.86,-169611.0
SH688270,2024-05-06,1.65,80542976.8,-196639.0
SH688270,2024-05-07,1.53,80376383.1,-121086.0
SH688270,2024-05-08,1.55,78384810.0,14357.0
SH688270,2024-05-09,1.62,82647241.04,69614.0
SH688270,2024-05-10,1.6,79082686.92,-19686.0
SH688270,2024-05-13,1.56,73446184.89,-40015.0
SH688270,2024-05-14,1.05,49511865.9,-518793.0
SH688270,2024-05-16,1.43,46114258.48,-52893.0
SH688270,2024-05-17,1.01,46901620.85,-12676.0
SH688270,2024-05-20,1.04,49062825.9,40205.0
SH688270,2024-05-21,0.94,43931143.5,-139564.0
SH688270,2024-05-22,0.98,45940597.5,60544.0
SH688270,2024-05-23,1.07,48204874.2,124758.0
SH688270,2024-05-24,0.97,42222575.16,-138680.0
SH688270,2024-05-27,0.77,33747106.05,-289521.0
SH688270,2024-05-28,0.63,28754947.2,-208187.0
SH688270,2024-05-29,0.49,22281873.6,-194200.0
SH688270,2024-05-30,0.72,33362020.72,323692.0
SH688270,2024-05-31,0.8,38819500.2,127243.0
SH688270,2024-06-03,1.05,50053318.73,349372.0
SH688270,2024-06-04,0.73,36213584.56,-463281.0
SH688270,2024-06-05,0.8,39153929.28,110310.0
SH688270,2024-06-06,0.86,41014307.88,87707.0
SH688270,2024-06-07,1.1,50099779.2,337497.0
SH688270,2024-06-11,1.2,57926491.87,144347.0
SH688270,2024-06-12,1.29,60109546.37,127746.0
SH688270,2024-06-13,1.58,75797359.6,421500.0
SH688270,2024-06-14,0.77,36141652.24,-1162729.0
SH688270,2024-06-17,0.71,33522645.2,-92022.0
SH688270,2024-06-18,0.74,35508422.18,44136.0
SH688270,2024-06-19,0.43,20534168.46,-438080.0
SH688270,2024-06-20,0.57,26593762.72,196178.0
SH688270,2024-06-21,0.95,41974161.0,545666.0
SH688270,2024-06-24,0.82,33462779.64,-179393.0
SH688270,2024-06-25,0.67,26022210.4,-225831.0
SH688270,2024-06-26,0.56,21900783.7,-162831.0
SH688270,2024-06-27,0.61,23010745.2,81673.0
SH688270,2024-06-28,0.65,24815436.3,60963.0
SH688270,2024-07-02,0.51,18417203.2,-204543.0
SH688270,2024-07-03,0.65,22556677.58,192839.0
SH688270,2024-07-04,0.4,13883935.42,-354246.0
SH688270,2024-07-05,0.4,13737160.0,-273.0
SH688270,2024-07-08,0.44,14661867.76,63049.0
SH688270,2024-07-09,0.52,17099252.07,105994.0
SH688270,2024-07-10,0.58,19383738.23,96934.0
SH688270,2024-07-11,0.76,25443488.95,253302.0
SH688270,2024-07-12,0.71,22828967.25,-77818.0
SH688270,2024-07-15,0.61,19716267.78,-137100.0
SH688270,2024-07-16,0.78,25124561.4,242816.0
SH688270,2024-07-17,0.61,19553360.4,-250955.0
SH688270,2024-07-18,0.77,24577725.44,234866.0
SH688270,2024-07-19,0.91,30895235.2,206922.0
SH688270,2024-07-22,0.71,25557916.28,-293254.0
SH688270,2024-07-23,1.11,37847877.24,583978.0
SH688270,2024-07-24,0.9,30018124.96,-312682.0
SH688270,2024-07-25,0.83,27681559.23,-97589.0
SH688270,2024-07-26,0.72,26608853.2,-153778.0
SH688270,2024-07-29,0.73,26837143.62,6089.0
SH688270,2024-07-30,0.59,21955028.44,-194690.0
SH688270,2024-07-31,0.9,33967387.96,447807.0
SH688270,2024-08-01,0.5,19726952.4,-586381.0
SH688270,2024-08-02,0.67,25583438.79,257013.0
SH688270,2024-08-05,1.09,37904721.0,593727.0
SH688270,2024-08-06,1.09,38881062.5,10940.0
SH688270,2024-08-07,1.38,52018049.36,417714.0
SH688270,2024-08-08,0.59,20818258.06,-1143333.0
SH688270,2024-08-09,0.55,18995924.26,-61990.0
SH688270,2024-08-12,0.67,23010519.04,175587.0
SH688270,2024-08-13,0.7,23978522.5,37894.0
SH688270,2024-08-14,0.62,21001427.7,-103607.0
SH688270,2024-08-15,0.87,29313570.56,361873.0
SH688270,2024-08-16,0.63,20932729.7,-353795.0
