instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002405,2023-10-24,4.01,878334518.43,-1625500
SZ002405,2023-10-25,4.17,954463278.34,3849074
SZ002405,2023-10-26,4.24,983703143.84,1779659
SZ002405,2023-10-27,4.24,986232637.76,52210
SZ002405,2023-10-30,4.35,1034388895.68,2494006
SZ002405,2023-10-31,4.35,1035051750.0,-37257
SZ002405,2023-11-01,4.39,1033912497.67,1036028
SZ002405,2023-11-02,4.43,1029885584.64,979861
SZ002405,2023-11-03,4.55,1093175976.35,2821451
SZ002405,2023-11-06,4.58,1110888273.0,568100
SZ002405,2023-11-07,4.61,1117739214.85,779200
SZ002405,2023-11-08,4.62,1126293462.25,192474
SZ002405,2023-11-09,4.62,1113404396.57,29300
SZ002405,2023-11-10,4.57,1092422326.95,-1212850
SZ002405,2023-11-13,4.65,1132667165.19,2021414
SZ002405,2023-11-14,4.7,1162269650.64,1251875
SZ002405,2023-11-15,4.66,1152804151.2,-1125475
SZ002405,2023-11-16,4.65,1138511593.4,-96398
SZ002405,2023-11-17,4.64,1139213296.05,-254200
SZ002405,2023-11-20,4.63,1148437224.62,-386921
SZ002405,2023-11-21,4.55,1109979941.5,-1818308
SZ002405,2023-11-22,4.54,1092436565.61,-235675
SZ002405,2023-11-23,4.6,1126483354.29,1418550
SZ002405,2023-11-24,4.46,1064627569.72,-3329277
SZ002405,2023-11-27,4.53,1086301026.72,1623635
SZ002405,2023-11-28,4.58,1097562541.07,1225342
SZ002405,2023-11-29,4.54,1076443951.0,-1025001
SZ002405,2023-11-30,4.57,1064935835.6,698622
SZ002405,2023-12-01,4.62,1104170864.78,1419904
SZ002405,2023-12-04,4.63,1103364522.26,139400
SZ002405,2023-12-05,4.43,1024687327.96,-4697150
SZ002405,2023-12-06,4.45,1030649744.04,395872
SZ002405,2023-12-07,4.54,1066897994.76,2060679
SZ002405,2023-12-08,4.57,1071129650.95,758500
SZ002405,2023-12-11,4.64,1104476583.21,1593194
SZ002405,2023-12-12,4.61,1093322114.15,-676126
SZ002405,2023-12-13,4.55,1063410343.38,-1370936
SZ002405,2023-12-14,4.52,1043797891.0,-682229
SZ002405,2023-12-15,4.48,1023455790.14,-886884
SZ002405,2023-12-18,4.5,1000588726.76,408268
SZ002405,2023-12-19,4.46,1002224304.02,-849000
SZ002405,2023-12-20,4.4,958767252.24,-1611500
SZ002405,2023-12-21,4.34,949119153.48,-1279028
SZ002405,2023-12-22,4.22,893051863.4,-3046980
SZ002405,2023-12-27,4.23,884609382.45,295249
SZ002405,2023-12-28,4.31,911109625.58,1848867
SZ002405,2023-12-29,4.31,912441590.3,34505
SZ002405,2024-01-02,4.19,873372876.25,-2707484
SZ002405,2024-01-03,4.11,846028592.64,-1894067
SZ002405,2024-01-04,4.11,826993400.22,-166619
SZ002405,2024-01-05,4.1,809658385.46,-86483
SZ002405,2024-01-08,4.08,780997584.12,-527871
SZ002405,2024-01-09,4.08,782858772.8,-10123
SZ002405,2024-01-10,4.11,774028371.6,601975
SZ002405,2024-01-11,4.17,808251237.65,1441076
SZ002405,2024-01-12,4.13,792057137.55,-779740
SZ002405,2024-01-15,3.82,763601251.4,-7378931
SZ002405,2024-01-16,3.78,730129018.29,-985021
SZ002405,2024-01-17,3.78,702559226.27,-71872
SZ002405,2024-01-18,3.74,705876644.88,-830528
SZ002405,2024-01-19,3.74,694053781.41,-30360
SZ002405,2024-01-22,3.83,664121967.03,2004928
SZ002405,2024-01-23,3.86,684245000.16,868007
SZ002405,2024-01-24,3.89,693573146.14,631472
SZ002405,2024-01-25,3.96,725494770.0,1620214
SZ002405,2024-01-26,3.93,709977966.06,-678866
SZ002405,2024-01-29,3.9,685955014.92,-593400
SZ002405,2024-01-30,4.0,668706710.95,2174031
SZ002405,2024-01-31,4.13,637779899.79,3149306
SZ002405,2024-02-01,4.11,653299499.84,-325219
SZ002405,2024-02-02,4.11,608621178.08,-96888
SZ002405,2024-02-05,3.99,536397304.2,-2743159
SZ002405,2024-02-06,4.09,595214662.25,2310570
SZ002405,2024-02-07,4.16,648007835.7,1516019
SZ002405,2024-02-08,4.27,692583746.58,2619375
SZ002405,2024-02-19,4.14,677612694.6,-2918289
SZ002405,2024-02-20,4.19,683267224.0,1113460
SZ002405,2024-02-21,4.2,691453596.8,174000
SZ002405,2024-02-22,4.3,726079866.72,2487968
SZ002405,2024-02-23,4.33,743770924.82,749234
SZ002405,2024-02-26,4.27,747617208.0,-1579817
SZ002405,2024-02-27,4.3,785691970.56,725217
SZ002405,2024-02-28,4.18,714869646.98,-2878100
SZ002405,2024-02-29,4.04,707494580.1,-3167776
SZ002405,2024-03-01,4.14,744093768.3,2297700
SZ002405,2024-03-04,4.1,728233450.5,-937041
SZ002405,2024-03-05,3.93,684722316.0,-4077125
SZ002405,2024-03-06,3.89,675565739.6,-998048
SZ002405,2024-03-07,3.74,632238748.1,-3495541
SZ002405,2024-03-08,3.74,640275956.62,3187
SZ002405,2024-03-11,3.77,657556339.32,779203
SZ002405,2024-03-12,3.6,637840213.2,-4213965
SZ002405,2024-03-13,3.48,616779212.2,-2826980
SZ002405,2024-03-14,3.42,597511869.52,-1273212
SZ002405,2024-03-15,3.2,559292061.3,-5421786
SZ002405,2024-03-18,2.9,514172798.35,-7077675
SZ002405,2024-03-19,2.58,457739281.68,-7492386
SZ002405,2024-03-20,2.63,471253087.68,1142537
SZ002405,2024-03-21,2.19,385570981.27,-10491941
SZ002405,2024-03-22,1.68,315204253.38,-12224851
SZ002405,2024-03-25,0.92,183778072.5,-17940492
SZ002405,2024-03-26,0.83,163076475.0,-2121975
SZ002405,2024-03-27,0.78,154225972.96,-1238527
SZ002405,2024-03-28,0.75,159674692.32,-586100
SZ002405,2024-04-02,0.79,157482006.48,956818
SZ002405,2024-04-03,0.89,168866967.6,2221562
SZ002405,2024-04-08,0.75,144295549.65,-3316215
SZ002405,2024-04-09,0.74,137956693.28,-328396
SZ002405,2024-04-10,0.81,145137629.16,1729399
SZ002405,2024-04-11,0.81,143298588.81,12625
SZ002405,2024-04-12,0.86,148292338.22,1314988
SZ002405,2024-04-15,0.99,163803115.8,3086053
SZ002405,2024-04-16,1.08,163150326.6,1993908
SZ002405,2024-04-17,1.14,184000557.64,1566296
SZ002405,2024-04-18,1.12,179647827.05,-606201
SZ002405,2024-04-19,1.02,158546108.5,-2301876
SZ002405,2024-04-22,0.99,152693745.96,-681500
SZ002405,2024-04-23,0.92,143814747.09,-1618850
SZ002405,2024-04-24,1.03,165452642.88,2529570
SZ002405,2024-04-25,1.02,160893054.27,-353500
SZ002405,2024-04-26,1.18,194176784.68,3792800
SZ002405,2024-04-29,1.15,206530046.37,-632600
SZ002405,2024-04-30,1.15,205428287.84,109675
SZ002405,2024-05-06,1.18,209112023.6,531424
SZ002405,2024-05-07,1.17,206642897.17,-106225
SZ002405,2024-05-08,1.2,203615490.33,675400
SZ002405,2024-05-09,1.19,204810895.99,-152382
SZ002405,2024-05-10,1.18,197280738.82,-422827
SZ002405,2024-05-13,1.12,183617462.84,-1296300
SZ002405,2024-05-14,1.1,180484692.92,-456672
SZ002405,2024-05-16,1.15,188173906.2,1201083
SZ002405,2024-05-17,1.17,197474723.44,460119
SZ002405,2024-05-20,1.15,193261544.96,-519000
SZ002405,2024-05-21,1.13,187169338.0,-521084
SZ002405,2024-05-22,1.15,193664331.63,461569
SZ002405,2024-05-23,1.17,189944473.02,623000
SZ002405,2024-05-24,1.18,184457785.7,146085
SZ002405,2024-05-27,1.14,181276757.22,-819600
SZ002405,2024-05-28,1.11,173910869.64,-871442
SZ002405,2024-05-29,1.1,173385793.01,-160013
SZ002405,2024-05-30,1.13,178239189.57,573300
SZ002405,2024-05-31,1.21,195131369.8,2110521
SZ002405,2024-06-03,1.15,182061086.55,-1616653
SZ002405,2024-06-04,1.06,166311789.92,-2025200
SZ002405,2024-06-05,1.18,195990916.04,2888359
SZ002405,2024-06-06,0.89,135850097.83,-7047303
SZ002405,2024-06-07,0.89,135317859.48,82930
SZ002405,2024-06-11,1.03,161261935.94,3231500
SZ002405,2024-06-12,1.0,155922103.68,-556725
SZ002405,2024-06-13,0.96,147077661.06,-1041875
SZ002405,2024-06-14,0.95,147411743.43,-265400
SZ002405,2024-06-17,1.08,170158813.16,3216109
SZ002405,2024-06-18,1.17,191683402.82,2082185
SZ002405,2024-06-19,1.08,177463770.3,-2222800
SZ002405,2024-06-20,1.07,169185931.76,-239578
SZ002405,2024-06-21,1.04,164802569.76,-585161
SZ002405,2024-06-24,0.91,135949722.08,-3177440
SZ002405,2024-06-25,0.75,111112542.7,-3766878
SZ002405,2024-06-26,0.87,134566517.68,2945092
SZ002405,2024-06-27,0.88,131418125.28,165175
SZ002405,2024-06-28,0.85,125729817.34,-846800
SZ002405,2024-07-02,0.94,140968391.19,2269200
SZ002405,2024-07-03,0.9,133699957.93,-883650
SZ002405,2024-07-04,0.8,115878102.79,-2509050
SZ002405,2024-07-05,0.85,123924223.67,1191900
SZ002405,2024-07-08,0.78,109212426.96,-1708655
SZ002405,2024-07-09,0.83,119019961.74,1362800
SZ002405,2024-07-10,1.12,168952180.86,6838964
SZ002405,2024-07-11,1.23,188430545.58,2529600
SZ002405,2024-07-12,1.26,199045269.93,717005
SZ002405,2024-07-15,1.22,189555836.4,-904271
SZ002405,2024-07-16,1.29,203621521.35,1594505
SZ002405,2024-07-17,1.3,202678405.4,373500
SZ002405,2024-07-18,1.25,191017437.9,-1332150
SZ002405,2024-07-19,1.12,179465921.69,-3007456
SZ002405,2024-07-22,1.1,174826548.52,-574400
SZ002405,2024-07-23,1.09,169693914.0,-64883
SZ002405,2024-07-24,1.02,153762793.92,-1777200
SZ002405,2024-07-25,1.05,161645098.06,692905
SZ002405,2024-07-26,1.05,162090092.89,-47100
SZ002405,2024-07-29,0.99,158755250.08,-1209605
SZ002405,2024-07-30,0.84,140991774.03,-3595259
SZ002405,2024-07-31,0.99,166161273.75,3398478
SZ002405,2024-08-01,0.93,157745764.48,-1413671
SZ002405,2024-08-02,1.03,169289685.92,2450755
SZ002405,2024-08-05,1.05,165244983.01,393182
SZ002405,2024-08-06,1.02,162480248.88,-529324
SZ002405,2024-08-07,1.02,158900491.35,-210300
SZ002405,2024-08-08,0.75,117847076.0,-6267697
SZ002405,2024-08-09,0.76,130598479.2,121600
SZ002405,2024-08-12,0.84,145437233.76,1864122
SZ002405,2024-08-13,0.83,141127892.8,-100474
SZ002405,2024-08-14,0.71,129119048.87,-2954619
SZ002405,2024-08-15,0.85,156280494.27,3294850
SZ002405,2024-08-16,0.88,150244474.83,737200
