instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300102,2024-01-03,2.03,132031341.99,1178600
SZ300102,2024-01-04,2.04,131489613.45,81200
SZ300102,2024-01-05,2.02,128162430.46,-183800
SZ300102,2024-01-08,2.06,127445310.93,357800
SZ300102,2024-01-09,2.06,127499082.36,35802
SZ300102,2024-01-10,2.07,126728730.21,82198
SZ300102,2024-01-11,2.07,129225027.47,-22800
SZ300102,2024-01-12,2.03,125167393.52,-321785
SZ300102,2024-01-15,2.1,129971412.0,656600
SZ300102,2024-01-16,2.21,135364282.56,978800
SZ300102,2024-01-17,2.27,135016547.19,506045
SZ300102,2024-01-18,1.27,76889991.43,-9072192
SZ300102,2024-01-19,1.21,74366282.36,-535000
SZ300102,2024-01-22,1.05,62251770.62,-1496180
SZ300102,2024-01-23,1.39,82633954.0,3076419
SZ300102,2024-01-24,1.68,99641416.16,2687612
SZ300102,2024-01-25,1.8,110613404.16,1059800
SZ300102,2024-01-26,1.74,104689848.96,-525800
SZ300102,2024-01-29,1.68,96382891.28,-537900
SZ300102,2024-01-30,1.76,96864978.56,693900
SZ300102,2024-01-31,1.79,94284252.72,335300
SZ300102,2024-02-01,1.72,92101528.35,-681977
SZ300102,2024-02-02,1.59,82785585.28,-1194539
SZ300102,2024-02-05,1.93,89024018.36,3149300
SZ300102,2024-02-06,2.01,93453988.08,661700
SZ300102,2024-02-07,1.96,88228962.72,-427596
SZ300102,2024-02-08,1.9,94409305.22,-514025
SZ300102,2024-02-19,1.85,98976664.8,-499603
SZ300102,2024-02-20,1.81,99948823.83,-343827
SZ300102,2024-02-21,1.66,91013650.52,-1355587
SZ300102,2024-02-22,1.7,94388584.44,356000
SZ300102,2024-02-23,1.8,102736452.0,888501
SZ300102,2024-02-26,1.86,107280652.5,564500
SZ300102,2024-02-27,1.87,112112440.5,113900
SZ300102,2024-02-28,1.99,109676940.75,1106500
SZ300102,2024-02-29,2.13,124078076.85,1229430
SZ300102,2024-03-01,2.23,134666682.95,956500
SZ300102,2024-03-04,2.23,134842720.42,-66014
SZ300102,2024-03-05,2.25,133917846.59,265500
SZ300102,2024-03-06,2.3,136288597.68,397700
SZ300102,2024-03-07,2.34,137075027.49,419300
SZ300102,2024-03-08,2.54,149009366.31,1794900
SZ300102,2024-03-11,2.57,155801733.1,288614
SZ300102,2024-03-12,2.61,156934348.9,315200
SZ300102,2024-03-13,2.64,161848768.29,342436
SZ300102,2024-03-14,2.63,159081060.6,-89450
SZ300102,2024-03-15,2.72,165396364.24,805900
SZ300102,2024-03-18,2.66,167616863.1,-616792
SZ300102,2024-03-19,2.58,164528237.03,-687100
SZ300102,2024-03-20,2.59,168167845.89,47100
SZ300102,2024-03-21,2.55,167322611.79,-315812
SZ300102,2024-03-22,2.61,169922508.57,562600
SZ300102,2024-03-25,2.54,162532909.0,-680100
SZ300102,2024-03-26,2.32,148441890.78,-1982665
SZ300102,2024-03-27,2.36,145100659.2,356038
SZ300102,2024-03-28,2.29,148413892.32,-659512
SZ300102,2024-04-02,2.29,151910083.75,20267
SZ300102,2024-04-03,2.33,154622616.6,403600
SZ300102,2024-04-08,2.34,150033651.3,15600
SZ300102,2024-04-09,2.29,148857199.65,-436000
SZ300102,2024-04-10,2.2,140716493.85,-805200
SZ300102,2024-04-11,2.2,138154429.05,-21300
SZ300102,2024-04-12,2.15,135187975.2,-460400
SZ300102,2024-04-15,2.21,133957260.45,555300
SZ300102,2024-04-16,2.22,122526926.2,148595
SZ300102,2024-04-17,2.26,136001098.8,315550
SZ300102,2024-04-18,2.13,125392982.4,-1197900
SZ300102,2024-04-19,2.06,120853354.2,-646450
SZ300102,2024-04-22,1.79,98443260.0,-2417300
SZ300102,2024-04-23,1.58,86675674.8,-1912950
SZ300102,2024-04-24,1.42,80261266.8,-1507000
SZ300102,2024-04-25,1.27,74193683.2,-1339900
SZ300102,2024-04-26,1.31,78679429.2,328200
SZ300102,2024-04-29,1.37,83950354.2,610700
SZ300102,2024-04-30,1.39,84153036.0,164200
SZ300102,2024-05-06,1.37,83145150.4,-228600
SZ300102,2024-05-07,1.17,73778574.74,-1813794
SZ300102,2024-05-08,1.17,71117826.24,2450
SZ300102,2024-05-09,1.17,71210947.08,30200
SZ300102,2024-05-10,1.2,71138268.6,305599
SZ300102,2024-05-13,1.17,66925341.6,-321100
SZ300102,2024-05-14,1.15,65980349.92,-185223
SZ300102,2024-05-16,1.16,66914212.64,217920
SZ300102,2024-05-17,1.29,78804478.69,1200279
SZ300102,2024-05-20,1.21,71998579.86,-812900
SZ300102,2024-05-21,0.99,61044639.25,-1965646
SZ300102,2024-05-22,1.06,64844350.35,600800
SZ300102,2024-05-23,1.03,61428229.8,-241900
SZ300102,2024-05-24,0.97,56493051.4,-585605
SZ300102,2024-05-27,0.93,54747035.2,-371900
SZ300102,2024-05-28,0.87,53275211.9,-521250
SZ300102,2024-05-29,0.83,49741690.5,-347900
SZ300102,2024-05-30,0.91,54910378.2,697050
SZ300102,2024-05-31,0.79,50511432.8,-1109600
SZ300102,2024-06-03,0.72,44500974.48,-617512
SZ300102,2024-06-04,0.61,36055859.2,-1048100
SZ300102,2024-06-05,0.5,29722599.36,-982304
SZ300102,2024-06-06,0.78,43712743.44,2561900
SZ300102,2024-06-07,0.86,48467984.87,771517
SZ300102,2024-06-11,1.14,67555187.2,2570657
SZ300102,2024-06-12,1.22,72176587.18,704500
SZ300102,2024-06-13,1.18,69984367.18,-342000
SZ300102,2024-06-14,1.15,66975555.36,-320600
SZ300102,2024-06-17,1.2,70833554.44,505040
SZ300102,2024-06-18,1.13,69588794.88,-653670
SZ300102,2024-06-19,1.04,64232482.92,-847500
SZ300102,2024-06-20,0.98,58753215.96,-520400
SZ300102,2024-06-21,1.05,62337043.17,613851
SZ300102,2024-06-24,0.8,46070865.99,-2275900
SZ300102,2024-06-25,0.74,42641237.8,-541200
SZ300102,2024-06-26,0.76,45476940.17,195000
SZ300102,2024-06-27,0.73,42354767.7,-349640
SZ300102,2024-06-28,0.84,49913163.12,1051657
SZ300102,2024-07-02,0.69,39834844.28,-1380600
SZ300102,2024-07-03,0.62,35355026.84,-682400
SZ300102,2024-07-04,0.51,28482531.9,-972446
SZ300102,2024-07-05,0.47,26253540.0,-363600
SZ300102,2024-07-08,0.45,24046742.0,-229600
SZ300102,2024-07-09,0.63,35117520.36,1668169
SZ300102,2024-07-10,0.58,32266924.65,-409314
SZ300102,2024-07-11,0.63,35788904.1,414489
SZ300102,2024-07-12,0.56,32063500.08,-580200
SZ300102,2024-07-15,0.52,29301434.96,-371786
SZ300102,2024-07-16,0.52,29011250.4,-72100
SZ300102,2024-07-17,0.48,25945353.94,-344930
SZ300102,2024-07-18,0.39,20557821.06,-824600
SZ300102,2024-07-19,0.39,20887963.32,13300
SZ300102,2024-07-22,0.35,19136846.76,-350900
SZ300102,2024-07-23,0.31,16027016.33,-421031
SZ300102,2024-07-24,0.31,15791455.41,41100
SZ300102,2024-07-25,0.28,14318029.8,-256700
SZ300102,2024-07-26,0.29,15256714.33,77800
SZ300102,2024-07-29,0.23,12537397.17,-607900
SZ300102,2024-07-30,0.28,15616237.82,543500
SZ300102,2024-07-31,0.28,15756939.87,-43100
SZ300102,2024-08-01,0.41,23620060.44,1237700
SZ300102,2024-08-02,0.3,18059450.67,-1042100
SZ300102,2024-08-05,0.29,17121793.75,-77900
SZ300102,2024-08-06,0.22,13290600.54,-669300
SZ300102,2024-08-07,0.28,20189299.9,551800
SZ300102,2024-08-08,0.4,31615927.93,1146300
SZ300102,2024-08-09,0.78,51736420.12,3457470
SZ300102,2024-08-12,0.37,21414106.25,-3799500
SZ300102,2024-08-13,0.27,15558459.8,-916828
SZ300102,2024-08-14,0.37,21726640.38,983600
SZ300102,2024-08-15,0.54,30699947.22,1474600
SZ300102,2024-08-16,0.47,27867847.32,-585892
