instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300166,2023-12-08,1.43,171454777.65,1728192
SZ300166,2023-12-11,1.5,183823289.75,759796
SZ300166,2023-12-12,1.51,186790732.38,115303
SZ300166,2023-12-13,1.61,195215314.72,1222254
SZ300166,2023-12-14,1.55,185556242.52,-717554
SZ300166,2023-12-15,1.34,159706959.0,-2439948
SZ300166,2023-12-18,1.32,146605835.5,-249980
SZ300166,2023-12-19,1.23,139112756.25,-987575
SZ300166,2023-12-20,1.18,129765832.92,-579596
SZ300166,2023-12-21,1.07,117843231.57,-1296872
SZ300166,2023-12-22,1.03,109228292.06,-440928
SZ300166,2023-12-27,1.1,116296470.07,787260
SZ300166,2023-12-28,1.09,117160249.73,-126402
SZ300166,2023-12-29,1.17,127538025.0,956438
SZ300166,2024-01-02,1.02,109121479.92,-1719723
SZ300166,2024-01-03,1.06,111820423.66,399430
SZ300166,2024-01-04,1.03,109774163.64,-263503
SZ300166,2024-01-05,1.05,108901992.96,210993
SZ300166,2024-01-08,1.02,103207604.4,-413382
SZ300166,2024-01-09,0.93,93973748.75,-1041833
SZ300166,2024-01-10,1.04,101618888.94,1271832
SZ300166,2024-01-11,1.14,117052588.12,1229554
SZ300166,2024-01-12,1.13,113168321.95,-158200
SZ300166,2024-01-15,1.08,108214126.66,-529200
SZ300166,2024-01-16,1.12,110760253.92,385439
SZ300166,2024-01-17,1.17,112785551.06,600400
SZ300166,2024-01-18,1.18,113784087.84,103494
SZ300166,2024-01-19,1.17,110230536.9,-101341
SZ300166,2024-01-22,1.25,110451038.94,953052
SZ300166,2024-01-23,1.22,109858201.31,-428536
SZ300166,2024-01-24,1.23,113692802.13,163036
SZ300166,2024-01-25,1.19,113661612.4,-435502
SZ300166,2024-01-26,1.27,119180038.5,919700
SZ300166,2024-01-29,1.15,105226348.9,-1393794
SZ300166,2024-01-30,1.06,94426425.67,-1104212
SZ300166,2024-01-31,1.38,111515023.42,3783707
SZ300166,2024-02-01,1.36,109046308.04,-241149
SZ300166,2024-02-02,1.59,123144281.73,2649080
SZ300166,2024-02-05,1.6,110437917.92,122635
SZ300166,2024-02-06,1.34,100154480.72,-2977914
SZ300166,2024-02-07,1.29,100506846.3,-639943
SZ300166,2024-02-08,1.39,116980481.64,1201019
SZ300166,2024-02-19,0.87,83791853.18,-6053968
SZ300166,2024-02-20,0.75,74539708.8,-1391638
SZ300166,2024-02-21,0.83,79534933.5,973190
SZ300166,2024-02-22,0.76,74551505.16,-786500
SZ300166,2024-02-23,0.85,84739859.97,965121
SZ300166,2024-02-26,0.93,90824140.55,929200
SZ300166,2024-02-27,1.13,115546573.5,2307691
SZ300166,2024-02-28,1.2,110765032.0,789519
SZ300166,2024-02-29,1.31,126862604.4,1257062
SZ300166,2024-03-01,1.47,147856703.68,1853353
SZ300166,2024-03-04,1.5,153214918.92,415262
SZ300166,2024-03-05,1.61,160800175.11,1261391
SZ300166,2024-03-06,1.46,146514638.1,-1791934
SZ300166,2024-03-07,1.38,133515539.75,-850878
SZ300166,2024-03-08,1.46,143861488.5,934996
SZ300166,2024-03-11,1.58,155679604.08,1347373
SZ300166,2024-03-12,1.17,120149546.1,-4772305
SZ300166,2024-03-13,1.11,114164002.05,-658104
SZ300166,2024-03-14,1.0,104992751.5,-1304180
SZ300166,2024-03-15,0.91,96283268.9,-957086
SZ300166,2024-03-18,0.75,79350228.96,-1879896
SZ300166,2024-03-19,0.77,79783288.26,193775
SZ300166,2024-03-20,0.99,104443894.1,2582893
SZ300166,2024-03-21,0.88,93165218.78,-1250653
SZ300166,2024-03-22,1.07,113657398.52,2140810
SZ300166,2024-03-25,0.75,80327102.44,-3664680
SZ300166,2024-03-26,0.83,84977606.28,964704
SZ300166,2024-03-27,0.91,84905051.58,827530
SZ300166,2024-03-28,1.02,99458239.5,1373463
SZ300166,2024-04-02,0.84,79196803.18,-2139188
SZ300166,2024-04-03,0.95,85659787.34,1224600
SZ300166,2024-04-08,0.98,87920378.0,434713
SZ300166,2024-04-09,0.93,84280950.0,-583400
SZ300166,2024-04-10,1.11,95273664.0,2000350
SZ300166,2024-04-11,1.22,106312348.74,1294181
SZ300166,2024-04-12,1.17,100059402.82,-559943
SZ300166,2024-04-15,1.16,96201482.58,-66241
SZ300166,2024-04-16,1.08,83724602.06,-996011
SZ300166,2024-04-17,1.17,97172092.8,1018538
SZ300166,2024-04-18,1.18,96229338.73,114815
SZ300166,2024-04-19,1.16,92664295.43,-200766
SZ300166,2024-04-22,1.15,90542578.0,-153573
SZ300166,2024-04-23,1.11,87819829.05,-436187
SZ300166,2024-04-24,1.22,100049922.09,1251306
SZ300166,2024-04-25,1.22,98707833.0,29400
SZ300166,2024-04-26,1.34,112530010.32,1356300
SZ300166,2024-04-29,1.36,117795393.89,227720
SZ300166,2024-04-30,1.3,112776251.72,-608100
SZ300166,2024-05-06,1.21,104287112.4,-1059954
SZ300166,2024-05-07,1.15,99497748.15,-697440
SZ300166,2024-05-08,1.11,92510633.55,-524260
SZ300166,2024-05-09,1.09,91058095.4,-218300
SZ300166,2024-05-10,1.09,89508883.5,29800
SZ300166,2024-05-13,0.83,66375283.35,-3001200
SZ300166,2024-05-14,0.92,75368874.68,1069793
SZ300166,2024-05-16,0.99,79710787.1,793700
SZ300166,2024-05-17,1.05,86299324.02,702800
SZ300166,2024-05-20,1.09,89399988.36,455139
SZ300166,2024-05-21,1.08,87005490.6,-162147
SZ300166,2024-05-22,1.1,88989026.83,229613
SZ300166,2024-05-23,1.04,81800124.0,-665153
SZ300166,2024-05-24,0.98,76000641.15,-669095
SZ300166,2024-05-27,1.0,77978117.8,260845
SZ300166,2024-05-28,0.99,75118464.4,-205000
SZ300166,2024-05-29,0.95,73119187.05,-387645
SZ300166,2024-05-30,0.99,75385316.3,428200
SZ300166,2024-05-31,1.03,80421178.15,492920
SZ300166,2024-06-03,0.94,71333216.55,-1092240
SZ300166,2024-06-04,1.02,75793442.5,966835
SZ300166,2024-06-05,1.09,79994248.32,753462
SZ300166,2024-06-06,1.1,76600346.2,146598
SZ300166,2024-06-07,1.11,78092474.5,77735
SZ300166,2024-06-11,1.22,87535518.4,1316587
SZ300166,2024-06-12,1.2,87849144.88,-262300
SZ300166,2024-06-13,1.16,84782486.88,-483700
SZ300166,2024-06-14,1.2,89019724.8,536700
SZ300166,2024-06-17,1.16,85826124.8,-499000
SZ300166,2024-06-18,1.2,91243373.88,435400
SZ300166,2024-06-19,1.2,91313191.2,-10400
SZ300166,2024-06-20,1.2,88773279.48,57200
SZ300166,2024-06-21,1.18,86528385.12,-287440
SZ300166,2024-06-24,1.18,82935293.52,80600
SZ300166,2024-06-25,1.04,72059864.13,-1615363
SZ300166,2024-06-26,1.16,85874836.32,1410807
SZ300166,2024-06-27,1.21,87238924.56,567000
SZ300166,2024-06-28,1.17,82972157.04,-490594
SZ300166,2024-07-02,1.27,93223626.28,1146500
SZ300166,2024-07-03,1.24,88454121.98,-414200
SZ300166,2024-07-04,1.17,81432146.42,-740400
SZ300166,2024-07-05,1.19,83660536.2,165400
SZ300166,2024-07-08,1.08,73266549.28,-1169200
SZ300166,2024-07-09,1.0,69837068.84,-944800
SZ300166,2024-07-10,1.05,72530470.32,568700
SZ300166,2024-07-11,1.04,74013718.24,-154328
SZ300166,2024-07-12,1.02,71297802.84,-249900
SZ300166,2024-07-15,0.96,65808951.83,-667683
SZ300166,2024-07-16,1.0,68962687.83,453908
SZ300166,2024-07-17,0.89,60965833.32,-1183200
SZ300166,2024-07-18,0.77,51925113.72,-1400271
SZ300166,2024-07-19,0.85,57482933.12,874900
SZ300166,2024-07-22,0.89,60716499.96,327300
SZ300166,2024-07-23,0.93,62805311.2,474700
SZ300166,2024-07-24,0.88,58408176.72,-557200
SZ300166,2024-07-25,0.89,59564805.3,94250
SZ300166,2024-07-26,0.93,63895809.64,502900
SZ300166,2024-07-29,1.0,69417720.0,808082
SZ300166,2024-07-30,1.01,70922408.85,39099
SZ300166,2024-07-31,1.03,75121133.64,279400
SZ300166,2024-08-01,1.14,82964013.65,1253700
SZ300166,2024-08-02,1.1,78288871.36,-498767
SZ300166,2024-08-05,1.07,73427137.98,-369233
SZ300166,2024-08-06,1.09,76154825.88,246400
SZ300166,2024-08-07,1.05,73618722.6,-473075
SZ300166,2024-08-08,1.04,72321746.4,-114500
SZ300166,2024-08-09,1.0,68730687.72,-457900
SZ300166,2024-08-12,0.99,67690843.04,-40600
SZ300166,2024-08-13,0.96,65732983.04,-328500
SZ300166,2024-08-14,1.01,68690512.8,515600
SZ300166,2024-08-15,1.18,82400220.12,1897500
SZ300166,2024-08-16,1.19,83751728.08,131900
